system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,70,Bosnia & Herzegovina,1,31,61.866022470121266,61.866022470121266,0.48151392391632625,0.8530817125951314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,28,71.21446224853106,71.21446224853106,0.613660990672402,1.143205559847374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,100.46115922818821,100.46115922818821,0.7819065304304981,1.067656639978317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,112.2506168320618,112.2506168320618,0.9027881095621224,1.0981924627369475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,105.6727812709226,105.6727812709226,0.8224694837216657,0.9020163997807183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,149.42534234499584,149.42534234499584,1.2017699870472414,1.2486805103500884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,143.3893637886904,143.3893637886904,1.1160241510451603,1.0634598882935833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,131.09605634671635,131.09605634671635,1.0203432187991357,0.9505096824642445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,73.72122952624458,73.72122952624458,0.5929112134694646,0.879525842002805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,59.27917546497419,59.27917546497419,0.46138004748001354,0.6628390009052625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,48.27483054740402,48.27483054740402,0.3882557106525806,0.7406999897192564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,60.815785245167966,60.815785245167966,0.47333974644315036,0.9304341163520078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,717724.1513540498,717724.1513540498,0.6807190458044697,0.9433016684060347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,28,696298.6143238632,696298.6143238632,0.7311551356336544,0.9190739725125504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,808222.5475075534,808222.5475075534,0.7665514394340092,0.9929260464251936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,826402.6429890165,826402.6429890165,0.8099206611741129,0.9904619202577225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,927566.6891418555,927566.6891418555,0.8797423221183795,1.059047627122143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,884848.0201084687,884848.0201084687,0.8672003890171254,0.9729151915363103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,1069023.8689066349,1069023.8689066349,1.0139061178468745,0.9424805507049441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,1029135.241114849,1029135.241114849,0.9760741059274654,0.9311041156985769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,894116.0929354593,894116.0929354593,0.8762836170725151,0.8735462847032257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,898427.5311669294,898427.5311669294,0.8521055486103183,0.9798574668637007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,785145.9948289817,785145.9948289817,0.769486845964198,0.8849694088828295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,730413.719512326,730413.719512326,0.6927543531186741,0.8674300627104197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,256995.8229173475,256995.8229173475,1.1079048800970537,0.9849430451569283,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,28,278667.18732259696,278667.18732259696,1.3300436908218953,1.0130539111002008,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,280904.0639153573,280904.0639153573,1.2109729244549199,1.0095067991429436,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,201473.26903881368,201473.26903881368,0.8974996401036026,1.0430044415885313,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,630800.4230312672,630800.4230312672,2.719370529490628,2.0,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,430551.83306566917,430551.83306566917,1.9179721313200162,1.6893194365744293,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,337260.2912423657,337260.2912423657,1.4539237186377967,0.7517697497327419,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,511432.5099434773,511432.5099434773,2.2047773663188828,0.8566582349822328,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,503697.4830427265,503697.4830427265,2.2438128487648,1.0739366374197847,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,227559.03964799334,227559.03964799334,0.9810033784762842,0.7512076216396313,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,235166.52785375476,235166.52785375476,1.0475924430079,0.8769969978887231,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,269164.01490372856,269164.01490372856,1.1603617610324497,0.9912285423075842,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,666291.5914515414,663767.582806985,1.476038471094199,0.6798611690461817,99.55845353384021,0.0,0.0,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,28,643466.8658148551,641139.4790368624,1.578204202563924,0.9506045985428764,99.71224282489571,0.0,0.0,0.2877571751042786,0.0
EEZ,eez,120,Cameroon,3,31,908186.3518898876,903304.8838543748,2.0119089172231615,1.0144201020951171,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,928367.6788938566,928367.6788938566,2.125170582740274,0.9357603550793637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1156213.077557838,1156213.077557838,2.5613635308524074,1.0662431287680814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,943769.6702520244,943769.6702520244,2.1604280132757685,0.8732406657152125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,931056.7274777575,931056.7274777575,2.0625737532336648,0.9430642536131615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,989695.5905748651,989695.5905748651,2.192476665026379,1.0829430950489445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,1109505.3772434886,1109505.3772434886,2.539821498223009,1.130042712257452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1374370.9984530462,1374370.9984530462,3.044649659848486,1.0412508679338797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1633695.532153472,1633695.532153472,3.739770098656923,0.9761997895243946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,1886865.3116958404,1886865.3116958404,4.1799803953233035,1.4351523338736452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,15288944.233219136,15288944.233219136,0.42860826533917173,1.0048955404050226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,28,15704263.691178583,15704263.691178583,0.48742105642138955,1.0007803009421126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,18393546.476326693,18393546.476326693,0.5156422790479298,0.987228433517569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,17960986.334031988,17960986.334031988,0.5202998093445707,0.9874161106186573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,16712164.170452418,16712164.170452418,0.4685066271350303,0.9490943239264475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,15928847.2270497,15928847.2270497,0.46143212968261654,0.9465177756512569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,18851027.104171973,18851027.104171973,0.5284672312052545,1.0384507623697088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,19273390.199883845,19273390.199883845,0.5403077030543844,1.025387081755008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,18087748.836174276,18087748.836174276,0.5239719075506533,1.0402718193731757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,17389409.54638722,17389409.54638722,0.4874924355309887,1.117333396569299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,15366820.521231608,15366820.521231608,0.4451511536579515,1.1142006273484506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,14976120.04238908,14976120.04238908,0.4198385928397143,1.1422343844127734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,390803.74018067954,390803.74018067954,0.23249258223406144,0.9119248353161564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,28,533201.2614721142,533201.2614721142,0.35119249007340086,1.0412973895955255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,788657.2632165815,788657.2632165815,0.46917914229300833,1.0421724646705501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,883700.1266275859,883700.1266275859,0.543245010246665,0.9166150873698801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,928154.1421501201,928154.1421501201,0.5521670624747763,0.8364117053580072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1284103.8381483804,1284103.8381483804,0.7893888228519835,1.0989480478225078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1073157.4402338213,1073157.4402338213,0.6384307998390832,0.9275866870752214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,966325.4008175626,966325.4008175626,0.5748754799802358,0.91487760665765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,804967.227128733,804967.227128733,0.4948448193830183,0.980434726990023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,681526.4987696017,681526.4987696017,0.4054461082860357,1.0022905357879461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,426000.8053965159,426000.8053965159,0.2618793467597243,0.9495925070383089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,403300.2989753155,403300.2989753155,0.23992689497083683,1.1214731227281958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5987581.389805766,5987581.389805766,0.5516966683611002,1.0238800705669977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,28,6210779.363827452,6210779.363827452,0.6335759672289673,1.0420335953001802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6829126.527464016,6829126.527464016,0.6292367665236075,1.0054511512357671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,6908116.590874113,6908116.590874113,0.6577320871943734,1.0325640675259113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,7423817.161533805,7423817.161533805,0.6840316528328683,1.0810450590381082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,7751287.759933344,7751287.759933344,0.7380116721712787,1.0571731352320544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,8013628.959111998,8013628.959111998,0.7383770023988834,0.9824142360262859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7827300.066491936,7827300.066491936,0.7212086296310544,0.9973466549961096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,7016240.050381912,7016240.050381912,0.6680266830891051,0.9409726677121326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,6867226.673709605,6867226.673709605,0.6327473198471162,0.9964054169605141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,6189954.936647882,6189954.936647882,0.5893548446328934,1.0269667067927677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,5772297.329000486,5772297.329000486,0.5318603619520155,0.9771753879734547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,120781.91501966807,120781.91501966807,0.2248519592669919,0.9435740521400175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,28,140852.89355858913,140852.89355858913,0.2903114739243077,0.9305025670053156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,208705.65291859917,208705.65291859917,0.3885339536237863,0.9699732679294583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,223323.25967996276,223323.25967996276,0.4296048369226389,1.009066548048386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,245259.71863572684,245259.71863572684,0.4565843177394083,1.034258166852903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,238342.6512764718,238342.6512764718,0.45849749811136703,1.0455560710270444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,242478.41742314363,242478.41742314363,0.4514065473185704,1.025752756056551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,221404.9455324331,221404.9455324331,0.4121754137302965,1.028601405865452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,202598.37134811186,202598.37134811186,0.3897365657680621,1.027480392130863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,194263.63529801925,194263.63529801925,0.3616481739337803,0.9938150517146672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,168560.62077084865,168560.62077084865,0.3242584677548321,1.1285309970913555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,122766.05632564996,122766.05632564996,0.22854570812036903,0.9652939817189626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),1,31,559547.9821891802,559547.9821891802,0.22334913282348115,0.9387057374888004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),2,28,644731.85750223,644731.85750223,0.2849244569898588,0.9292674876041295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),3,31,912323.6285616956,912323.6285616956,0.36416303477033,0.9440442209539662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),4,30,993747.5336069813,993747.5336069813,0.4098863347551188,1.0547722070321213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),5,31,1047456.8728923937,1047456.8728923937,0.4181028109782633,1.074489507537327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),6,30,956634.7311810108,956634.7311810108,0.39457859305571835,1.058251503395588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),7,31,984259.2307967509,984259.2307967509,0.39287684464857275,1.0412070609821358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),8,31,878421.9211290411,878421.9211290411,0.3506308316396989,0.9851904016521434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),9,30,761479.7795645926,761479.7795645926,0.3140839552104061,0.9312577216337892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),10,31,701255.4666488866,701255.4666488866,0.2799130822543122,0.9395409630728513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),11,30,690015.7550548507,690015.7550548507,0.28460752776527104,1.1226889581348554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),12,31,566490.5457880574,566490.5457880574,0.2261203260164482,0.9935586154173165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,1,31,876539.7396550885,876539.7396550885,0.794610090606578,0.701036550282485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,2,28,935863.5675067303,935863.5675067303,0.9392877721502254,0.9051237465512685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,3,31,838319.7596327385,838319.7596327385,0.7599625094250431,0.9168105114325763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,4,30,788050.5158719054,788050.5158719054,0.7382049654338947,0.949638417609582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,5,31,829622.3585726974,829622.3585726974,0.7520780492782841,1.1523544181291487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,6,30,689531.8566595049,689531.8566595049,0.6459177808515484,1.1724970130294923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,7,31,759082.0533898681,759082.0533898681,0.6881311045398748,0.9394013382940456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,8,31,812584.1752758294,812584.1752758294,0.7366324148583054,0.8609956877400201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,9,30,731258.6640775818,731258.6640775818,0.6850052959376183,0.8941514471117284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,10,31,799476.1990460908,799476.1990460908,0.7247496333843246,0.8310900057287807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,11,30,1125652.2642380965,1125652.2642380965,1.0544528225999399,1.105788207746694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,204,Benin,12,31,793276.8689276045,793276.8689276045,0.719129750971362,0.9381667208754783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,1,31,1534244.3879159486,1534244.3879159486,0.4250804970054896,1.0386018412388676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,2,28,1387288.5020835923,1387288.5020835923,0.42554656147285813,0.9912092615599764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,3,31,1513279.481318581,1513279.481318581,0.41927192244835,0.9903943023364236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,4,30,1547230.2407418739,1547230.2407418739,0.4429676599937656,1.0419011850473985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,5,31,1554773.630250311,1554773.630250311,0.4307683656419137,0.9877085895838065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,6,30,1628592.1458221485,1628592.1458221485,0.46626134425420446,1.0016471809165892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,7,31,1723606.340179351,1723606.340179351,0.4775454585305543,0.9062871028602065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,8,31,1636273.9137030265,1636273.9137030265,0.45334898009228014,0.8702565408964762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,9,30,1457872.7870501352,1457872.7870501352,0.4173848726861368,0.8016785560040971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,10,31,1524268.6041655377,1524268.6041655377,0.4223165884990983,0.9725903426531264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,11,30,1419496.9188785895,1419496.9188785895,0.40639796971814157,1.0108073682827197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,12,31,1463003.5975270548,1463003.5975270548,0.4053423960718371,1.0073732605813857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,1,31,1228756.8003228307,1228756.8003228307,1.741237648042195,0.9422166029387512,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,2,28,1342865.0103875129,1342865.0103875129,2.10682340717523,1.0001189658860115,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,3,31,1681234.4781990554,1681234.4781990554,2.382431387445952,0.8996559884920456,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,4,30,1737285.759456658,1737285.759456658,2.5439221289447764,0.9054604957042606,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,5,31,1589221.8404291961,1589221.8404291961,2.2520427955468434,0.903492532627908,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,6,30,1201915.7436011173,1201915.7436011173,1.7599753181826958,1.3162501074604536,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,7,31,819917.4012122294,819917.4012122294,1.1618825197146903,1.0542323074217963,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,8,31,804428.8070414952,804428.8070414952,1.1399340566191098,1.0711248843459682,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,9,30,909120.8016902645,909120.8016902645,1.3312332255732036,1.127304170221992,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,10,31,877580.3624914867,877580.3624914867,1.2435951247238042,1.0297738542232073,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,11,30,941989.97814141,941989.97814141,1.3793638367171128,1.0890056248003495,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,12,31,963580.0810314956,963580.0810314956,1.3654629732708505,0.9708093072315188,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),1,31,525461.848663478,0.0,0.41725778509954836,1.0,0.0,0.0,0.0,26.970176513145052,73.02982348685494
EEZ,eez,277,Germany (North Sea),2,28,785313.1503852123,785313.1503852123,0.6904143213492514,1.1476916659188816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),3,31,1264612.1620749363,1264612.1620749363,1.0042009160122158,1.0579866084420215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),4,30,1993268.5564051778,1993268.5564051778,1.6355714233208605,1.0580213742009061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),5,31,2251299.249293608,2251299.249293608,1.787707596176266,0.955818066728286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),6,30,2345670.7207977655,2345670.7207977655,1.9247341193082115,1.0012694689039998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),7,31,2291096.1330676605,2291096.1330676605,1.8193094329597772,0.8390235142406401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),8,31,2562395.3777243057,2562395.3777243057,2.0347422416642384,0.9886966942286329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),9,30,1895704.2221568783,1895704.2221568783,1.5555152580243832,1.014449747849693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),10,31,1062934.22357209,1062934.22357209,0.8440528669441786,0.9307911377619225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),11,30,544974.4507723259,535423.4473386507,0.44717739376309645,0.8099572515130158,96.1601962761522,0.0,0.0,3.839803723847792,0.0
EEZ,eez,277,Germany (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),2,28,465672.513264489,340172.9964498392,1.1320544279811675,1.3964027297255464,74.68410407610678,0.0,25.315895923893226,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),3,31,541270.5895146608,541270.5895146608,1.1884953068381403,0.839001003649699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),4,30,903153.1890630939,903153.1890630939,2.0492026088168913,1.0212444801518006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),5,31,954059.8258744658,954059.8258744658,2.0948775851858903,0.7698638873196123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),6,30,1463922.4437787617,1463922.4437787617,3.321555775060733,0.9522509746123532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),7,31,1581831.1254727307,1581831.1254727307,3.473306891698228,1.0864769446961235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),8,31,1371241.2987333352,1371241.2987333352,3.0109041201527598,1.015512144863273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),9,30,848798.8403238148,848798.8403238148,1.9258757196624396,0.9098222104728928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),10,31,578152.971420729,578152.971420729,1.2694798248399015,1.0432475414484754,100.0,0.0,0.0,0.0,0.0
