system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,948,Morocco (South),7,31,14263303.209556064,14263303.209556064,1.619327659499164,0.8698304335516162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),8,31,11754913.307306975,11754913.307306975,1.334547543011212,0.8876602219999027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),9,30,10977893.4743982,10977893.4743982,1.2878760616983613,0.7990341211477829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),10,31,9007845.104634961,9007845.104634961,1.0226700306452738,0.7822749275153944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),11,30,9092292.874188814,9092292.874188814,1.06666605628183,0.8432071519821763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),12,31,9244217.509752177,9244217.509752177,1.049505635829086,1.0332918745738564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),1,31,376168.61174872855,376168.61174872855,0.5964552968829869,0.9718916013025495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),2,28,363198.6153394534,363198.6153394534,0.6375924885797842,1.146269929897979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),3,31,359659.67605624866,359659.67605624866,0.5702786254858059,1.0143857035993413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),4,30,362987.47877013375,362987.47877013375,0.5947403838979611,1.146983291218432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),5,31,311352.28973499074,311352.28973499074,0.49368213245056686,0.9452559158814626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),6,30,339772.9611162425,339772.9611162425,0.5567043304554002,0.9778255545528742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),7,31,481633.59087799746,481633.59087799746,0.7636812255559652,1.109253438001336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),8,31,472679.76141851215,472679.76141851215,0.7494839777216235,1.1173469591603615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),9,30,363779.37093225983,363779.37093225983,0.596037867354152,1.0054311131361093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),10,31,361562.1899922635,361562.1899922635,0.5732952634483793,0.8896229016157821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),11,30,317915.3993568578,317915.3993568578,0.520891594666566,0.8334892297444378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),12,31,389917.5589487628,389917.5589487628,0.6182557133130073,0.98488185449408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),1,31,2285768.673418581,2285768.673418581,0.5181131432890037,0.9377066629689167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),2,28,2157694.3924843995,2157694.3924843995,0.5414843740591432,1.091217003495575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),3,31,2149054.3729818533,2149054.3729818533,0.48712423493814605,1.0372486726245704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),4,30,2071624.5797577337,2071624.5797577337,0.48522573597325525,1.0676456980643918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),5,31,1895583.8256479867,1895583.8256479867,0.4296702924033912,0.943471864017266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),6,30,1793832.5157874534,1793832.5157874534,0.4201599610232051,0.8781058788007287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2470643.7204713076,2470643.7204713076,0.5600186050525222,0.9712181368769855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2598699.608223491,2598699.608223491,0.5890449187348769,1.0294646952495434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2127731.9557443457,2127731.9557443457,0.4983674717262726,1.0109387534360277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,2152083.1629541214,2152083.1629541214,0.48781076805549206,1.0746501303653193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,1946179.7225391688,1946179.7225391688,0.4558434464586867,0.9048831627346582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2236587.0430195285,2236587.0430195285,0.5069651870612106,0.888116498680035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,6891926.589780072,3701378.2435639556,0.07029351608255734,0.9408661554215996,26.361336433194747,0.0,1.8793976332979538,17.22121086765388,54.53805506585343
EEZ,eez,959,"USA (Alaska, Subarctic)",2,28,16909064.963423748,14432130.214647667,0.19094042266278305,1.013935237784659,85.3414624203093,0.0,1.831414672977881,8.050301674873598,4.7768212318392305
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,29521804.019902576,23900134.35430154,0.30110468801807866,1.0280893500186015,86.14446717676037,0.0,1.6707726430069367,9.125544977614808,3.059215202617862
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,56978334.68652848,43633406.83273814,0.6005163212230082,1.049897178737366,85.61948940682278,0.0,5.041456279899953,9.076044141133963,0.2630101721433002
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,78841081.10261558,71777684.30831198,0.8041317228583618,0.983730470219434,93.16278101632564,0.0,2.9690323920959036,3.828607591288671,0.03957900028979132
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,69306119.04633518,66383194.42528988,0.7304435251909722,0.9982358168081811,98.35759604655334,0.0,1.4459591267651186,0.19644482668154134,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,66268676.79949998,66252844.51841096,0.6759007423675062,0.9707709187037561,99.98085036127108,0.0,0.01794162761617449,0.0012080111127350777,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,68765495.2137467,68761862.50085093,0.7013667921100146,0.9384593188726787,99.9975659953832,0.0,0.0024340046168121916,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,59791149.99515574,59787772.65060998,0.6301616506398326,0.9905378730983521,99.99696213074768,0.0,0.0018281338289353427,0.0012097354234014504,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,35377980.15965424,35369327.72750245,0.3608341709571242,0.919619025327258,99.97661619519593,0.0,0.00853430670020083,0.01484949810386724,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,11157965.996453904,7945825.833676827,0.11759804370180046,0.8154219069403963,52.47992898237406,0.0,2.1603689782530417,14.79856778453846,30.561134254834432
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,640976.1161633076,4402.2065920264295,0.006537571801311158,1.2667206249515301,0.08992198936873053,0.0,0.010577146226816018,6.934735199545796,92.96476566485867
EEZ,eez,947,Morocco (Mediterranean),1,31,239564.1249696461,239564.1249696461,0.42449962785810896,0.7230479272747489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,283054.32804143947,283054.32804143947,0.5553016881486202,0.8846827194492929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,626542.0259788702,626542.0259788702,1.1102115431481876,1.1711457667134542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,563313.4951341788,563313.4951341788,1.0314451216417106,1.163199585919046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,482886.50757409877,482886.50757409877,0.8556587627169946,1.040845035152975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,403381.51581163204,403381.51581163204,0.7386045252568311,0.9008129732834864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,480344.67073326325,480344.67073326325,0.8511547127339371,1.05903300969793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,395634.50035395566,395634.50035395566,0.7010511201932372,0.9263026415972402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,365996.0727507341,365996.0727507341,0.6701505769693114,1.0585218203463103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,328327.07887517713,328327.07887517713,0.5817846174418315,1.0221938385189702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,273629.439866423,273629.439866423,0.5010243023213015,0.9303120072987411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,252374.4607778303,252374.4607778303,0.4471991150371706,0.9752113322357904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,483637.5116293149,483637.5116293149,0.49921845532732995,0.877428972911186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,485282.1449393519,485282.1449393519,0.5545856515946214,0.9641789212999997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,632180.8450142032,632180.8450142032,0.6525472845816109,1.0852300993130022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,572351.9873552165,572351.9873552165,0.6104840032032006,1.0045399483970692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,525462.5829922843,525462.5829922843,0.5423909699022134,0.9597152864378145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,464826.7733465236,464826.7733465236,0.49579509752361156,0.9087243255109764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,776250.2561334345,776250.2561334345,0.801258058972464,1.0291797557473172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,839270.2447740146,839270.2447740146,0.8663083096817379,1.2226478606226414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,663477.2263122395,663477.2263122395,0.7076803122933373,1.1564954700123906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,518243.2947470007,518243.2947470007,0.5349391039081306,1.169379374112528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,435265.1984356198,435265.1984356198,0.46426403099234526,1.0265475171207044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,473769.1924900704,473769.1924900704,0.4890322168348396,1.0074668873249262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,235362.29633282148,231494.28244891705,0.33580600639743513,0.7637327774098303,98.41382943200392,0.0,0.9104940687130209,0.6756764992830548,0.0
EEZ,eez,268,Georgia,2,28,369582.7579028833,346363.4855578919,0.5838038190561955,1.0584979186651566,94.7454005978401,0.0,3.8828598955177984,1.3717395066421074,0.0
EEZ,eez,268,Georgia,3,31,727283.4837812807,717476.0134036359,1.0376605174774889,1.3450981320657682,98.8858610793002,0.0,0.507592287545459,0.6065466331543393,0.0
EEZ,eez,268,Georgia,4,30,618045.5064510002,618045.5064510002,0.9111973741949623,0.9658667381845121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,708423.9359909402,708423.9359909402,1.0107524292891399,0.8600751808755568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,715949.9814612427,715949.9814612427,1.055539982660059,0.8423149150694018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,858684.4728668132,858684.4728668132,1.2251384698470937,0.9398028124110105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,1008718.7562012724,1008718.7562012724,1.4392017004250326,1.078307386721463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,821023.957911297,821023.957911297,1.210452736556286,0.9002106746075222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,732783.915133145,732783.915133145,1.0455083245158803,0.8596126065161981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,416395.22508676484,416395.22508676484,0.613900160693849,0.8204877351881664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,330301.71344215696,325887.73105107667,0.4712619694209417,0.976822248673896,99.12329813219532,0.0,0.8767018678046968,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2508675.4604509464,2508675.4604509464,0.2949571467191917,0.9988671673542564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2146032.8528233846,2146032.8528233846,0.2793537273726475,0.9289530346581009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2671212.65653629,2671212.65653629,0.31406743354140704,0.9647202224827857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2494716.2001085505,2494716.2001085505,0.30309308503782656,0.9239958674607878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2690468.1478200173,2690468.1478200173,0.3163313950849634,1.0073860932594056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2931546.271506328,2931546.271506328,0.356165323864626,1.0507701408126011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,3487824.903279319,3487824.903279319,0.41008049783469575,1.1492119424609826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3862777.856630397,3862777.856630397,0.45416553594260956,1.1509468477402485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3970915.1967240954,3970915.1967240954,0.4824424266561162,1.1791408232520002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,4296520.6488057235,4296520.6488057235,0.5051627806667449,1.2994663616742228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,3210360.273328778,3210360.273328778,0.3900395561161468,1.1642093020528355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2715876.597509049,2715876.597509049,0.3193187898042021,1.08369039017894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,393567.81170867675,393567.81170867675,1.1666033012661123,1.0729430944625218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,539641.0256551714,539641.0256551714,1.770974266175189,1.117458797210259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,798073.1756557266,798073.1756557266,2.365627405680886,1.1289275948400983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,909250.2479626581,909250.2479626581,2.7850147286095046,0.8698552299469242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,855196.6351704705,855196.6351704705,2.5349512539913506,0.7725560145058912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,853848.240595729,853848.240595729,2.6153195243935508,0.9704734198639965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,943348.5114505094,943348.5114505094,2.7962487148650497,0.9476436179417377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,852265.1482263203,852265.1482263203,2.5262618179020104,1.0318102530690636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,581993.1090668845,581993.1090668845,1.7826328717889757,0.8471926695481167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,382041.89369877725,382041.89369877725,1.1324384798542833,0.6796420620711333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,411125.97403111716,411125.97403111716,1.2592703664982818,1.1172031577582173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,342752.1150866021,342752.1150866021,1.0159767569405551,1.0104844221731049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,416141.6506915593,416141.6506915593,0.5273205593296276,0.9242817726456191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,420122.906388217,420122.906388217,0.5894046289016436,1.0025600480867034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,528221.9859284298,528221.9859284298,0.6693449516699291,1.1206653798938353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,489032.77950586984,489032.77950586984,0.6403419116320335,1.0248957149550018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,414302.12698149035,414302.12698149035,0.5249895773909496,0.927870238247034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,381056.81307609985,381056.81307609985,0.49895765345650295,0.8573418444749671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,640938.1966967802,640938.1966967802,0.812175103876773,1.0058555719746236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,689151.2691694463,689151.2691694463,0.8732690710416462,1.2216520114599834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,548513.0675794829,548513.0675794829,0.7182256915454499,1.1340340696143663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,444760.4936750613,444760.4936750613,0.5635853846946153,1.2005668300550298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,373458.1407121037,373458.1407121037,0.48900791472458555,1.0509336658906407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,388068.6680907812,388068.6680907812,0.4917474296933793,1.0061399923056955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,214209.66164680335,214209.66164680335,1.625960648552684,1.2302188395323297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,424094.72490530624,424094.72490530624,3.5639984657123156,1.3348265339695564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,338306.6520588564,338306.6520588564,2.5679201356392882,0.9273877281447677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,198151.5057459572,198151.5057459572,1.5542067520580576,0.9709428720384171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,146469.96414647283,146469.96414647283,1.1117817752299377,0.9408058999517726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,134703.94230493187,134703.94230493187,1.0565540537833413,0.686670709670127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,252559.47203779122,252559.47203779122,1.9170552803065812,0.9346302761721117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,207376.23651463515,207376.23651463515,1.5740914645284059,0.9437776661915733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,205214.3301363096,205214.3301363096,1.609604208235652,1.107750961508869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,181552.11406639538,181552.11406639538,1.3780731964379738,0.9692300908262053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,275309.90344719676,275309.90344719676,2.1594007536569793,1.1036670246499547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,124618.13044998405,124618.13044998405,0.9459152059255531,0.6162854362711111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1010137.0880947415,1010137.0880947415,0.9728657221604149,0.8904917800154619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1076271.705299956,1076271.705299956,1.1476201641658828,0.9736658167339479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1354277.425206192,1354277.425206192,1.3043081981712144,1.0451414582255973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1442207.1011893426,1442207.1011893426,1.4352932869453408,1.0191563111400908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,2222078.401374008,2222078.401374008,2.140089631524379,1.0098428257227046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2223708.9607335706,2223708.9607335706,2.213048695176318,0.964214960990783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2212215.9821319296,2212215.9821319296,2.1305911092631185,0.9314998770770921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2545010.472888498,2545010.472888498,2.451106370406099,1.0840750030308737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2550721.9705419354,2550721.9705419354,2.5384940333213533,1.035291380245823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2120983.0447454145,2120983.0447454145,2.0427244240761038,0.9743759945005319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1465944.1454764577,1465944.1454764577,1.4589165379258169,0.9984735115141896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,954223.6678552751,954223.6678552751,0.9190153580852516,0.8035409084425964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,2061463.8055183121,2061463.8055183121,1.2308655400026058,1.013756461655245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,2214775.171800689,2214775.171800689,1.4640914616505343,1.0584086686040655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2476414.320982252,2476414.320982252,1.4786255486545477,1.02129971792843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2434675.770116174,2434675.770116174,1.5021609637011761,0.9997724265766424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,3413347.558597956,3413347.558597956,2.038052705404596,1.0415771896230215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3636844.894708811,3636844.894708811,2.2438825320904265,0.97360370529243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,4299620.998744917,4299620.998744917,2.5672317448697957,1.0176873435917648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,4407074.150455879,4404594.753769759,2.6313902235448268,1.0061767862541653,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
