system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,400,Jordan,7,31,1434.0307987675956,1434.0307987675956,0.5573624211900704,0.9169640705294348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,8,31,1461.1815535612602,1461.1815535612602,0.5679150609534144,0.9450228585632308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,9,30,1513.3380234745314,1513.3380234745314,0.6077928524407559,1.0345743040524684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,10,31,1629.2594018215577,1629.2594018215577,0.6332416052196083,1.1545304527594626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,11,30,1264.0052272820337,1264.0052272820337,0.5076548204517525,0.8649750424178958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,12,31,1138.830793935913,1138.830793935913,0.442627514820063,0.9012465079000463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),1,31,2928896.48977939,2928896.48977939,0.3014351552321041,1.0699389072798573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),2,29,4166322.0437133727,4166322.0437133727,0.4583596825354998,1.3134118184189656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),3,31,6837219.875152817,6837219.875152817,0.7036706287213154,1.0557802821534754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),4,30,7979530.3004043205,7979530.3004043205,0.848609022299358,1.0910230265088907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),5,31,6859700.603183442,6859700.603183442,0.7059842925080995,1.0100249868585485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),6,30,5557997.538633297,5557997.538633297,0.5910832692699786,0.9519097396195554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),7,31,6275646.541001231,6275646.541001231,0.6458748186799219,1.0344229481938076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),8,31,5264129.120748245,5264129.120748245,0.5417718189126264,0.8592483093418577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),9,30,4618518.490572305,4618518.490572305,0.4911713237754709,0.9447827284839261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),10,31,3623163.2657247856,3623163.2657247856,0.37288746299029185,0.9846592865977054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),11,30,3191975.095495891,3191975.095495891,0.3394609410600793,1.1165774079873338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),12,31,2489464.0034016324,2489464.0034016324,0.2562097946884524,0.9191280008993825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),1,31,307.09037040682637,307.09037040682637,0.6811790326361793,1.4750251856643768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),2,29,287.0240775638023,287.0240775638023,0.6805767350946752,1.2717198564896621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),3,31,679.6133991575355,679.6133991575355,1.5074989072155704,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),4,30,408.7281213295907,408.7281213295907,0.9368499359346284,1.114922910364162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),5,31,294.2792730901959,294.2792730901959,0.652761824810387,1.0700706768464017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),6,30,293.6744874522676,293.6744874522676,0.6731343169153584,1.1541354030105373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),7,31,228.58547694583422,228.58547694583422,0.5070417345042928,0.9130296403705652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),8,31,232.78931344433082,232.78931344433082,0.5163665637902551,0.9096579648800599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),9,30,241.26613668648184,241.26613668648184,0.5530085964299464,1.007863577655852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),10,31,265.61064010585443,265.61064010585443,0.5891698871752065,1.188876806089969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),11,30,206.80093786879237,206.80093786879237,0.47401055930127634,0.8355756439910368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),12,31,209.13699775592806,209.13699775592806,0.46390167699198914,0.9225849479569701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),1,31,2058785.0160070523,1789532.8963959948,0.15072911621690996,1.0996006718441491,77.96195524874088,0.0,4.283605671388164,17.50925521739949,0.24518386247146773
EEZ,eez,925,Canada (Pacific),2,29,3584604.4907649714,3417830.2149254307,0.2805376110777434,0.8683524117153779,98.9862951453378,0.0,0.7354609352521942,0.2782439194099969,0.0
EEZ,eez,925,Canada (Pacific),3,31,6475216.910774094,6368288.344345692,0.4740678189734797,1.0611944176957435,99.42454281349583,0.0,0.40118586591600813,0.1742713205881651,0.0
EEZ,eez,925,Canada (Pacific),4,30,13257132.190210521,13225057.251953647,1.00294283432558,1.342026838277494,99.91396854459413,0.0,0.04510424036493062,0.04092721504092742,0.0
EEZ,eez,925,Canada (Pacific),5,31,14212943.771908008,14212183.373977836,1.040567342837564,1.0073394623084124,99.99785734773229,0.0,0.0,0.0021426522676935905,0.0
EEZ,eez,925,Canada (Pacific),6,30,14154182.773804624,14154182.773804624,1.0708074706537607,1.1107309200592779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),7,31,12588225.69612555,12588225.69612555,0.9216174195768633,0.9664732610518019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),8,31,12214454.695092171,12214454.695092171,0.8942526523888182,0.954058212305076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),9,30,10274513.586858334,10274513.586858334,0.7772985612778083,0.9244814213165782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),10,31,6464564.997251512,6464564.997251512,0.4732879641082048,0.8986347053750471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),11,30,3460204.186616737,3436659.8727114974,0.2617750916622284,0.8884504504064061,99.79319880050366,0.0,0.20465854722864207,0.002142652267693601,0.0
EEZ,eez,925,Canada (Pacific),12,31,524239.42212060397,74158.84424316557,0.03838095972524155,0.7854101952610629,5.020203427519598,0.0,3.545891147198566,27.60647398744758,63.827431437834264
EEZ,eez,932,Denmark (North Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,932,Denmark (North Sea),2,29,1616436.2961558846,1605520.3906992353,0.7535822124932559,1.3768495731853085,99.49483850967586,0.0,0.4336169559229081,0.0715445344012177,0.0
EEZ,eez,932,Denmark (North Sea),3,31,2048869.3903182582,2048869.3903182582,0.8935577449221939,0.945973524445574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),4,30,2835613.609396693,2835613.609396693,1.2778969699410319,0.9473956888589085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),5,31,3985092.997819459,3985092.997819459,1.7379881456883164,1.1081935948468091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),6,30,3250920.1627958934,3250920.1627958934,1.4650589247386772,0.8328414579786222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),7,31,3791064.7583201923,3791064.7583201923,1.6533680928155186,1.0242915970585877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),8,31,3862513.5845488296,3862513.5845488296,1.6845285232186893,1.070179256481793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),9,30,2884930.9040022674,2884073.1075583077,1.3001222904618914,0.9936270325361178,99.9885740120747,0.0,0.011425987925310332,0.0,0.0
EEZ,eez,932,Denmark (North Sea),10,31,1762412.666671279,1762412.666671279,0.7686275638138534,0.9637186464939389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),11,30,676263.6782663297,8692.9828408621,0.3047648320187081,1.99444901526551,0.4296147981402823,0.0,12.091042771221048,71.4323951375744,16.046947293064267
EEZ,eez,932,Denmark (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),2,29,745017.7947768047,453736.8218569203,0.9161573931059308,1.2733967521047973,59.67790994231061,0.0,12.928107370646163,27.393982687043223,0.0
EEZ,eez,931,Denmark (Baltic Sea),3,31,1133879.6825442354,1133865.1394976529,1.3043877816686231,0.9699298429899086,99.99888595132072,0.0,0.0,0.0011140486792862124,0.0
EEZ,eez,931,Denmark (Baltic Sea),4,30,1615353.4428450307,1615353.4428450307,1.9202056772332265,1.0624845650360124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),5,31,2606910.8586941217,2606910.8586941217,2.998927244511423,1.1478330320946302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),6,30,2462348.0651690704,2462348.0651690704,2.9270465575226448,0.8765839191442358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),7,31,2672105.3454693146,2672105.3454693146,3.0739254063895025,0.8230665616365237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),8,31,2601783.3416463784,2601783.3416463784,2.993028672828432,1.049466659755141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),9,30,1853893.0785132067,1853893.0785132067,2.2037629164764523,0.8776846249528525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),10,31,1046692.6063625028,1046692.6063625028,1.2040898764837609,0.9207668276857185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),11,30,499265.6002074314,304455.45762555575,0.5934878488741646,1.2886479914996214,46.38325134102456,0.0,33.410821784070976,20.205926874904463,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,29,1475646.1929448585,223879.51014496162,0.6514201755392082,1.0275176708018616,12.846336641315364,0.0,1.6879247234329215,60.047098246625424,25.418640388626297
EEZ,eez,246,Finland,3,31,2096677.7669606498,692547.2697699306,0.8658585655219643,0.9852996345441911,28.58555954545863,0.0,1.4439180277456067,49.26126956274443,20.709252864051336
EEZ,eez,246,Finland,4,30,4187693.9500847207,1603738.9935123208,1.787025053661749,1.0081495859897287,38.828883768248815,0.0,4.0405557329899935,57.130560498761184,0.0
EEZ,eez,246,Finland,5,31,6131041.3387264805,5206017.038223012,2.5319172752048864,1.0149417800885845,83.04240260953542,0.0,0.3048086349114107,16.65278875555316,0.0
EEZ,eez,246,Finland,6,30,7177167.733775611,7177167.733775611,3.0627306358743156,0.9179097474695727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,9168354.343775554,9168354.343775554,3.7862270804762206,0.9004188299935978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,8,31,8031152.62425575,8031152.62425575,3.3166003857648443,0.9889920056297435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,9,30,4131791.092548004,4130905.5087646036,1.7631694882407798,0.8079953640357571,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,10,31,3031857.1021420523,3031857.1021420523,1.2520566978367014,1.2065347978729242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,38860.14420350477,38860.14420350477,0.35683749230794276,0.7676153504255767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,29,48634.15621598679,48634.15621598679,0.4773876198336381,0.8972904863667508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,95016.08685869494,95016.08685869494,0.8724955313087199,0.7394604040779815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,250504.52164442357,250504.52164442357,2.376961126945914,0.9507318933054054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,288510.1910470529,288510.1910470529,2.6492761462586314,1.3025924805108993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,269775.0440335146,269775.0440335146,2.5598132459979936,1.049892104337682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,256059.34182245051,256059.34182245051,2.3512927008053874,0.8562914046892959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,237686.17431467507,237686.17431467507,2.182579095809628,1.011880887863405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,164170.74821918545,164170.74821918545,1.5577662396550827,0.907379628044055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,94382.58719976008,94382.58719976008,0.8666783519259459,0.8496355791647436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,51746.67083353296,51746.67083353296,0.49100840261384493,0.9233236031569627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,9068818.202134453,9068818.202134453,0.3577561769743486,0.8800785293984558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),2,29,11839560.973040596,11839560.973040596,0.49927030853828325,0.9165861356652519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,19610411.546676088,19610411.546676088,0.7736119202589398,1.2054990593505477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,23533403.598511197,23533403.598511197,0.9593158658721435,1.1740183779982154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,21000377.081690345,21000377.081690345,0.8284447270094121,0.9245080882360389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,21214458.31337082,21214458.31337082,0.8647863604050592,0.9814551306853663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,21168833.108211175,21168833.108211175,0.8350901556301114,0.9222590220403557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,19732301.549728293,19732301.549728293,0.778420363931687,0.9137223629739153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,20359296.70031594,20359296.70031594,0.8299265450853466,1.0098867431567524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,15825966.782204056,15825966.782204056,0.6243192052953247,0.9282310188493894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,12288921.255672408,12288921.255672408,0.5009456913306741,1.037539100793086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,10362795.669050537,10240967.396913106,0.40880234653433184,1.1469811109951171,97.86914028049794,0.0,1.216421393288644,0.9144383262134212,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,14246918.422946138,14246097.404600179,0.6640364062532317,0.8799387963317146,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,29,14712742.908176169,14712742.908176169,0.7330410489651993,0.9009719283058334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,22585919.637731977,22585919.637731977,1.0527099589486106,1.0700182828342288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,22446503.346961472,22446503.346961472,1.081085617165904,0.9711204720794934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,24576800.064391684,24576800.064391684,1.1455031542595184,0.9534812808851884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,26485947.368584987,26485947.368584987,1.2756364015630262,1.0528521724141613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,33497255.471913148,33496094.69517317,1.5612777782941687,1.2196203088777977,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,27796059.9245907,27796059.9245907,1.2955500405334541,1.0845696898837636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,22379272.713858653,22379272.713858653,1.0778476041285525,0.9697109681523289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,21148850.511816658,21148850.511816658,0.9857294239598416,1.0375979085899873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,16892267.56469979,16892267.56469979,0.8135782764573503,1.0204902317636424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,15775986.045061724,15775986.045061724,0.7353049106810012,1.1137309261338944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,41502344.52333032,41502344.52333032,0.5760182526224106,1.0597772996269024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,29,38180893.304474816,38180893.304474816,0.5664654093388635,0.9932304885170185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,42493057.37933287,42493057.37933287,0.5897685285337955,1.0454249230130226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,40164490.16187729,40164490.16187729,0.576031604072216,1.0455386347970068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,36909159.78243144,36909159.78243144,0.5122686433217313,1.043348978079773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,32629796.806898672,32629796.806898672,0.4679704415386458,1.0003969973356086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,35627010.14331583,35627010.14331583,0.4944734656466807,1.0316258895302381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,36693996.51940595,36693996.51940595,0.5092823549994703,1.0450825556551107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,35370219.83098473,35370219.83098473,0.5072730758815323,1.0824398108290858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,34244014.15172402,34244014.15172402,0.475278623918819,1.0065559729735962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,34113039.206961185,34113039.206961185,0.48924282656064944,1.068057146749515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,36996221.32167521,36996221.32167521,0.5134769855559302,1.0860864262412853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,29,639301.4032732776,108655.24820742187,0.6228040956270923,1.3209419622728904,12.45619714229911,0.0,16.91303025252875,59.13134438733749,11.499428217834659
EEZ,eez,233,Estonia,3,31,1164720.3113105125,349330.45447514876,1.0614602992738122,0.9094834891153115,33.702770328544275,0.0,0.124634511058738,55.790298610633556,10.382296549763433
EEZ,eez,233,Estonia,4,30,2601110.061610533,1380103.6208293263,2.4495216052162183,1.0674235744894895,59.3431485811351,0.0,0.6999022924606176,39.04887291128172,0.90807621512258
EEZ,eez,233,Estonia,5,31,3272658.6115764007,3272658.6115764007,2.982516193399473,1.0068895657731722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,3608720.638816761,3608720.638816761,3.398410279685772,0.8963297498316273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,4124749.470057833,4124749.470057833,3.7590636691058923,0.7754067302667922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3980447.543764712,3980447.543764712,3.627555044776555,1.0228329952691777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,1944996.344745406,1944996.344745406,1.8316451267619636,0.7381592115623529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1247469.0552108998,1247469.0552108998,1.1368728301724946,0.9728348766285223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,3511021.96788594,3511021.96788594,0.6949444848132994,0.65899627594063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,29,5140195.8189170975,5140195.8189170975,1.0875767777193437,1.0933304386960994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,4398843.175523186,4398843.175523186,0.8706729357860196,1.1157561929576585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2685672.21289664,2685672.21289664,0.5493005207851392,0.9436731874110991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,3050698.498839411,3050698.498839411,0.6038316239511303,1.1393765814583836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,3172993.0579350106,3172993.0579350106,0.6489722501509197,1.0257811150263096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3996559.876907056,3996559.876907056,0.7910480965617543,1.0946752808253946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,4578763.255494974,4578763.255494974,0.9062849223891246,1.065489306624807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,4583924.883435668,4583924.883435668,0.9375501275322894,0.9850697914216426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3740000.2303490373,3740000.2303490373,0.7402666679543737,0.883543107475919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2800598.5392756825,2800598.5392756825,0.572806401595457,0.9611843992675713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,2929027.978838631,2929027.978838631,0.5797491039292405,0.9558646217293876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,30447459.596849937,30447459.596849937,1.180782330785957,1.0179028315400553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,29,28917347.609048933,28917347.609048933,1.1987839905474493,1.033261664731155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,25397472.035793092,25397472.035793092,0.9849388626694343,1.111061036704933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,16049936.664919084,16049936.664919084,0.6431800201923975,1.0143003030090172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,28795403.03261158,28795403.03261158,1.116713957715074,1.3046929926225617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,27243121.340270042,27243121.340270042,1.0917321170517627,1.016922496845898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,35249782.652737424,35249782.652737424,1.3670211266066967,1.1083717111838793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,44184770.58475262,44184770.58475262,1.7135287175717184,1.2685950246721744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,40913949.601732284,40913949.601732284,1.6395725092492486,1.1615217499604364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,29725525.13855399,29725525.13855399,1.152785004781472,0.977528993908396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,19686408.260473035,19686408.260473035,0.7889068179416808,0.892172636706992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,25055693.212545738,25055693.212545738,0.9716843448583967,0.9675326251271823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,948061.0476263345,947577.9275550643,0.34527102529460896,1.059505464579046,99.95217054899838,0.0,0.04782945100161365,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,29,1224985.285121856,1224985.285121856,0.47689020110870795,1.1405561596000309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,2266387.7656435943,2266387.7656435943,0.8253878054774175,1.021841685706291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3312543.5875357958,3312543.5875357958,1.246596409714988,1.0875199124818677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,3044414.02147934,3044414.02147934,1.1087344567622728,1.1398823585751028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,2328606.9263702575,2328606.9263702575,0.8763154226779656,1.193262658246372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,2067283.5101538259,2067283.5101538259,0.7528767255152261,1.0239658027404501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2064579.0293808205,2064579.0293808205,0.7518917901550791,0.9201245980113005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1708682.2279669424,1708682.2279669424,0.6430216159999069,0.8404749192590834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,2013642.3264722587,2013642.3264722587,0.733341331107744,0.9965593304016749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1700240.8293688295,1700240.8293688295,0.639844897895736,0.9964525284387689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1200518.8510229862,1200518.8510229862,0.4372127466010856,1.0923824150230799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,932502.7967991439,932502.7967991439,0.4508483073210432,0.9024522061818779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,29,939423.4434744801,939423.4434744801,0.48551806122936064,0.9969084975324927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,923374.8912240199,923374.8912240199,0.4464351293744923,0.8488222971954764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,805355.5929680669,805355.5929680669,0.4023540884078544,0.6798644817120615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,840691.9867812425,840691.9867812425,0.40645943424481534,0.8314622903431976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,938483.5266202573,938483.5266202573,0.468864545222143,0.9313648801241174,100.0,0.0,0.0,0.0,0.0
