unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_851,USA (East Coast),EEZ,2019,Calamus,Porgies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,50.1504980189,50.1504980189,0.0,6.5389953819999995,43.6115026369,calamus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Calamus,323.5936569296281,16228.38305077792
EEZ_851,USA (East Coast),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,49.405460072699995,49.405460072699995,0.0,0.333844381,49.071615691699996,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,18355.868926761796
EEZ_851,USA (East Coast),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,48.2746916087,48.2746916087,0.0,18.427264004700003,29.847427604,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,129933.01261365459
EEZ_851,USA (East Coast),EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,43.8350284842,43.8350284842,0.0,0.3900899021,43.4449385821,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,27028.459469813424
EEZ_851,USA (East Coast),EEZ,2019,Scomberomorus regalis,Cero,Large reef assoc. fish (>=90 cm),Perch-likes,41.5657599058,41.5657599058,0.0,1.3439957910000002,40.2217641148,scomberomorus regalis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus regalis,3235.936569296281,134504.16250976737
EEZ_851,USA (East Coast),EEZ,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,38.932783195999995,38.932783195999995,0.0,37.233627563999995,1.699155632,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,61704.30305090485
EEZ_851,USA (East Coast),EEZ,2019,Calamus bajonado,Jolthead porgy,Medium reef assoc. fish (30 - 89 cm),Perch-likes,36.6837993333,36.6837993333,0.0,0.5570120931,36.1267872402,calamus bajonado,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Calamus bajonado,316.22776601683796,11600.43591217943
EEZ_851,USA (East Coast),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,35.793689524499996,35.793689524499996,0.0,23.4335168842,12.3601726403,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,8199.860550488971
EEZ_851,USA (East Coast),EEZ,2019,Peprilus paru,American harvestfish,Small benthopelagics (<30 cm),Perch-likes,35.2339090872,33.9889364847,1.2449726025,33.47470312,1.7592059672,peprilus paru,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus paru,3162.2776601683795,111419.4035868562
EEZ_851,USA (East Coast),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,33.774913912,33.774913912,0.0,0.0,33.774913912,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,15086.699870801696
EEZ_851,USA (East Coast),EEZ,2019,Opsanus tau,Oyster toadfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,32.55429784,32.55429784,0.0,0.0,32.55429784,opsanus tau,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Opsanus tau,691.8309709189363,22522.071482231426
EEZ_851,USA (East Coast),EEZ,2019,Caranx bartholomaei,Yellow jack,Medium reef assoc. fish (30 - 89 cm),Perch-likes,31.7310302269,31.7310302269,0.0,0.9312262428999999,30.799803984,caranx bartholomaei,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx bartholomaei,3162.2776601683795,100342.32802065345
EEZ_851,USA (East Coast),EEZ,2019,Lutjanus vivanus,Silk snapper,Medium demersals (30 - 89 cm),Perch-likes,30.6477623761,30.0037090246,0.6440533515,13.81825439,16.8295079861,lutjanus vivanus,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus vivanus,123.02687708123811,3770.498494659449
EEZ_851,USA (East Coast),EEZ,2019,Seriola zonata,Banded rudderfish,Medium benthopelagics (30 - 89 cm),Perch-likes,30.2224109392,30.2224109392,0.0,14.7476662672,15.474744672,seriola zonata,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Seriola zonata,2951.209226666384,89192.6580158701
EEZ_851,USA (East Coast),EEZ,2019,Gymnura micrura,Smooth butterfly ray,Small to medium rays (<90 cm),Sharks & rays,29.9015550034,1.240120528,28.6614344754,0.0,29.9015550034,gymnura micrura,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura micrura,363.0780547701014,10856.598425235665
EEZ_851,USA (East Coast),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,28.9918444762,28.9918444762,0.0,10.8367882,18.1550562762,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,18718.70699357355
EEZ_851,USA (East Coast),EEZ,2019,Menidia menidia,Atlantic silverside,Small pelagics (<30 cm),Other fishes & inverts,28.9478458871,28.9478458871,0.0,28.9478458871,0.0,menidia menidia,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Menidia menidia,154.88166189124811,4483.49047916578
EEZ_851,USA (East Coast),EEZ,2019,Clibanarius tricolor,Tricolor hermit,"Lobsters, crabs",Crustaceans,27.833821700500003,27.833821700500003,0.0,27.833821700500003,0.0,clibanarius tricolor,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Clibanarius tricolor,1000.0,27833.821700500004
EEZ_851,USA (East Coast),EEZ,2019,Canthidermis sufflamen,Ocean triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,26.1695374251,26.1695374251,0.0,0.2875779051,25.88195952,canthidermis sufflamen,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Canthidermis sufflamen,281.8382931264455,7375.577759798819
EEZ_851,USA (East Coast),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.4577007476,13.770987095699999,11.6867136519,0.33112282400000004,25.1265779236,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,24311.91547111037
EEZ_851,USA (East Coast),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,25.455041045799998,5.5084147818,19.946626264,3.9240322599,21.5310087859,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,30603.69053109178
EEZ_851,USA (East Coast),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,25.275561805500004,17.2103045128,8.0652572927,0.1224700859,25.1530917196,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,6063.18497057451
EEZ_851,USA (East Coast),EEZ,2019,Hyporthodus flavolimbatus,Yellowedge grouper,Large demersals (>=90 cm),Perch-likes,24.302876825200002,23.2368903451,1.0659864801,14.504994054,9.797882771200001,hyporthodus flavolimbatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus flavolimbatus,660.6934480075957,16056.751486145282
EEZ_851,USA (East Coast),EEZ,2019,Littorina,Periwinkles,Other demersal invertebrates,Molluscs,23.995289913,23.995289913,0.0,0.0,23.995289913,littorina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Littorina,10.0,239.95289913
EEZ_851,USA (East Coast),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,23.7356837455,23.7356837455,0.0,22.2537217311,1.4819620144,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,32018.556365613527
EEZ_851,USA (East Coast),EEZ,2019,Conger oceanicus,American conger,Large demersals (>=90 cm),Other fishes & inverts,22.713211346599998,22.713211346599998,0.0,22.713211346599998,0.0,conger oceanicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Conger oceanicus,3162.2776601683795,71825.48083203613
EEZ_851,USA (East Coast),EEZ,2019,Istiophorus,Sailfishes,Large pelagics (>=90 cm),Tuna & billfishes,22.555769384,22.555769384,0.0,0.0,22.555769384,istiophorus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophorus,3162.2776601683795,71327.60563093309
EEZ_851,USA (East Coast),EEZ,2019,Peprilus,Harvestfishes,Small benthopelagics (<30 cm),Perch-likes,22.3174301204,22.3174301204,0.0,17.387577,4.9298531204,peprilus,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Peprilus,602.5595860743575,13447.581455591624
EEZ_851,USA (East Coast),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,20.336731711800002,20.336731711800002,0.0,16.938066424000002,3.3986652878,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,37006.768157283324
EEZ_851,USA (East Coast),EEZ,2019,Tautogolabrus adspersus,Cunner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.6239839328,19.6239839328,0.0,2.7256397932,16.898344139600002,tautogolabrus adspersus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Tautogolabrus adspersus,524.8074602497728,10298.813167755117
EEZ_851,USA (East Coast),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,19.3932627954,19.3932627954,0.0,4.9477914559,14.4454713395,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,6724.358861675255
EEZ_851,USA (East Coast),EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,17.5583789477,17.5583789477,0.0,16.63143762,0.9269413276999999,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,36684.65319949865
EEZ_851,USA (East Coast),EEZ,2019,Dorosoma,Gizzard shads,Small pelagics (<30 cm),Herring-likes,16.7539799616,2.247342683,14.5066372786,2.2407489729999996,14.5132309886,dorosoma,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Dorosoma,10.0,167.53979961599998
EEZ_851,USA (East Coast),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,16.579241192,16.579241192,0.0,0.0,16.579241192,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,25093.696996688515
EEZ_851,USA (East Coast),EEZ,2019,Mycteroperca bonaci,Black grouper,Large reef assoc. fish (>=90 cm),Perch-likes,16.1487091188,15.819933159000001,0.3287759598,3.5353031359,12.6134059829,mycteroperca bonaci,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca bonaci,1995.2623149688789,32220.91074013593
EEZ_851,USA (East Coast),EEZ,2019,Selene vomer,Lookdown,Medium demersals (30 - 89 cm),Perch-likes,15.8860921995,15.8860921995,0.0,6.2142228588,9.6718693407,selene vomer,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Selene vomer,1949.8445997580454,30975.411086453485
EEZ_851,USA (East Coast),EEZ,2019,Kyphosus sectatrix,Bermuda sea chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.762322747799999,15.762322747799999,0.0,0.3733069638,15.389015784,kyphosus sectatrix,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus sectatrix,10.0,157.623227478
EEZ_851,USA (East Coast),EEZ,2019,Menippe mercenaria,Black stone crab,"Lobsters, crabs",Crustaceans,15.7273342231,15.7273342231,0.0,15.439395448,0.2879387751,menippe mercenaria,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Menippe mercenaria,39.810717055349734,626.1164527907528
EEZ_851,USA (East Coast),EEZ,2019,Lachnolaimus maximus,Hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.6538287151,15.6538287151,0.0,11.362955975,4.2908727401,lachnolaimus maximus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Lachnolaimus maximus,1479.1083881682073,23153.709359452758
EEZ_851,USA (East Coast),EEZ,2019,Selene setapinnis,Atlantic moonfish,Medium demersals (30 - 89 cm),Perch-likes,15.444635932099999,15.038666605399998,0.4059693267,14.5567036499,0.8879322822,selene setapinnis,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Selene setapinnis,524.8074602497728,8105.460158007783
EEZ_851,USA (East Coast),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,14.8868905537,0.0,14.8868905537,0.0,14.8868905537,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,17092.437302058373
EEZ_851,USA (East Coast),EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,14.707516248200001,7.1023575231,7.6051587251,6.976258947100001,7.7312573011,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,5099.637861880303
EEZ_851,USA (East Coast),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,13.4689878502,13.4689878502,0.0,13.4689878502,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,10698.797342572158
EEZ_851,USA (East Coast),EEZ,2019,Scophthalmus aquosus,Windowpane flounder,Small to medium flatfishes (<90 cm),Flatfishes,13.350896439200001,13.321710702,0.0291857372,10.656258221100002,2.6946382181,scophthalmus aquosus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus aquosus,524.8074602497728,7006.650052314289
EEZ_851,USA (East Coast),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,12.6090502764,12.6090502764,0.0,8.8251036471,3.7839466293,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,6929.188507407581
EEZ_851,USA (East Coast),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,12.5418188,12.5418188,0.0,0.0,12.5418188,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,17715.78993285551
EEZ_851,USA (East Coast),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,11.4857066754,4.4111910437,7.0745156317,4.4111910437,7.0745156317,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,6763.285503084626
EEZ_851,USA (East Coast),EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,11.249543772800001,11.249543772800001,0.0,11.0590487251,0.1904950477,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,5024.986622493801
EEZ_851,USA (East Coast),EEZ,2019,Lunarca ovalis,Oval blood ark,Other demersal invertebrates,Molluscs,10.7619168684,10.7619168684,0.0,2.7392475798,8.0226692886,lunarca ovalis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Lunarca ovalis,10.0,107.619168684
EEZ_851,USA (East Coast),EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,10.22625214,10.22625214,0.0,10.22625214,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,1287.4088686460486
EEZ_851,USA (East Coast),EEZ,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,9.7372576978,9.7372576978,0.0,9.2124719902,0.5247857076000001,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,19880.928518623707
EEZ_851,USA (East Coast),EEZ,2019,Caranx ruber,Bar jack,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.5702976135,9.5702976135,0.0,0.280320418,9.2899771955,caranx ruber,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ruber,1905.4607179632483,18235.826161741672
EEZ_851,USA (East Coast),EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,9.2116809605,9.2116809605,0.0,5.4558155151,3.7558654454,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,8209.91929783439
EEZ_851,USA (East Coast),EEZ,2019,Malacoraja senta,Smooth skate,Small to medium rays (<90 cm),Sharks & rays,8.6736036139,8.6736036139,0.0,8.6736036139,0.0,malacoraja senta,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Malacoraja senta,295.1209226666387,2559.76190137886
EEZ_851,USA (East Coast),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,8.0946976054,8.0946976054,0.0,1.4637443178,6.6309532876,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,6579.617232789583
EEZ_851,USA (East Coast),EEZ,2019,Pandalidae,Northern shrimps,Shrimps,Crustaceans,7.7775943992,7.7775943992,0.0,0.0,7.7775943992,pandalidae,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalidae,50.11872336272725,389.80310212100164
EEZ_851,USA (East Coast),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,7.0123260954,7.0123260954,0.0,7.0025673370999995,0.0097587583,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,15341.297926136123
EEZ_851,USA (East Coast),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,6.9800106195,6.9800106195,0.0,3.6960045395,3.28400608,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,21570.294936337217
EEZ_851,USA (East Coast),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,6.9128328496,6.9128328496,0.0,0.0025193984,6.9103134512,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,12579.287871844412
EEZ_851,USA (East Coast),EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,6.7120262024,0.0,6.7120262024,0.0,6.7120262024,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,1278.9502266613226
EEZ_851,USA (East Coast),EEZ,2019,Lutjanus jocu,Dog snapper,Large reef assoc. fish (>=90 cm),Perch-likes,6.2935769466,6.2935769466,0.0,0.0,6.2935769466,lutjanus jocu,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus jocu,2570.3957827688646,16176.983642071988
EEZ_851,USA (East Coast),EEZ,2019,Anchoa hepsetus,Broad-striped anchovy,Small pelagics (<30 cm),Anchovies,6.2519276348,0.0,6.2519276348,0.0,6.2519276348,anchoa hepsetus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa hepsetus,218.77616239495518,1367.772735512513
EEZ_851,USA (East Coast),EEZ,2019,Rostroraja eglanteria,Clearnose skate,Small to medium rays (<90 cm),Sharks & rays,6.1888102311,6.1888102311,0.0,0.4903339351,5.698476296,rostroraja eglanteria,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Rostroraja eglanteria,794.3282347242813,4915.946705913234
EEZ_851,USA (East Coast),EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.5619562549,5.5619562549,0.0,5.5619562549,0.0,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,2066.4626913927227
EEZ_851,USA (East Coast),EEZ,2019,Peprilus burti,Gulf butterfish,Small benthopelagics (<30 cm),Perch-likes,5.3945804719,5.3945804719,0.0,5.3945804719,0.0,peprilus burti,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus burti,1000.0,5394.580471900001
EEZ_851,USA (East Coast),EEZ,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,5.2974115793,5.2974115793,0.0,0.10432636899999999,5.1930852103000005,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,52.974115793
EEZ_851,USA (East Coast),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,4.839780452099999,4.839780452099999,0.0,4.8223589567,0.017421495399999997,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,10834.918804146095
EEZ_851,USA (East Coast),EEZ,2019,Mycteroperca interstitialis,Yellowmouth grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.399851222,4.399851222,0.0,4.399851222,0.0,mycteroperca interstitialis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca interstitialis,3162.2776601683795,13913.551227395144
EEZ_851,USA (East Coast),EEZ,2019,Cephalopholis cruentata,Graysby,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.3963777574,4.3963777574,0.0,0.22498208290000002,4.171395674499999,cephalopholis cruentata,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis cruentata,1778.2794100389228,7817.988044737514
EEZ_851,USA (East Coast),EEZ,2019,Diplectrum formosum,Sand perch,Small demersals (<30 cm),Perch-likes,4.1196393723,4.1196393723,0.0,0.0557919281,4.0638474442,diplectrum formosum,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Diplectrum formosum,3090.295432513592,12730.902735821852
EEZ_851,USA (East Coast),EEZ,2019,Haemulon,Grunts,Small reef assoc. fish (<30 cm),Perch-likes,3.850088896,3.850088896,0.0,0.0,3.850088896,haemulon,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulon,177.82794100389228,684.6533810576287
EEZ_851,USA (East Coast),EEZ,2019,Hippoglossina oblonga,American fourspot flounder,Medium demersals (30 - 89 cm),Flatfishes,3.7376055742,3.7376055742,0.0,3.7376055742,0.0,hippoglossina oblonga,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossina oblonga,1949.8445997580454,7287.750044879438
EEZ_851,USA (East Coast),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,3.6929132180999997,3.6929132180999997,0.0,3.4728765732999998,0.22003664480000001,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,13720.47358522761
EEZ_851,USA (East Coast),EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,3.5508696613999997,3.5508696613999997,0.0,0.0,3.5508696613999997,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,224.0447292152226
EEZ_851,USA (East Coast),EEZ,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,3.2776623631999997,3.2776623631999997,0.0,3.2776623631999997,0.0,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,1843.164996848419
EEZ_851,USA (East Coast),EEZ,2019,Negaprion brevirostris,Lemon shark,Large sharks (>=90 cm),Sharks & rays,3.2495746885,3.2495746885,0.0,3.033175785,0.2163989035,negaprion brevirostris,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Negaprion brevirostris,1862.0871366628655,6050.991227081088
EEZ_851,USA (East Coast),EEZ,2019,Harengula jaguana,Scaled herring,Small pelagics (<30 cm),Herring-likes,2.8476562849000002,2.8476562849000002,0.0,2.8476562849000002,0.0,harengula jaguana,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Harengula jaguana,263.02679918953817,749.0099178092187
EEZ_851,USA (East Coast),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,2.6471682189999997,2.6471682189999997,0.0,2.6471682189999997,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,6962.761835598402
EEZ_851,USA (East Coast),EEZ,2019,Sphoeroides,Puffers,Large reef assoc. fish (>=90 cm),Other fishes & inverts,2.429443623,2.429443623,0.0,2.429443623,0.0,sphoeroides,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphoeroides,1318.2567385564075,3202.6304269626426
EEZ_851,USA (East Coast),EEZ,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,2.366843056,2.366843056,0.0,0.0,2.366843056,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,6370.440460656738
EEZ_851,USA (East Coast),EEZ,2019,Epinephelus adscensionis,Rock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.3169511021,2.3169511021,0.0,1.5789569180999998,0.737994184,epinephelus adscensionis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus adscensionis,338.84415613920237,785.0853410068694
EEZ_851,USA (East Coast),EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,2.2149347440000002,1.9445452772,0.2703894668,0.831435803,1.383498941,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,4124.401495350057
EEZ_851,USA (East Coast),EEZ,2019,Sicyonia brevirostris,Rock shrimp,Shrimps,Crustaceans,2.1620477962,1.4676841632000002,0.694363633,0.0,2.1620477962,sicyonia brevirostris,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sicyonia brevirostris,15.848931924611142,34.26614833972934
EEZ_851,USA (East Coast),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.1190160046,1.9594489065999998,0.159567098,1.8787818312999998,0.2402341733,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,2218.882152193414
EEZ_851,USA (East Coast),EEZ,2019,Haemulon sciurus,Bluestriped grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.11600668,2.11600668,0.0,0.0,2.11600668,haemulon sciurus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon sciurus,301.9951720402016,639.0238013648159
EEZ_851,USA (East Coast),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,2.0764113304,2.0764113304,0.0,0.0,2.0764113304,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,5215.70944706452
EEZ_851,USA (East Coast),EEZ,2019,Batrachoididae,Toadfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.9794891001,1.9794891001,0.0,1.7449719228,0.2345171773,batrachoididae,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Batrachoididae,457.0881896148752,904.8010891270875
EEZ_851,USA (East Coast),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,1.9785722711,1.9785722711,0.0,1.9785722711,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,1978.5722711
