unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_624,Guinea-Bissau,EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,1.94358762,1.94358762,0.0,1.94358762,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,5869.540776771066
EEZ_624,Guinea-Bissau,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,1.8105902879,1.8105902879,0.0,1.8105902879,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,2332.492126687119
EEZ_624,Guinea-Bissau,EEZ,2019,Ilisha africana,West African ilisha,Medium pelagics (30 - 89 cm),Herring-likes,1.79232456,1.79232456,0.0,1.79232456,0.0,ilisha africana,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha africana,389.04514499428046,697.2951683220099
EEZ_624,Guinea-Bissau,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,1.6935757378,1.6935757378,0.0,1.6935757378,0.0,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,16.935757378
EEZ_624,Guinea-Bissau,EEZ,2019,Chaceon maritae,West African geryon,"Lobsters, crabs",Crustaceans,1.6530483839999999,1.6530483839999999,0.0,1.6530483839999999,0.0,chaceon maritae,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon maritae,70.79457843841381,117.02686348358118
EEZ_624,Guinea-Bissau,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,1.5297547201,1.5297547201,0.0,1.5297547201,0.0,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,2720.3313211636855
EEZ_624,Guinea-Bissau,EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,1.5113541818,1.5113541818,0.0,1.5113541818,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,2086.2495307984864
EEZ_624,Guinea-Bissau,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,1.43616,1.43616,0.0,0.0,1.43616,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,2613.381585101313
EEZ_624,Guinea-Bissau,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,1.4043715335,1.4043715335,0.0,1.4043715335,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,2125.602331512531
EEZ_624,Guinea-Bissau,EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.3807748759,1.3807748759,0.0,1.3807748759,0.0,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,955.2628230143707
EEZ_624,Guinea-Bissau,EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,1.2746053321,1.2746053321,0.0,1.2746053321,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,1532.4126589575465
EEZ_624,Guinea-Bissau,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,1.262618448,1.262618448,0.0,1.262618448,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,282.665060948395
EEZ_624,Guinea-Bissau,EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,1.2540182901,1.2540182901,0.0,1.2540182901,0.0,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,387.52869941845347
EEZ_624,Guinea-Bissau,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,1.220949756,1.220949756,0.0,1.220949756,0.0,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,292.88544671616137
EEZ_624,Guinea-Bissau,EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,1.2012082306999998,1.2012082306999998,0.0,1.2012082306999998,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,645.0870139475538
EEZ_624,Guinea-Bissau,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1882334279,1.1882334279,0.0,1.1882334279,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,2984.707425008129
EEZ_624,Guinea-Bissau,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,1.1405951585,1.1405951585,0.0,1.1405951585,0.0,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,261.29525535111804
EEZ_624,Guinea-Bissau,EEZ,2019,Dicologlossa hexophthalma,Ocellated wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,1.108501368,1.108501368,0.0,1.108501368,0.0,dicologlossa hexophthalma,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicologlossa hexophthalma,251.18864315095797,278.44295455890074
EEZ_624,Guinea-Bissau,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,1.0645494598999998,1.0645494598999998,0.0,1.0645494598999998,0.0,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,626.853195274334
EEZ_624,Guinea-Bissau,EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.9823536839,0.9823536839,0.0,0.9823536839,0.0,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,1102.218961987317
EEZ_624,Guinea-Bissau,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.9802449404,0.9802449404,0.0,0.9802449404,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,1589.7711422257223
EEZ_624,Guinea-Bissau,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.9183944535999999,0.9183944535999999,0.0,0.9183944535999999,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,1524.1554110578313
EEZ_624,Guinea-Bissau,EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,0.9086535335,0.9086535335,0.0,0.9086535335,0.0,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,573.3216205497041
EEZ_624,Guinea-Bissau,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,0.891025044,0.891025044,0.0,0.891025044,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,2817.6685912917474
EEZ_624,Guinea-Bissau,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8684109477,0.8684109477,0.0,0.8684109477,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,829.326016673349
EEZ_624,Guinea-Bissau,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.85335198,0.85335198,0.0,0.85335198,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,11.779536453597162
EEZ_624,Guinea-Bissau,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.8069026614,0.8069026614,0.0,0.8069026614,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,2274.1606880816216
EEZ_624,Guinea-Bissau,EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.735766356,0.735766356,0.0,0.735766356,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,640.8257067906636
EEZ_624,Guinea-Bissau,EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,0.7260626879,0.7260626879,0.0,0.7260626879,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,257.6167630898386
EEZ_624,Guinea-Bissau,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.6998087352,0.6998087352,0.0,0.6998087352,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,156.6676608447014
EEZ_624,Guinea-Bissau,EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,0.688960428,0.688960428,0.0,0.688960428,0.0,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,487.7466306100915
EEZ_624,Guinea-Bissau,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6627034439999999,0.6627034439999999,0.0,0.6627034439999999,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,408.6196312867906
EEZ_624,Guinea-Bissau,EEZ,2019,Psettodes bennettii,Spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,0.6478625401,0.6478625401,0.0,0.6478625401,0.0,psettodes bennettii,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodes bennettii,104.71285480508996,67.83953609514808
EEZ_624,Guinea-Bissau,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.6084770639,0.6084770639,0.0,0.6084770639,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,1714.921370961671
EEZ_624,Guinea-Bissau,EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.5588171161,0.5588171161,0.0,0.5588171161,0.0,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,300.102559701627
EEZ_624,Guinea-Bissau,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.4279779499,0.4279779499,0.0,0.4279779499,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,1353.3851100134318
EEZ_624,Guinea-Bissau,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.37939458130000003,0.37939458130000003,0.0,0.37939458130000003,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,659.3122178061626
EEZ_624,Guinea-Bissau,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.3584649121,0.3584649121,0.0,0.3584649121,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,236.83541876508872
EEZ_624,Guinea-Bissau,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.309375768,0.309375768,0.0,0.309375768,0.0,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,525.3954342314778
EEZ_624,Guinea-Bissau,EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,0.2522849016,0.2522849016,0.0,0.2522849016,0.0,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,219.73096358925253
EEZ_624,Guinea-Bissau,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.2372219171,0.2372219171,0.0,0.2372219171,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,733.085806906248
EEZ_624,Guinea-Bissau,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,0.1404639622,0.1404639622,0.0,0.1404639622,0.0,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,70.39874463934376
EEZ_624,Guinea-Bissau,EEZ,2019,Promethichthys prometheus,Roudi escolar,Large benthopelagics (>=90 cm),Perch-likes,0.1356085,0.1356085,0.0,0.1356085,0.0,promethichthys prometheus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Promethichthys prometheus,1513.5612484362073,205.25177055856142
EEZ_624,Guinea-Bissau,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.1201343212,0.1201343212,0.0,0.1201343212,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,162.05674022414357
EEZ_624,Guinea-Bissau,EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.0856206,0.0856206,0.0,0.0856206,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,145.40464046996618
EEZ_624,Guinea-Bissau,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.07363362999999999,0.07363362999999999,0.0,0.07363362999999999,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1.2504784475521666
EEZ_624,Guinea-Bissau,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0388147401,0.0388147401,0.0,0.0388147401,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,17.33790753627403
EEZ_624,Guinea-Bissau,EEZ,2019,Scymnodon ringens,Knifetooth dogfish,Small to medium sharks (<90 cm),Sharks & rays,0.0359606519,0.0359606519,0.0,0.0359606519,0.0,scymnodon ringens,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Scymnodon ringens,758.5775750291835,27.278944114770603
EEZ_624,Guinea-Bissau,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.017694924100000002,0.017694924100000002,0.0,0.017694924100000002,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,0.47626504067995173
EEZ_624,Guinea-Bissau,EEZ,2019,Centrophorus,Gulper shark dogfishes,Large sharks (>=90 cm),Sharks & rays,0.0148409041,0.0148409041,0.0,0.0148409041,0.0,centrophorus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrophorus,2187.761623949552,32.46836045469556
EEZ_624,Guinea-Bissau,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0058241547,0.0058241547,0.0,0.0058241547,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,14.62961516594276
EEZ_624,Guinea-Bissau,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0034218174,0.0034218174,0.0,0.0034218174,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,10.574426682115535
EEZ_624,Guinea-Bissau,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0024919616,0.0024919616,0.0,0.0024919616,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,7.525603721095768
EEZ_624,Guinea-Bissau,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,0.0022592675,0.0022592675,0.0,0.0022592675,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,6.981804036076401
EEZ_624,Guinea-Bissau,EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.0005708040000000001,0.0005708040000000001,0.0,0.0005708040000000001,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,1.7238005218123542
EEZ_624,Guinea-Bissau,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.00026301330000000003,0.00026301330000000003,0.0,0.00026301330000000003,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,0.2754087349470754
EEZ_624,Guinea-Bissau,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,1.81435e-05,1.81435e-05,0.0,1.81435e-05,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,0.05871121514502708
