unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_470,Malta,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.124595637,0.124595637,0.0,0.0,0.124595637,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,202.0704621734679
EEZ_470,Malta,EEZ,2019,Labrus merula,Brown wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1083573706,0.1083573706,0.0,0.0,0.1083573706,labrus merula,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Labrus merula,354.8133892335753,38.446645911024575
EEZ_470,Malta,EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.1007169374,0.1007169374,0.0,0.0,0.1007169374,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,318.49492114059717
EEZ_470,Malta,EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,0.084376227,0.084376227,0.0,0.06286786999999999,0.021508357000000002,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,64.00591366777192
EEZ_470,Malta,EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.08,0.08,0.0,0.08,0.0,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,44.98730601522792
EEZ_470,Malta,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.076748543,0.076748543,0.0,0.0,0.076748543,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,8.811911759005923
EEZ_470,Malta,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,0.0767376943,0.0767376943,0.0,0.0,0.0767376943,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,118.8526162288657
EEZ_470,Malta,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,0.0650144226,0.0650144226,0.0,0.0,0.0650144226,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,59.29385812566582
EEZ_470,Malta,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,0.0622978148,0.0622978148,0.0,0.0,0.0622978148,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,40.22284758523776
EEZ_470,Malta,EEZ,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.0553194836,0.0,0.0553194836,0.0,0.0553194836,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,23.060999022229336
EEZ_470,Malta,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.0553194836,0.0,0.0553194836,0.0,0.0553194836,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,32.574526935407555
EEZ_470,Malta,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0553194836,0.0,0.0553194836,0.0,0.0553194836,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,1.7901033997582587
EEZ_470,Malta,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,0.050030569,0.050030569,0.0,0.0,0.050030569,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,158.21055067421264
EEZ_470,Malta,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.0467233612,0.0467233612,0.0,0.0,0.0467233612,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,17.359374707631936
EEZ_470,Malta,EEZ,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,0.045813972,0.045813972,0.0,0.0,0.045813972,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,43.75200359619366
EEZ_470,Malta,EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,0.043431715,0.043431715,0.0,0.011456510999999999,0.031975204,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,99.49631099772897
EEZ_470,Malta,EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,0.043342948,0.043342948,0.0,0.0,0.043342948,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,8.451201309539378
EEZ_470,Malta,EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.042089932,0.042089932,0.0,0.03,0.012089932000000001,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,0.8398045515920268
EEZ_470,Malta,EEZ,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.027079919299999998,0.027079919299999998,0.0,0.02,0.007079919299999999,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,39.142392344810226
EEZ_470,Malta,EEZ,2019,Palaemonidae,Clawed shrimps,Shrimps,Crustaceans,0.0259574325,0.0259574325,0.0,0.0,0.0259574325,palaemonidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemonidae,138.03842646028852,3.583123137249153
EEZ_470,Malta,EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,0.0216714735,0.0216714735,0.0,0.0,0.0216714735,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,51.98624403545852
EEZ_470,Malta,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.011393315999999999,0.011393315999999999,0.0,0.009360712,0.002032604,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,36.028828662038954
EEZ_470,Malta,EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,0.008490694,0.008490694,0.0,0.0,0.008490694,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,0.7395085327458554
EEZ_470,Malta,EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,0.0033295770000000002,0.0033295770000000002,0.0,0.002180574,0.001149003,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,1.668741485778993
EEZ_470,Malta,EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.002629189,0.002629189,0.0,0.002160126,0.000469063,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,9.768363374547667
EEZ_470,Malta,EEZ,2019,Todaropsis eblanae,Lesser flying squid,Cephalopods,Other fishes & inverts,0.0011640259999999999,0.0011640259999999999,0.0,0.0,0.0011640259999999999,todaropsis eblanae,4.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Todaropsis eblanae,1778.2794100389228,2.069963468549967
EEZ_470,Malta,EEZ,2019,Plesionika martia,Golden shrimp,Shrimps,Crustaceans,0.0005340896000000001,0.0005340896000000001,0.0,0.0,0.0005340896000000001,plesionika martia,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Plesionika martia,134.89628825916532,0.07204670463782231
EEZ_470,Malta,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,9.74e-05,9.74e-05,0.0,0.0,9.74e-05,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,0.004881563655529634
EEZ_470,Malta,EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,3.49e-06,3.49e-06,0.0,0.0,3.49e-06,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,0.0005405370000004559
