unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Haemulon sciurus,Bluestriped grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.752055536,0.752055536,0.0,0.0,0.752055536,haemulon sciurus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon sciurus,301.9951720402016,227.11714097810602
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Apogon maculatus,Flamefish,Small reef assoc. fish (<30 cm),Perch-likes,0.7502426721000001,0.7502426721000001,0.0,0.7502426721000001,0.0,apogon maculatus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Apogon maculatus,301.9951720402016,226.5696648327401
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Neomerinthe hemingwayi,Spinycheek scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.7407163728,0.7407163728,0.0,0.3215973728,0.419119,neomerinthe hemingwayi,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Neomerinthe hemingwayi,1023.2929922807537,757.9698735538583
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.7318811971,0.7318811971,0.0,0.2394064667,0.49247473039999995,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,2314.4115594866207
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Mycteroperca interstitialis,Yellowmouth grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6717693533,0.6717693533,0.0,0.0285763533,0.643193,mycteroperca interstitialis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca interstitialis,3162.2776601683795,2124.3212187263493
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Echinaster sentus,Red spiny starfish,Other demersal invertebrates,Other fishes & inverts,0.6645136119999999,0.6645136119999999,0.0,0.6645136119999999,0.0,echinaster sentus,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinaster sentus,70.79457843841381,47.043961028127676
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.6299983246,0.6299983246,0.0,0.6299983246,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,1946.8809450025956
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Holocentrus adscensionis,Squirrelfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.606906096,0.606906096,0.0,0.0,0.606906096,holocentrus adscensionis,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Holocentrus adscensionis,128.82495516931337,78.184650609183
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Pareques acuminatus,High-hat,Small reef assoc. fish (<30 cm),Perch-likes,0.5860420389000001,0.5860420389000001,0.0,0.5860420389000001,0.0,pareques acuminatus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Pareques acuminatus,389.04514499428046,227.99680999659427
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Mola,Sunfishes,Large pelagics (>=90 cm),Other fishes & inverts,0.546124768,0.546124768,0.0,0.0,0.546124768,mola,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Mola,478.6300923226385,261.3917481275195
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Pristipomoides aquilonaris,Wenchman,Large reef assoc. fish (>=90 cm),Perch-likes,0.5334252069,0.5334252069,0.0,0.5062096869,0.02721552,pristipomoides aquilonaris,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides aquilonaris,812.8305161640995,433.58428625946857
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.5057618494,0.5057618494,0.0,0.0,0.5057618494,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,319.1141534368153
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.4335927971,0.4335927971,0.0,0.0,0.4335927971,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,273.57855984395513
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sphyraena guachancho,Guachanche barracuda,Large pelagics (>=90 cm),Perch-likes,0.4164091904,0.0,0.4164091904,0.0,0.4164091904,sphyraena guachancho,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena guachancho,2238.7211385683377,932.2240568426078
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Thalassoma bifasciatum,Bluehead,Small reef assoc. fish (<30 cm),Perch-likes,0.4154911052,0.4154911052,0.0,0.4154911052,0.0,thalassoma bifasciatum,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Thalassoma bifasciatum,199.52623149688787,82.90137444103298
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Carcharias taurus,Sand tiger shark,Large sharks (>=90 cm),Sharks & rays,0.4040252748,0.0,0.4040252748,0.0,0.4040252748,carcharias taurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharias taurus,3162.2776601683795,1277.6401006434305
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Caranx latus,Horse-eye jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.3990153792,0.3990153792,0.0,0.383286008,0.015729371199999998,caranx latus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Caranx latus,1445.439770745928,576.7526982349475
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Chaetodon capistratus,Foureye butterflyfish,Small reef assoc. fish (<30 cm),Perch-likes,0.3873683449,0.3873683449,0.0,0.3873683449,0.0,chaetodon capistratus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodon capistratus,269.1534803926917,104.26153822379158
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Phimochirus operculatus,Polkadotted hermit,"Lobsters, crabs",Crustaceans,0.3782964864,0.3782964864,0.0,0.3782964864,0.0,phimochirus operculatus,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Phimochirus operculatus,72.44359600749898,27.405157831817935
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Chromis insolata,Sunshinefish,Small reef assoc. fish (<30 cm),Perch-likes,0.3474521688,0.3474521688,0.0,0.3474521688,0.0,chromis insolata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Chromis insolata,251.18864315095797,87.27603884072961
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Mithraculus forceps,Red-ridged clinging crab,"Lobsters, crabs",Crustaceans,0.3193294082,0.3193294082,0.0,0.3193294082,0.0,mithraculus forceps,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Mithraculus forceps,70.79457843841381,22.606790836507162
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.3170614437,0.3170614437,0.0,0.3170614437,0.0,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,95.75102523749621
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.3167995487,0.3167995487,0.0,0.3167995487,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,1001.8081356054346
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Syngnathus pelagicus,Sargassum pipefish,Small pelagics (<30 cm),Other fishes & inverts,0.303000064,0.303000064,0.0,0.303000064,0.0,syngnathus pelagicus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Syngnathus pelagicus,194.98445997580455,59.08030385167422
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Stenopus hispidus,Banded coral shrimp,Shrimps,Crustaceans,0.2934746119,0.2934746119,0.0,0.2934746119,0.0,stenopus hispidus,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Stenopus hispidus,72.44359600749898,21.260356222941155
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Gymnothorax moringa,Spotted moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.2821342622,0.2821342622,0.0,0.0190509022,0.26308336,gymnothorax moringa,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax moringa,3162.2776601683795,892.186874523148
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.27286852600000006,0.27286852600000006,0.0,0.1061407411,0.1667277849,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,47.41911506224208
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.2629622687,0.2629622687,0.0,0.2629622687,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,812.631097887022
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Ogcocephalus,Batfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.2275544645,0.0,0.2275544645,0.0,0.2275544645,ogcocephalus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Ogcocephalus,229.08676527677724,52.12971619659424
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Scorpaenodes caribbaeus,Reef scorpionfish,Small reef assoc. fish (<30 cm),Scorpionfishes,0.2154566317,0.2154566317,0.0,0.2154566317,0.0,scorpaenodes caribbaeus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaenodes caribbaeus,398.1071705534973,85.77483002307396
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Pomacanthus paru,French angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2140958531,0.2140958531,0.0,0.2140958531,0.0,pomacanthus paru,2.81,exact_2020_supplement,2020 supplement MeanTL,high,Pomacanthus paru,64.56542290346556,13.823189297279738
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.2127350749,0.2127350749,0.0,0.2127350749,0.0,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,27.40558648693302
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.2012386423,0.0,0.2012386423,0.0,0.2012386423,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,651.1954817741034
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.19645469969999999,0.19645469969999999,0.0,0.0149685663,0.1814861334,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,14.563388083930633
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.1933125879,0.1049223838,0.0883902041,0.06667815780000001,0.1266344301,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,227.12248686274302
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Chromis scotti,Purple reeffish,Small reef assoc. fish (<30 cm),Perch-likes,0.1923233938,0.1923233938,0.0,0.1923233938,0.0,chromis scotti,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Chromis scotti,251.18864315095797,48.30945233480936
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.1888547253,0.0,0.1888547253,0.0,0.1888547253,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,313.42082951559684
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Azurina multilineata,Brown chromis,Small reef assoc. fish (<30 cm),Herring-likes,0.1882410575,0.1882410575,0.0,0.1882410575,0.0,azurina multilineata,3.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Azurina multilineata,102.32929922807536,19.26257549992684
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Melongena corona,Crown conch,Other demersal invertebrates,Molluscs,0.17735482810000003,0.17735482810000003,0.0,0.17735482810000003,0.0,melongena corona,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Melongena corona,141.2537544622754,25.052035341136463
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Selene setapinnis,Atlantic moonfish,Medium demersals (30 - 89 cm),Perch-likes,0.1763212533,0.1763212533,0.0,0.0,0.1763212533,selene setapinnis,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Selene setapinnis,524.8074602497728,92.53470913242988
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Stephanolepis setifer,Pygmy filefish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.166468598,0.166468598,0.0,0.166468598,0.0,stephanolepis setifer,2.85,exact_2020_supplement,2020 supplement MeanTL,high,Stephanolepis setifer,70.79457843841381,11.785074218643775
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.15739674010000002,0.15739674010000002,0.0,0.15739674010000002,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,1.5739674010000002
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.157336326,0.0689461219,0.0883902041,0.0689461219,0.0883902041,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,53.31249461351244
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.1560359611,0.1560359611,0.0,0.1560359611,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,62.11903497811658
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Triplofusus giganteus,Horse conch,Other demersal invertebrates,Molluscs,0.1560359609,0.1560359609,0.0,0.1560359609,0.0,triplofusus giganteus,2.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Triplofusus giganteus,91.20108393559097,14.230648767011491
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Emblemaria pandionis,Sailfin blenny,Small reef assoc. fish (<30 cm),Perch-likes,0.1551287752,0.1551287752,0.0,0.1551287752,0.0,emblemaria pandionis,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Emblemaria pandionis,251.18864315095797,38.966586556157985
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,0.1533144029,0.1533144029,0.0,0.1533144029,0.0,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,2.9213457222394044
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sinistrofulgur sinistrum,Lightning whelk,Other demersal invertebrates,Molluscs,0.1410673952,0.1410673952,0.0,0.1410673952,0.0,sinistrofulgur sinistrum,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Sinistrofulgur sinistrum,169.82436524617444,23.956680846771235
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Eriphia gonagra,Warty crab,"Lobsters, crabs",Crustaceans,0.1378922438,0.1378922438,0.0,0.1378922438,0.0,eriphia gonagra,2.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Eriphia gonagra,97.72372209558111,13.475343312247318
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hypoplectrus unicolor,Butter hamlet,Small reef assoc. fish (<30 cm),Perch-likes,0.1347170937,0.1347170937,0.0,0.1347170937,0.0,hypoplectrus unicolor,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Hypoplectrus unicolor,933.2543007969915,125.7253070863963
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Acanthurus bahianus,Ocean surgeon,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1319955366,0.1319955366,0.0,0.1319955366,0.0,acanthurus bahianus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus bahianus,10.0,1.3199553659999999
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Chaetodon sedentarius,Reef butterflyfish,Small reef assoc. fish (<30 cm),Perch-likes,0.1279132,0.1279132,0.0,0.1279132,0.0,chaetodon sedentarius,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodon sedentarius,707.945784384138,90.55561070708514
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Opistognathus whitehursti,Dusky jawfish,Small reef assoc. fish (<30 cm),Perch-likes,0.1270060148,0.1270060148,0.0,0.1270060148,0.0,opistognathus whitehursti,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Opistognathus whitehursti,489.77881936844614,62.2048559814354
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Albula vulpes,Bonefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.126098576,0.126098576,0.0,0.0,0.126098576,albula vulpes,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Albula vulpes,537.0317963702527,67.71894478901082
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.1256452364,0.1256452364,0.0,0.1256452364,0.0,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,4.668163169084238
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Chasmodes saburrae,Florida blenny,Small demersals (<30 cm),Perch-likes,0.12428445720000002,0.12428445720000002,0.0,0.12428445720000002,0.0,chasmodes saburrae,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Chasmodes saburrae,295.1209226666387,36.678943681986375
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Haemulon melanurum,Cottonwick grunt,Small reef assoc. fish (<30 cm),Perch-likes,0.1197485284,0.1197485284,0.0,0.1197485284,0.0,haemulon melanurum,2.17,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon melanurum,14.791083881682072,1.7712105282723878
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Canthigaster rostrata,Caribbean sharpnose-puffer,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.1143054129,0.1143054129,0.0,0.1143054129,0.0,canthigaster rostrata,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Canthigaster rostrata,190.54607179632464,21.780447413151933
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Bodianus parrae,Creole wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.10931589089999999,0.10931589089999999,0.0,0.10931589089999999,0.0,bodianus parrae,3.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Bodianus parrae,263.02679918953817,28.75300888397976
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Halichoeres garnoti,Yellowhead wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.103419183,0.103419183,0.0,0.103419183,0.0,halichoeres garnoti,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Halichoeres garnoti,501.18723362727246,51.83237423176264
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Halichoeres maculipinna,Clown wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.1020584052,0.1020584052,0.0,0.1020584052,0.0,halichoeres maculipinna,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Halichoeres maculipinna,194.98445997580455,19.899803023913844
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Chaetodon striatus,Banded butterflyfish,Small reef assoc. fish (<30 cm),Perch-likes,0.098883254,0.098883254,0.0,0.098883254,0.0,chaetodon striatus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodon striatus,338.84415613920237,33.50601275792841
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,0.0959659158,0.0959659158,0.0,0.0,0.0959659158,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,50.363628541541544
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Caulolatilus chrysops,Atlantic goldeneye tilefish,Medium demersals (30 - 89 cm),Perch-likes,0.0938937315,0.0938937315,0.0,0.0938937315,0.0,caulolatilus chrysops,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Caulolatilus chrysops,416.8693834703355,39.14142196213422
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Diodon hystrix,Spotted porcupinefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0875434318,0.0875434318,0.0,0.0875434318,0.0,diodon hystrix,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Diodon hystrix,467.73514128719813,40.947139441739196
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Halichoeres bivittatus,Slippery dick,Medium reef assoc. fish (30 - 89 cm),Herring-likes,0.0866362458,0.0866362458,0.0,0.0866362458,0.0,halichoeres bivittatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Halichoeres bivittatus,660.6934480075957,57.23999996003558
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.0839146879,0.0839146879,0.0,0.0839146879,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1.4250758607448337
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Eques lanceolatus,Jack-knifefish,Small reef assoc. fish (<30 cm),Perch-likes,0.08391468780000001,0.08391468780000001,0.0,0.08391468780000001,0.0,eques lanceolatus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Eques lanceolatus,269.1534803926917,22.585930277436148
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Batrachoididae,Toadfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.08300750209999999,0.08300750209999999,0.0,0.08300750209999999,0.0,batrachoididae,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Batrachoididae,457.0881896148752,37.94174885934195
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Octopus briareus,Caribbean reef octopus,Cephalopods,Molluscs,0.073482051,0.073482051,0.0,0.073482051,0.0,octopus briareus,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Octopus briareus,436.5158322401661,32.07607864697933
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0707460626,0.0707460626,0.0,0.0707460626,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,223.71869330485373
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Eques punctatus,Spotted drum,Small reef assoc. fish (<30 cm),Perch-likes,0.066678158,0.066678158,0.0,0.066678158,0.0,eques punctatus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Eques punctatus,316.22776601683796,21.085484946457754
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0659485993,0.0659485993,0.0,0.0659485993,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,165.6553917587323
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Periclimenes yucatanicus,Spotted cleaner shrimp,Shrimps,Crustaceans,0.0653173792,0.0653173792,0.0,0.0653173792,0.0,periclimenes yucatanicus,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Periclimenes yucatanicus,72.44359600749898,4.731825831033417
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hemanthias leptus,Longtail bass,Medium demersals (30 - 89 cm),Perch-likes,0.0621422291,0.0621422291,0.0,0.0621422291,0.0,hemanthias leptus,4.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemanthias leptus,1071.519305237607,66.58659815114821
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0596145267,0.0596145267,0.0,0.039008990300000004,0.020605536400000003,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,17.193017304678218
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Urobatis jamaicensis,Yellow stingray,Small to medium rays (<90 cm),Sharks & rays,0.0589670783,0.0589670783,0.0,0.0589670783,0.0,urobatis jamaicensis,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Urobatis jamaicensis,354.8133892335753,20.922308904824614
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sparisoma aurofrenatum,Redband parrotfish,Small reef assoc. fish (<30 cm),Perch-likes,0.0571527072,0.0571527072,0.0,0.0571527072,0.0,sparisoma aurofrenatum,2.02,exact_2020_supplement,2020 supplement MeanTL,high,Sparisoma aurofrenatum,10.471285480508996,0.598462313075142
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Paraclinus fasciatus,Banded blenny,Small reef assoc. fish (<30 cm),Perch-likes,0.0571527068,0.0571527068,0.0,0.0571527068,0.0,paraclinus fasciatus,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Paraclinus fasciatus,398.1071705534973,22.75290239362163
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Serranus tigrinus,Harlequin bass,Small reef assoc. fish (<30 cm),Perch-likes,0.0530703699,0.0530703699,0.0,0.0530703699,0.0,serranus tigrinus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Serranus tigrinus,524.8074602497728,27.851726041734988
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Neoniphon coruscum,Reef squirrelfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.051709592,0.051709592,0.0,0.051709592,0.0,neoniphon coruscum,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Neoniphon coruscum,371.5352290971724,19.211935110241313
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Dorosoma,Gizzard shads,Small pelagics (<30 cm),Herring-likes,0.0504644604,0.0,0.0504644604,0.0,0.0504644604,dorosoma,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Dorosoma,10.0,0.504644604
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Astrophyton muricatum,Giant basket star,Other demersal invertebrates,Other fishes & inverts,0.049441627,0.049441627,0.0,0.049441627,0.0,astrophyton muricatum,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Astrophyton muricatum,125.89254117941675,6.224332063074863
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Diodon holocanthus,Longspined porcupinefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0458128838,0.0458128838,0.0,0.0458128838,0.0,diodon holocanthus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Diodon holocanthus,707.945784384138,32.43303795669037
