system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,931,Denmark (Baltic Sea),7,31,2929263.5591699285,2929263.5591699285,3.369754000084869,1.2215231130148478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),8,31,1996593.5308020608,1996593.5308020608,2.296832941475007,1.0207327609271557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),9,30,1807046.8031421856,1807046.8031421856,2.1480757327686972,1.3686694567840703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),10,31,1072588.0865988918,1072588.0865988918,1.2338794110708833,1.18721802752813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),11,30,679501.7582944252,386137.34958756855,0.8077384796165014,1.3976603247396313,49.52247247625643,0.0,14.431819284295793,36.045708239447784,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,28,830539.538076122,45490.61649408272,0.3797337884413473,0.5621151670357573,5.464911537745458,0.0,44.27333974337629,31.268501360607424,18.99324735827084
EEZ,eez,246,Finland,3,31,1629868.024854988,487425.3697208598,0.6730815827921914,0.876659244197285,24.31090725325227,0.0,26.856185373845435,29.7771873984183,19.05571997448399
EEZ,eez,246,Finland,4,30,3635701.1918914383,1362061.4055629985,1.5514718112116097,1.022175157445329,37.9332081604163,0.0,26.53043012222215,35.536361717361544,0.0
EEZ,eez,246,Finland,5,31,5876420.202926053,5167394.679281523,2.4267671682738965,1.0518197071977817,83.22534187230936,0.0,14.121038532999982,2.653619594690655,0.0
EEZ,eez,246,Finland,6,30,7333932.953202826,7333932.953202826,3.129627447818644,1.1752154368794565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,8260389.516893415,8257185.861779482,3.4112676399093353,1.0471794451348804,99.97722697692066,0.0,0.022773023079331062,0.0,0.0
EEZ,eez,246,Finland,8,31,7148801.629890644,7146976.362776246,2.9522186107935964,1.057996768818124,99.97722697692066,0.0,0.0,0.022773023079331062,0.0
EEZ,eez,246,Finland,9,30,4620274.4130084235,4618876.285682583,1.971621190386064,0.9711171733528567,99.97722697692066,0.0,0.0,0.022773023079331062,0.0
EEZ,eez,246,Finland,10,31,2239680.9519588123,2239680.9519588123,0.9249141507810827,0.8274809835192478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,59817.99095213102,59817.99095213102,0.5492851949924705,1.395693765918068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,28,52513.135969330804,52513.135969330804,0.5338726681048336,0.9012173478102611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,119360.98195648965,119360.98195648965,1.0960451731140506,1.0989010800593166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,305097.9760016362,305097.9760016362,2.8949817915668357,1.1537084814013499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,394290.0244247384,394290.0244247384,3.6206109483523665,1.233580994143955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,234057.7693681951,234057.7693681951,2.2209029026532803,0.9753377294039359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,315626.79655267106,315626.79655267106,2.8982773197451634,1.3028932247229834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,215177.56558920676,215177.56558920676,1.9758913529419007,0.8177380507176529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,160731.7111575643,160731.7111575643,1.525134264168417,0.9882715500922461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,93085.4576488971,93085.4576488971,0.8547673190253855,1.0156473263837948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,65322.76448345172,65322.76448345172,0.6198278213205431,1.1281711725061336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,9063253.263350964,9063253.263350964,0.35753664547863406,1.0956419503430457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),2,28,9797316.022451393,9779765.49765619,0.4279048652797063,1.0369338465341282,99.89659108556944,0.0,0.1034089144305666,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,14657346.33298987,14638874.230838126,0.5782182498095788,0.9860025502372624,99.92370736932807,0.0,0.07629263067191286,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,18820964.14640472,18820964.14640472,0.7672179436806604,1.0547100142609047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,19637184.937556632,19637184.937556632,0.7746681048413817,1.049727245502483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,18980920.188597757,18980920.188597757,0.7737383931547688,1.0091308812565767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,19663157.96282687,19663157.96282687,0.7756927157684098,1.0985602307406943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,18792916.94041506,18792916.94041506,0.7413625423891461,1.0293265939235146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,18257958.12191323,18257958.12191323,0.7442675612756919,1.137446121834424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,16832062.844464436,16832062.844464436,0.6640087296501633,1.1616494785676743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,9343002.889600864,9343002.889600864,0.3808582498219855,0.8837334572528605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,9882851.579088025,9852624.100033756,0.3898690126688452,1.122891997944,98.97436008506756,0.0,0.04718590767946669,0.978454007252986,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,14832232.094578598,14831318.438388977,0.6913173645280899,1.0463849858668777,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,28,16773484.336093483,16773484.336093483,0.8655614442742026,1.1026015717847997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,20784335.275763843,20784335.275763843,0.9687396876402169,1.0108379850158644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,23192985.2033852,23192985.2033852,1.1170382457771766,0.9776010197376811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,26025950.434553552,26025950.434553552,1.2130467854754423,0.982356258784717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,25004406.934560657,25004406.934560657,1.2042813210092325,0.951184698081731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,28236362.08305849,28235197.076416865,1.3160721390178245,1.0182110847962285,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,25955387.44818686,25955387.44818686,1.2097579064006547,1.048390810757593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,20273195.13050369,20273195.13050369,0.9764130889701464,1.010564016791809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,17868183.739755414,17868183.739755414,0.8328204152351713,0.920547505576748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,14839234.18891168,14839234.18891168,0.714698516887736,1.0007534602201946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,12635154.435768623,12635154.435768623,0.5889134965824669,0.9205900360843046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,33273982.021244653,33273982.021244653,0.4618153793912185,0.9363416863887958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,35501879.298333354,35501879.298333354,0.5455299764269962,1.0830696453850264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,35607268.67799609,35607268.67799609,0.4941994704185006,0.9614649217204182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,32964984.18510842,32964984.18510842,0.47277763621127195,0.9056636294018817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,33431805.552744396,33431805.552744396,0.4640058396141602,0.9713124087539368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,32783938.80117817,32783938.80117817,0.47018111718426836,1.0455675267968034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,33777101.273221135,33777101.273221135,0.4687982589300184,0.9824545784621997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,36290201.06857461,36290201.06857461,0.5036780077589428,1.1146845967386598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,33450417.064681515,33450417.064681515,0.4797396237570592,1.0310870106496246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,31024578.43459971,31024578.43459971,0.4305955160725706,0.9990411082093443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,29445407.914565977,29445407.914565977,0.4223005317689157,0.9568808261317501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,31341676.464380894,31341676.464380894,0.4349965747385911,0.9725156569731475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,394593.4603120797,43487.62222072096,0.3981398532400625,0.5539567877991282,12.831530262444891,0.0,55.113946038016174,30.893436758495653,1.1610869410432878
EEZ,eez,233,Estonia,3,31,1140580.5224683527,362021.0646157743,1.0394606593259463,1.0565716537025476,32.723357283606255,0.0,26.44384329267484,30.712658199981863,10.120141223737035
EEZ,eez,233,Estonia,4,30,2166716.4022078686,1204779.8455770977,2.0404437005246616,1.0046729825380114,59.11314946765192,0.0,14.013338408820774,25.965435908404718,0.9080762151225799
EEZ,eez,233,Estonia,5,31,3303535.3463359415,3303535.3463359415,3.0106555053013855,1.0427297049954718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,4179075.5226199776,4179075.5226199776,3.935525810141843,1.2965826876395217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,4675683.157325439,4675683.157325439,4.26115351066545,1.153950551540631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3759231.4925130517,3759231.4925130517,3.4259512316675074,1.166981847074128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2510892.108023262,2510892.108023262,2.364561406971634,1.1049550897667964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1073561.1059295773,1073561.1059295773,0.9783829488699669,0.8365912593307815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,2896471.544247964,2896471.544247964,0.573305135514656,0.7612156707027616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,3450540.528925015,3450540.528925015,0.7561489635472206,0.9739107019713629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3151250.346342045,3151250.346342045,0.6237340775668844,0.9901350302703903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2434172.923120159,2434172.923120159,0.49786137263149577,0.9050668202977923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2403890.8301482284,2403890.8301482284,0.47580752549681743,0.9797164165221376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,2748958.376170385,2748958.376170385,0.562244439360842,0.9982836161181254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3093267.33075978,3093267.33075978,0.6122573687167825,0.8822793330004183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,3580821.7486999296,3580821.7486999296,0.7087601126166955,0.8793907509576324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,3790857.262819214,3790857.262819214,0.7753440120836002,0.9344083062907043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,3479358.6207065745,3479358.6207065745,0.6886772872012383,0.9584106576878707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2412442.9406557307,2412442.9406557307,0.493416939454936,0.8735279314827225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,2588403.9042379046,2588403.9042379046,0.5123286137689527,0.9241964156463663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,23636513.55590053,23636513.55590053,0.9166471665530213,1.1442206380016744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,20671361.581026357,20671361.581026357,0.8875473447560915,1.1150603255036433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,18971758.450573094,18971758.450573094,0.7357433907127513,1.0732183676514186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,15547825.280560369,15547825.280560369,0.6230585694307537,1.08916816565555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,21829305.701783698,21829305.701783698,0.8465618743659671,0.9751576944535827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,23333417.07143923,23333417.07143923,0.9350558806857183,0.9313959647986231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,26785139.374724265,26785139.374724265,1.0387539624023596,0.9660610457066284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,32094883.19686458,32094883.19686458,1.2446710329625525,1.0070473908538928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,28700401.925374646,28700401.925374646,1.1501307123684807,0.9134809677216688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,26793951.74716152,26793951.74716152,1.039095714844238,0.9823841375469619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,20370947.051059313,20370947.051059313,0.8163388061385003,0.9989431490226455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,21947205.921445012,21947205.921445012,0.8511341604619231,1.0051843189439327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,1202778.8318907015,1201040.5850516825,0.43803580110089474,1.3234234588743754,99.74665555436418,0.0,0.10878646662728018,0.14455797900852174,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,1262098.3068113222,1262098.3068113222,0.5088862045139885,1.1670261136618303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,1931067.3196545711,1931067.3196545711,0.703268629208394,0.7761673849169242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3072291.597704468,3072291.597704468,1.156183329845626,0.9125450588715581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2468190.9152448713,2468190.9152448713,0.8988817862131142,1.0105677560517865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,2172072.62121254,2172072.62121254,0.8174074875368008,1.171023239167801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1896659.9935693112,1896659.9935693112,0.6907379458891634,1.0196552748968706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2213697.6507593235,2213697.6507593235,0.8061987774770254,1.0487324326326832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1939435.5554421141,1939435.5554421141,0.7298601018820877,0.9943536156218769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,2335981.6486936673,2335981.6486936673,0.8507329574748472,1.2313469105476462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1896164.1638048526,1896164.1638048526,0.713575950433832,1.0525973449538586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1298206.6708145996,1298206.6708145996,0.47278933081229463,1.0280865214997819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,956614.9004860248,956614.9004860248,0.46250607518028664,0.9313807172678865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,914162.26622192,914162.26622192,0.48933609730129385,0.9834388394286769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,951512.7090595395,951512.7090595395,0.4600392575190906,0.8990961469031373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,852353.3910232153,852353.3910232153,0.42583409693919816,0.8869114139292571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,899399.6258192316,899399.6258192316,0.4348435203601015,0.9217618868294749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,902710.379426612,902710.379426612,0.45099235043731106,0.9875446838294836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,960021.9597144113,960021.9597144113,0.4641533269540435,0.9774285988921869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,940561.2529405832,940561.2529405832,0.45474442572782936,0.9118749553559626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,866026.6002780419,866026.6002780419,0.43266520569832456,0.8762717336635382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1075030.1667879834,1075030.1667879834,0.5197577237077365,1.0360769065159572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,886066.8882203025,886066.8882203025,0.4426772945902917,0.9511994756450488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,980660.5692054857,980660.5692054857,0.474131722929316,0.9761505734492657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,537924.3598431704,537924.3598431704,0.5016766242534646,1.0380688052040838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,743436.5013524555,743436.5013524555,0.7676269198407716,1.202088961233626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,1220079.094197692,1220079.094197692,1.1378647389714305,1.357001860012312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,1461519.7676085744,1461519.7676085744,1.4084706016243376,1.3770153354610124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1570877.7366241403,1570877.7366241403,1.4650250088214651,0.9007822946982809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,2180146.9608101305,2180146.9608101305,2.1010135952838556,1.0515709051125648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,2252885.568111024,2252885.568111024,2.101076119640312,1.182722308840418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1932384.5799492958,1932384.5799492958,1.8021719133728127,1.098288826754496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1630530.4792334898,1630530.4792334898,1.5713466871615234,1.1142283237365096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1141740.2191321726,1141740.2191321726,1.0648046856915574,0.8537963190979702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,703992.7712932739,703992.7712932739,0.6784397611980715,0.9794195267500568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,526612.8595394935,526612.8595394935,0.49112734314404405,1.3380158292115367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,5455192.336683587,5453776.773093963,1.337612957829125,1.4695751852278425,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,4950541.964225943,4950541.964225943,1.3439304951461712,1.2682521958315847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,5492570.502030992,5491025.690616076,1.3467780825805218,1.1668171152264784,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,6369608.396679189,6365780.123580992,1.6138886664145458,1.1533582648272587,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,5820391.551034908,5820391.551034908,1.427159791589769,0.7912554122426804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9441687.065206362,9441687.065206362,2.39227136071876,1.2027441183970469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,8172920.512563561,8172920.512563561,2.0039998053594874,0.7567633795610927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,10263916.496495977,10263916.496495977,2.5167119427608653,1.1527137515097299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,7827243.746260177,7827243.746260177,1.9832145376377162,0.8687142800165232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,4919847.081289754,4919847.081289754,1.2063463211402952,0.7481408058739658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,5660085.977099072,5660085.977099072,1.434114633190718,1.2579953287874817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,5289549.32042993,5288041.124773768,1.296997296411495,1.0723701559826015,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2081285.819852476,2081285.819852476,0.38729044734497253,1.0556961678503283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1898746.2462769398,1898746.2462769398,0.3911791066699218,1.0708529120895185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,1991726.9786704842,1991726.9786704842,0.3706251324063787,0.999892012876721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,2475703.4292067573,2475703.4292067573,0.4760407350559027,1.2122635456298005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2449322.6426873407,2449322.6426873407,0.4557755849438249,1.0377269247971452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2519656.3058041865,2519656.3058041865,0.48449221572859613,0.8878038359084667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2636326.3406689437,2636326.3406689437,0.49057366272614167,0.8289706007148177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2709417.9270878425,2709417.9270878425,0.5041747130630605,0.8590415829862385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2131359.7992199967,2131359.7992199967,0.40982860609212063,0.7640585568033968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2152914.6347755995,2152914.6347755995,0.4006193018010766,0.8219859540656277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,1960912.150092964,1960912.150092964,0.3770540729142992,0.9408825874854947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,1783225.0596743878,1783225.0596743878,0.3318266162631192,0.9090773910005971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6045065.545855034,6045065.545855034,0.3142783408107586,0.9520350956681803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5339267.067111738,5339267.067111738,0.3073256044852471,1.0187926935671492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5254148.700790222,5254148.700790222,0.2731591780985054,0.9938988963060235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4142725.644446224,4142725.644446224,0.222556380323384,0.9418120265942004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4223044.732579609,4223044.732579609,0.21955287029679482,1.0232704748739774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4217035.576904573,4217035.576904573,0.22654847417883314,1.081198090876819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4748513.437298959,4748513.437298959,0.24687158692847977,1.0104709910857548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,5733688.488746349,5733688.488746349,0.2980900854258763,0.9765202106082014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7648415.439007587,7648415.439007587,0.4108897864373434,1.0139643927218165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,7610676.721955949,7610676.721955949,0.39567327012085607,1.0318320617492556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6394429.623929687,6394429.623929687,0.34352289614984716,1.0454421588834646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6242929.219292095,6242929.219292095,0.32456512207438937,1.0055266101729097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1152835.8688531797,1152835.8688531797,0.32083759756092095,1.082653607578273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1205222.073843553,1205222.073843553,0.3713543494767447,0.8346903940282245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2812670.3923294805,2812670.3923294805,0.7827744050880592,1.4919408203967535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,2310533.2351143872,2310533.2351143872,0.6644624362200611,1.3309804457023529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1903721.5600131275,1903721.5600131275,0.5298112838448884,1.0957701461385119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1775169.3655354076,1775169.3655354076,0.5105026594730987,1.029086123964717,100.0,0.0,0.0,0.0,0.0
