system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,2,28,15282296.633711671,15282296.633711671,0.9666276868618185,1.1945383502033655,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,3,31,12746358.248027597,12746358.248027597,0.7282040051169617,1.0110972012712274,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,10830587.531622486,10830587.531622486,0.6393805169280424,0.9753640310687735,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10085404.266073788,10085404.266073788,0.5761827525061983,0.9424648445694473,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,10052450.881705215,10052450.881705215,0.593443451001368,0.9431134093405851,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,11202800.55887335,11202800.55887335,0.6400200023218781,0.8579041867346222,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,13930470.799532807,13930470.799532807,0.7958527786518489,0.9084207471248984,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,14474748.817496108,14474748.817496108,0.8545124956806287,0.9690786274331162,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,16204021.345313145,16204021.345313145,0.9257415344091483,1.028852794920596,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,13607389.02857135,13607389.02857135,0.8033081682527675,0.8699007186648947,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,15697568.035628576,15697568.035628576,0.8968076757068706,1.0019257930440244,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15767809.749061802,15767809.749061802,0.4726481363171489,1.0034063936036672,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,13171482.154564489,13171482.154564489,0.4371242386294947,0.9399571497329453,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,13657171.392312165,13657171.392312165,0.4093806754818504,0.9314567280260039,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,13018157.406047609,13018157.406047609,0.40323343562909203,0.9409620773479406,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,13431627.17516865,13431627.17516865,0.4026198725810965,0.9204868514859695,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,13224627.643133342,13224627.643133342,0.4096287879403612,0.9571636082803824,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,13399922.448006008,13399922.448006008,0.40166950722000005,0.8997760147122636,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,14700581.73844304,14700581.73844304,0.4406574325813665,0.9034413281260929,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,14782510.526007866,14782510.526007866,0.45788373275132366,0.9332599185880058,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,14415129.820693778,14415129.820693778,0.4321008658115035,0.932826205175569,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,13385041.619992383,13385041.619992383,0.4145975617072038,0.935959957567391,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,14644445.703614894,14644445.703614894,0.43897472631689405,0.9361840140709883,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,38614017.26820913,38592038.92279253,1.197907540179848,0.9703864413421016,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,36178913.85498195,36158258.28062474,1.2426175960944466,0.9298405423039651,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,41881406.73693262,41863473.64154387,1.2992704844728913,0.883069125828194,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,46954695.76970833,46943979.446862064,1.5052123820559478,0.925511684512943,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,54429719.79289049,54426919.17447406,1.6885518876965018,0.9396893873767264,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,60681624.53597161,60681624.53597161,1.945252356926981,1.0222899854580187,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,62302490.924518585,62302490.924518585,1.9327857842937337,1.077887945491374,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,55878273.019267924,55873800.51549217,1.7334897873244168,1.0015661453579796,99.99832254595066,0.0,0.001677454049350176,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,50134835.43548973,50134835.43548973,1.6071571507981084,0.9575761107048685,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,47297741.94315458,47292676.35772246,1.467299331060077,0.9763388269345518,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,38493947.03812104,38481785.51012504,1.233988736721094,0.9364641963239425,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,39672976.15716299,39662109.20478118,1.230759207205508,1.0183044263603638,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.522617858651984,0.0,0.0,66.477382141348
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,535777.2117095976,97498.15485667599,0.014393202751233925,0.660628844116909,3.2127000123570024,0.0,1.158819147141704,11.180648670797854,84.44783216970345
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2396882.592758169,504904.7727289817,0.0581589161343086,0.9749708272634932,7.154844103459826,0.0,9.676847334449263,17.827633425160162,65.34067513693074
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,4953983.504742851,1447298.5019231846,0.12421228131436621,0.9193195155708802,8.987439715218521,0.0,10.511286244498264,27.251554541168094,53.24971949911512
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,16290289.807870671,7210693.51512804,0.39527409544460906,1.070013314218025,20.182998524175716,0.0,12.604600442980926,35.59946161108284,31.612939421760522
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,18230886.97488743,10822599.427809114,0.45710690384153124,1.0204551019905954,51.772378421705504,0.0,16.2864874567622,24.60412419360326,7.33700992792904
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,22128671.68470929,18192937.38630304,0.5369389241521672,0.9867120735628819,81.42026460297983,0.0,11.562392835946598,6.998626656412761,0.018715904660793408
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18017522.26414305,16314537.270075552,0.43718435332391725,0.9969190698270386,90.43473997708514,0.0,9.134522067477425,0.43073795543744137,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,11864402.771031281,10839137.237044541,0.29747869229105783,0.9371977171471043,89.11002096616048,0.0,10.155739301181145,0.734239732658368,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,3392115.6385482424,2231433.186661981,0.0823076480826608,0.7506749767632183,27.55982229025876,0.0,4.143169004206805,6.845864021523475,61.45114468401095
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.954546587801387,0.0,0.0,93.04545341219863
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.2522694390652,0.0,0.0,38.74773056093479
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,53.91375405990771,0.0,0.0,46.08624594009229
LME,lme,19,Greenland Sea,2,28,189013.67909262748,39648.2403354762,0.006009890792265746,0.634708175651689,1.8888606831482433,0.0,0.7168600461607991,5.698086565836063,91.69619270485491
LME,lme,19,Greenland Sea,3,31,3190469.2986668255,1548099.0651626575,0.09162716556389736,1.0485269705272025,35.6923826447723,0.0,6.865008666780437,30.06938070562602,27.37322798282125
LME,lme,19,Greenland Sea,4,30,4810994.63298041,3034413.082923707,0.14277264121579716,0.9189061508880869,53.93988282048411,0.0,6.375576515889188,25.227865987889093,14.45667467573761
LME,lme,19,Greenland Sea,5,31,12700816.562411813,7956142.911824436,0.36475506046936784,0.9601448259524201,55.919658639602176,0.0,9.45818835909129,25.388374828000742,9.233778173305808
LME,lme,19,Greenland Sea,6,30,16310553.603947243,12015254.178386692,0.4840372927801037,0.810432032986279,62.73253971888059,0.0,11.510739645144033,24.42230389423944,1.33441674173596
LME,lme,19,Greenland Sea,7,31,17050050.09512141,13460848.601888811,0.4896608043184653,0.93678868573427,75.07637416543467,0.0,20.87690882915774,4.046717005407605,0.0
LME,lme,19,Greenland Sea,8,31,16444909.550617551,13527848.938552096,0.4722817582690143,1.188549085935889,83.570997363145,0.0,15.802763701571756,0.6262389352832399,0.0
LME,lme,19,Greenland Sea,9,30,11550789.588654166,9163885.151680622,0.34278498803446467,1.108318825688498,80.0861949238235,0.0,10.496452022464068,7.13176165532031,2.285591398392122
LME,lme,19,Greenland Sea,10,31,1534307.646933385,1093694.0363534805,0.04406381871477087,0.8452968361564434,17.199273664137642,0.0,1.6639461065919907,8.299143441666878,72.83763678760349
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,24.85427161801911,0.0,0.0,75.1457283819809
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,73.89395804585325,0.0,0.0,26.106041954146743
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,66.5019973112456,0.0,0.0,33.49800268875439
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,3.7023366304101772,0.0,0.0,96.29766336958983
LME,lme,20,Barents Sea,3,31,5470959.728319635,2308795.1796268625,0.0939695997384459,0.7209633791658431,29.194549803249018,0.0,3.9161088436953895,23.665757793748007,43.22358355930759
LME,lme,20,Barents Sea,4,30,14559244.587286053,7084432.131514821,0.25840632529654045,0.6248159517278156,49.63925243429261,0.0,15.582761993256053,27.31572356468564,7.462262007765687
LME,lme,20,Barents Sea,5,31,38942445.37119117,22476142.15000643,0.6688782564831922,0.9064134355219049,58.024707784364814,0.0,25.434376345292367,15.394629565248685,1.1462863050941343
LME,lme,20,Barents Sea,6,30,33310186.40372521,24552159.19753164,0.591209441666017,0.8674872235154757,72.17324074370457,0.0,19.938757109787474,7.521946283286362,0.3660558632216038
LME,lme,20,Barents Sea,7,31,36209123.883641936,30064987.244606588,0.6219305290465125,0.9355399255354385,79.24540825704665,0.0,17.55805150796493,3.1965402349884187,0.0
LME,lme,20,Barents Sea,8,31,28968003.551522046,26084462.152109433,0.49755652282865515,0.9399065199589393,82.1277109836963,0.0,17.71700008385705,0.15528893244665853,0.0
LME,lme,20,Barents Sea,9,30,16657405.898211889,14896881.528347773,0.2956457679739317,0.8127932864729276,74.66223955301211,0.0,2.4198068470949363,11.48303822007776,11.434915379815186
LME,lme,20,Barents Sea,10,31,2781566.360525891,1412285.3152889572,0.04777638486196522,1.026688351678405,3.147666223443079,0.0,0.10579169340839915,3.157202980931515,93.58933910221701
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,42.573374537423256,0.0,0.0,57.426625462576744
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.84953165177991,0.0,0.0,6.150468348220081
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,326024.8837772987,20236.04258446255,0.011127028706623234,1.393377624000155,0.5311993285718167,0.0,0.9316069192999427,12.981612730815039,85.55558102131322
LME,lme,21,Norwegian Sea,3,31,4579718.99961356,4487812.427578478,0.14117689593383884,0.9441488276291686,95.44554615052269,0.0,0.4715787322088473,3.3933411600623042,0.6895339572061674
LME,lme,21,Norwegian Sea,4,30,8913442.902070355,8870729.680670816,0.28392963435985247,1.0214103534753558,99.82091828167879,0.0,0.029204671041139066,0.1498770472800649,0.0
LME,lme,21,Norwegian Sea,5,31,18352446.911005102,18347100.049364384,0.5657424588506562,1.0854506136973567,99.98721991339518,0.0,0.003835203431843374,0.008944883172971345,0.0
LME,lme,21,Norwegian Sea,6,30,21070814.661780253,21068154.2051721,0.6711916784920317,0.9392903777428582,99.99550390763068,0.0,0.00449609236931802,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,21690850.558450315,21690850.558450315,0.668653896072093,1.1142436353987477,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,18119236.43379047,18119236.43379047,0.5585533864915898,1.0238243442991426,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,11392886.362843689,11392886.362843689,0.3629100556143358,0.9356050814587044,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,3983837.215521876,3459791.8538431115,0.12280792163026998,0.9622993020183381,40.17036222703051,0.0,1.3244784485806442,16.597297606097598,41.90786171829126
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2284541.9072985044,270626.3536578482,0.10823120751903507,0.9217771003331957,3.879251847699664,0.0,1.0142226294645473,11.942940603279322,83.16358491955646
LME,lme,22,North Sea,2,28,7113931.590635371,6973747.758278405,0.3731356307281453,1.0194957717815076,99.0423884410827,0.0,0.5711900538977851,0.3864215050195215,0.0
LME,lme,22,North Sea,3,31,15069614.196404092,15022007.758981375,0.7139297975284601,1.0495317630646779,99.7016503322718,0.0,0.0,0.2983496677282125,0.0
LME,lme,22,North Sea,4,30,23252082.79117782,23234998.817241937,1.1382972181168485,1.140636779013834,99.91602663320936,0.0,0.0,0.08397336679065284,0.0
LME,lme,22,North Sea,5,31,28674712.393666517,28665899.803350843,1.358477486323551,1.1174783456220316,99.98436514281772,0.0,0.001438576201553145,0.014196280980731819,0.0
LME,lme,22,North Sea,6,30,27630734.850985408,27627180.561113153,1.3526525300062233,1.112394375202178,99.99583232984656,0.0,0.004167670153436305,0.0,0.0
LME,lme,22,North Sea,7,31,26299497.233882938,26298765.950988844,1.2459505924024425,1.0343279429813101,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,8,31,25126378.26403255,25125714.466250107,1.190373549904439,1.0056132269005122,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,9,30,18801612.99325422,18800512.38594643,0.9204260950959181,1.0046705378643035,99.9974554714849,0.0,0.0025445285150900348,0.0,0.0
LME,lme,22,North Sea,10,31,11385181.051502328,11384188.789932966,0.5393781086222695,1.0267976798650815,99.99651487954536,0.0,0.0034851204546379184,0.0,0.0
LME,lme,22,North Sea,11,30,4460469.112867568,2813278.6600227607,0.21836063583084642,1.053417395321697,28.396209452034004,0.0,0.4034735106833569,22.751323813837978,48.448993223444674
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,7416070.0346589275,4242179.040815599,0.7044685300424052,1.2626324602744972,48.390100246608945,0.0,9.628546671712229,28.712459311408644,13.268893770270177
LME,lme,23,Baltic Sea,3,31,15613588.710427063,8656496.96331713,1.3396361154647325,1.1165932437419965,55.551135002008216,0.0,14.252853238683205,26.78111862717871,3.414893132129855
LME,lme,23,Baltic Sea,4,30,23619695.11912271,14475002.527611086,2.094106856416348,1.1449598110299206,65.24826704829464,0.0,24.228228631930286,10.523504319775078,0.0
LME,lme,23,Baltic Sea,5,31,28302968.068729177,25260411.722416468,2.428376903151815,0.9350118885949454,89.30051679178804,0.0,10.699483208211953,0.0,0.0
LME,lme,23,Baltic Sea,6,30,34243736.58761583,34240643.06015951,3.0360274853583165,0.950540963901964,99.99346961250734,0.0,0.006530387492651423,0.0,0.0
LME,lme,23,Baltic Sea,7,31,51620504.97486018,51617035.13760172,4.42900694038809,1.1841496102707236,99.9945595560361,0.0,0.005440443963890167,0.0,0.0
LME,lme,23,Baltic Sea,8,31,36394255.414157026,36391240.962980025,3.1226042809550196,0.9504518431724437,99.9918451164026,0.0,0.008154883597399546,0.0,0.0
LME,lme,23,Baltic Sea,9,30,26641177.66078109,26637452.17230768,2.361989539707434,1.163603872710577,99.98989710443244,0.0,0.010102895567555404,0.0,0.0
LME,lme,23,Baltic Sea,10,31,11813363.503198711,11812926.074158015,1.013579176927379,0.9007889419854599,99.99610428348952,0.0,0.003895716510490644,0.0,0.0
LME,lme,23,Baltic Sea,11,30,2117623.770343133,1223211.4093093704,0.18774715060550046,1.3705390998901,19.944388283246216,0.0,1.640494664472873,17.042500807293376,61.37261624498754
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,3759592.537309138,3360186.427945737,0.16178770717275595,1.025553428608209,68.88683331793736,0.0,0.26120380668675963,11.3322996435556,19.519663231820285
LME,lme,24,Celtic-Biscay Shelf,2,28,6409874.643407195,6409874.643407195,0.30539219968120007,1.07544669105038,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,11396692.799132198,11396692.799132198,0.4904374021987516,0.9809541198998649,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,22035037.015248526,22035037.015248526,0.9798485740529215,1.1643217426638914,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,25484253.61098659,25484253.61098659,1.0966717589244936,1.0293533626493898,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,24000042.34131163,24000042.34131163,1.0672279447077981,0.9990490986451459,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,21731941.69834983,21731941.69834983,0.9351973611226042,0.8875276271594982,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,20460730.075783264,20460730.075783264,0.8804929186317196,0.9260628694095019,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,17238655.056695487,17238655.056695487,0.7665642478478382,1.0103202646563303,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,10441815.16406785,10441815.16406785,0.44934585792247655,0.9617036436260968,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5916083.282251112,5465879.027384577,0.26307492762915136,1.0860169709228948,85.85288779918453,0.0,0.9754665903420593,8.251693598023817,4.919952012449616
LME,lme,24,Celtic-Biscay Shelf,12,31,1427949.9136083398,791479.0656322737,0.06144940979310074,0.8238645281697554,20.608175844245405,0.0,0.4030822740223321,17.746086683065105,61.242655198667165
LME,lme,25,Iberian Coastal,1,31,2233979.176802445,2233979.176802445,0.23865627405223588,0.8327140082402053,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3047195.7679813895,3047195.7679813895,0.3604107650346478,0.928963788003819,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,7744473.806141797,7744473.806141797,0.8273431025057333,1.0971183339606703,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,8042439.319915282,8042439.319915282,0.8878139553507769,0.9163589301895901,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7560683.942826496,7560683.942826496,0.8077088084877463,0.885146689700607,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,5823227.883962418,5823227.883962418,0.6428326997466323,0.8327553740545703,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6829362.808093907,6829362.808093907,0.7295816804628787,0.9501431611063973,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,7067078.336442495,7067078.336442495,0.7549768600013179,1.000991926318187,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,4961020.5830722395,4961020.5830722395,0.5476526624860352,0.8534163755972854,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4194628.951000596,4194628.951000596,0.44811273393797074,0.9717517408502935,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,2528754.864241073,2528754.864241073,0.27915210408550933,0.820536888172118,100.0,0.0,0.0,0.0,0.0
