system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,540,New Caledonia (France),8,31,14804110.987941211,14804110.987941211,0.3493664894044872,0.9582127211909732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,540,New Caledonia (France),9,30,14284494.383788995,14284494.383788995,0.3483407040455942,0.9359973027431461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,540,New Caledonia (France),10,31,13868661.70323499,13868661.70323499,0.32729055165449594,0.890043476629377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,540,New Caledonia (France),11,30,14064667.173585577,14064667.173585577,0.34298001271741246,0.942813469940556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,540,New Caledonia (France),12,31,15259065.891029166,15259065.891029166,0.3601031015157223,0.9415726600317382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,1,31,9952120.419383993,9952120.419383993,0.39472836314210896,1.10705981074558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,2,29,9439033.665495332,9439033.665495332,0.400197104750995,0.9903234465936119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,3,31,9171048.828905182,9171048.828905182,0.3637489238453336,0.9585549251592743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,4,30,7633369.65931807,7633369.65931807,0.3128523668027878,0.8813701614714549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,5,31,7311397.9200119795,7311397.9200119795,0.2899900736355423,0.8976194571165956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,6,30,7162279.456248722,7162279.456248722,0.2935448143606048,0.9802198060846279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,7,31,7356958.184755909,7356958.184755909,0.2917971185635423,0.9664995746110462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,8,31,7371685.769458758,7371685.769458758,0.2923812549242187,0.9231383612721765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,9,30,7406913.185823416,7406913.185823416,0.3035710864675518,0.9401243375972062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,10,31,7131010.069254777,7131010.069254777,0.282835397239,0.8993484569944702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,11,30,7767958.326592178,7767958.326592178,0.31836846060942503,0.9711164440400089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,548,Vanuatu,12,31,9402881.439428218,9402881.439428218,0.3729440403650736,1.0083187459584755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,554,New Zealand,1,31,63597811.94287087,63596133.78892766,0.592702852319248,1.0449843089019397,99.9985435383695,0.0,0.0009535500384847841,0.0005029115920061823,0.0
EEZ,eez,554,New Zealand,2,29,52763564.661041245,52762184.25275771,0.5256451570019512,0.9740235162161702,99.99854353836952,0.0,0.0014564616304909668,0.0,0.0
EEZ,eez,554,New Zealand,3,31,44136168.08657686,44134871.65254104,0.41132913092756623,0.9074483175330987,99.9985435383695,0.0,0.0009535500384847841,0.0005029115920061823,0.0
EEZ,eez,554,New Zealand,4,30,30930274.63382325,30930274.63382325,0.29786471399546943,0.8956491628604804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,554,New Zealand,5,31,22180993.414896883,22066647.577081036,0.20671682975656577,0.9199787795325985,98.50947271904738,0.0,0.5908023590623245,0.8997249218903076,0.0
EEZ,eez,554,New Zealand,6,30,14036401.71531583,12854279.75827807,0.13517334818253912,0.9504618047602119,68.36890634861243,0.0,2.042274647171185,9.23696989103293,20.35184911318347
EEZ,eez,554,New Zealand,7,31,14912404.981790856,14135430.921329811,0.1389768719651563,0.8896784412339448,79.5356955238414,0.0,9.51296340516044,6.590183375147386,4.3611576958507845
EEZ,eez,554,New Zealand,8,31,23647574.74363473,23647438.472050663,0.2203847046432242,0.9508825565897254,99.99949708840799,0.0,0.0005029115920061823,0.0,0.0
EEZ,eez,554,New Zealand,9,30,41889253.271272354,41888438.003824115,0.4034018641233453,1.0244109611621712,99.99949708840799,0.0,0.0005029115920061823,0.0,0.0
EEZ,eez,554,New Zealand,10,31,56447843.2523109,56447843.2523109,0.5260683768958642,1.0141932426256224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,554,New Zealand,11,30,57281552.81981453,57281083.38628875,0.5516327788836513,0.9077555772469371,99.99949708840799,0.0,0.0005029115920061823,0.0,0.0
EEZ,eez,554,New Zealand,12,31,59606135.68529882,59605166.50716393,0.5555022343872472,0.8996735436867506,99.99949708840799,0.0,0.0,0.0005029115920061823,0.0
EEZ,eez,574,Norfolk Isl. (Australia),1,31,4362852.620986215,4362852.620986215,0.3272633400119998,0.9119270625943934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),2,29,3792839.303750472,3792839.303750472,0.3041269836083332,0.873132611153931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),3,31,3748484.8577371486,3748484.8577371486,0.2811788022878853,0.874956988222284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),4,30,3296545.592350702,3296545.592350702,0.25552084884262705,0.8529916982228531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),5,31,3489533.337972347,3489533.337972347,0.26175450662138267,0.9419033992117105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),6,30,3405953.250326944,3405953.250326944,0.2640012222677185,1.0097842975371676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),7,31,3634183.3121398203,3634183.3121398203,0.27260489231880186,0.9275393199135356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),8,31,4824893.605048083,4824893.605048083,0.36192164475031974,0.9567159437703833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),9,30,6331592.917026491,6331592.917026491,0.4907725227397551,0.9854621893516067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),10,31,6198320.145715779,6198320.145715779,0.4649441843607534,0.9872722390317735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),11,30,4742842.9368904,4742842.9368904,0.3676258129035354,0.9234525303277409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),12,31,4639340.636681204,4639340.636681204,0.3480030714103019,0.9543744785611943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,1,31,18994534.675090816,18994534.675090816,0.3063889700668514,1.1006950300398577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,2,29,19079480.518183287,19079480.518183287,0.32898394930615577,1.0582199862381214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,3,31,20158094.462628935,20158094.462628935,0.3251576259467198,1.047683320950741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,4,30,18765081.64401303,18765081.64401303,0.3127774001499956,1.0219212735414422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,5,31,18859015.44117005,18859015.44117005,0.30420299398396883,0.9965942236457173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,6,30,18154234.877896097,18154234.877896097,0.3025957730715415,1.0472660376248089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,7,31,18432712.60973236,18432712.60973236,0.29732656938631535,1.0641113625039513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,8,31,17667980.535478007,17667980.535478007,0.2849911541410478,1.0512028598808827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,9,30,16100655.68926142,16100655.68926142,0.26836660360623193,1.022363532952553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,10,31,16068662.91568013,16068662.91568013,0.25919356095324325,1.0109616307501978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,11,30,16138316.54361601,16138316.54361601,0.2689943367723285,1.0415853498157992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,12,31,17477894.456488468,17477894.456488468,0.28192499437657476,1.0628055459592962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,1,31,39341544.37483439,39341544.37483439,0.5286726944228102,0.9514703482807798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,2,29,40012033.6088304,40012033.6088304,0.5747643148519934,1.007108199050404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,3,31,46350811.57236273,46350811.57236273,0.622863408949439,1.135372022112692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,4,30,42209195.32748906,42209195.32748906,0.5861152044332477,1.1050879720240734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,5,31,42699128.85346062,42699128.85346062,0.5737920017930361,1.1479222458223082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,6,30,35709253.98938791,35709253.98938791,0.49585727801160445,1.074806803540916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,7,31,36879825.878126286,36879825.878126286,0.49559205736989276,1.0586525680460364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,8,31,37656810.47726539,37656810.47726539,0.5060331965798384,1.0087451417839497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,9,30,37186896.299223125,37185812.9750605,0.5163757602472573,1.029915823565544,99.99932588633702,0.0,0.0,0.0006741136629719019,0.0
EEZ,eez,598,Papua New Guinea,10,31,38436432.507285155,38436432.507285155,0.516509777654413,0.9937261316787924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,11,30,41367536.75667811,41367536.75667811,0.5744279670560266,1.061066841605085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,12,31,39861243.64385749,39861243.64385749,0.5356564266887899,0.9308297354514224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),1,31,1702589.7664882618,1702589.7664882618,0.19145587901061803,1.1224189549470793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),2,29,3586139.2734658103,3586139.2734658103,0.43107172362110563,1.6319220756601271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),3,31,3855598.6508347015,3855598.6508347015,0.4335612978164814,0.8533447198569956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),4,30,7716121.23811574,7716121.23811574,0.8965988343458092,0.8656473383141328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),5,31,8365416.150830354,8365416.150830354,0.9406893744876084,0.973003635610054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),6,30,5605596.58392241,5605596.58392241,0.6513598228771499,0.8935792644307823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),7,31,4691240.893414325,4691240.893414325,0.5275291010069564,0.8470734921156597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),8,31,4018068.36381009,4018068.36381009,0.451830984574005,0.7829033491429326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),9,30,3899338.972114828,3899338.972114828,0.4530958844771976,0.814837117116152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),10,31,3201455.673847077,3201455.673847077,0.36000305077256456,0.8991294392221612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),11,30,1786123.8554959046,1786123.8554959046,0.20754424631434873,0.7940266672584171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),12,31,1397836.1949423442,1397836.1949423442,0.15718640078962862,0.8553138565575085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),1,31,5009054.73719057,5009054.73719057,0.44288734122073625,0.977978771036171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),2,29,4848074.11198016,4848074.11198016,0.45821619633504296,1.0759273776976643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),3,31,4125133.9530515247,4125133.9530515247,0.36473340869720033,0.8763013013080084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),4,30,4126411.397871746,4126411.397871746,0.3770079022145169,0.9330688318796497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),5,31,4625128.359926042,4625128.359926042,0.408941588704052,1.013994503623627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),6,30,4000181.181989412,4000181.181989412,0.3654749297846642,0.8356811475679086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),7,31,4750331.095543203,4750331.095543203,0.42001168268392897,0.9391023743578957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),8,31,5154658.171259547,5154658.171259547,0.4557612108769474,0.8637069581495564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),9,30,5793191.523828155,5793191.523828155,0.5292925917788619,0.9863601150673006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),10,31,4755136.386308578,4755136.386308578,0.4204365537549253,0.9428412532865875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),11,30,4094273.8052157494,4094273.8052157494,0.3740716641080326,0.9593657696141221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),12,31,4688654.8652996,4688654.8652996,0.4145584339050131,0.9834748151417371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),1,31,14580.181518594585,14580.181518594585,0.4381042421160746,0.9372154990654921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),2,29,13823.936881912976,13823.936881912976,0.4440275997666356,1.029281489890681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),3,31,13456.475000682083,13456.475000682083,0.4043391897562599,0.9609378176770842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),4,30,13900.614643151055,13900.614643151055,0.4316074878719845,0.8873921487960053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),5,31,16566.515097451273,16566.515097451273,0.49778945015308684,0.8510302636047997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),6,30,18736.245076137064,18736.245076137064,0.581751517976922,0.8015230321306513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),7,31,17785.817988613402,17785.817988613402,0.5344269754377525,0.6259285233836547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),8,31,16532.19749845841,16532.19749845841,0.49675827741502204,0.7229898748995828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,16252.277377940627,16252.277377940627,0.5046254997614649,0.9339271423202191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,15269.704428488449,15269.704428488449,0.45882297675428646,0.9356227179971083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,14467.796427517505,14467.796427517505,0.4492182131097903,0.9135631246377992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,15517.870241287266,15517.870241287266,0.46627984518879034,1.0008355095654733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,838526.920555574,838526.920555574,0.2981748043667526,0.9702761229556434,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,29,876920.1550081206,876920.1550081206,0.3333325163658281,1.0349670513471927,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,957015.1762415061,957015.1762415061,0.340308469479737,0.9348808540791385,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1152566.5762779822,1152566.5762779822,0.4235068051793742,0.9694956496469493,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1069739.8079971143,1069739.8079971143,0.38039262682411057,0.7346096016056669,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1396997.104135125,1396997.104135125,0.5133220003027487,0.7329905661768908,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,1689731.4491845404,1689731.4491845404,0.6008576849973152,0.5,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,1341922.9498742896,1341922.9498742896,0.47717920945091846,0.5562942399680798,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1011263.4472786296,1011263.4472786296,0.37158543425291796,0.6876198874966684,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,898158.6442822176,898158.6442822176,0.3193794635379376,0.7722716779813231,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,790594.8677423863,790594.8677423863,0.290501489041995,0.8088634241751793,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,788005.8675278819,788005.8675278819,0.2802098413659779,0.875634117053006,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,4185731.3102548993,4185731.3102548993,0.42871106273151754,1.3233011868449958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,29,4669999.069825208,4669999.069825208,0.511297693646648,1.4384209673674497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3709992.947358458,3709992.947358458,0.3799849778440799,1.0964460671508152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,3044837.1036614976,3044837.1036614976,0.3222536506987203,1.0535979497382715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2851557.9654267994,2851557.9654267994,0.292062331570012,1.0335211089718794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2633988.4455147907,2633988.4455147907,0.27877103554888666,0.9994308996176672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,2916205.7012552135,2916205.7012552135,0.29868368336635986,0.9860612977285754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3163922.7633610256,3163922.7633610256,0.32405536565564774,0.9187989078597325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,2898831.8812094117,2898831.8812094117,0.30680102898057193,0.8004607564357772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3191753.4168372555,3191753.4168372555,0.32690583744753654,0.8934843520918969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,2965716.4741708892,2965716.4741708892,0.3138798327140837,0.9108608673482537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3134887.6954163583,3134887.6954163583,0.3210815352990399,0.9378960049128524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,6579967.5086994525,6579967.5086994525,0.3185631366956222,0.8828405928833657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,29,6464378.296230136,6464378.296230136,0.33455092056231084,0.9398544466181536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,6311816.918949053,6311816.918949053,0.3055808700104555,0.9486477398075708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5802638.935748574,5802638.935748574,0.2902937975466124,1.0298680502860185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,4788708.04417912,4788708.04417912,0.2318409404387437,0.9041631041126508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,4539561.052411431,4539561.052411431,0.227104672837826,0.8897140898366733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5380314.040750709,5380314.040750709,0.2604830061794354,0.9841285867785476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,5497952.255199623,5497952.255199623,0.26617835323708755,0.928226724604283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,5571305.502270394,5571305.502270394,0.27872067337889017,0.9355349159315015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,6394540.680257652,6394540.680257652,0.30958586560456536,1.0333848127623178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,6956338.3967785975,6956338.3967785975,0.348010950290096,1.1068712171433543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,7518447.487427366,7518447.487427366,0.3639987904970034,1.0783250584923147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,2976301.3199036918,2976301.3199036918,0.2367401298368024,0.9705899842091353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,29,3161125.1705877837,3161125.1705877837,0.2687821189065641,1.057881339364223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3353585.492898886,3353585.492898886,0.26674996234366133,1.041188023806661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,3185516.773414699,3185516.773414699,0.2618275366841018,1.054823459979098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,2980444.8454523976,2980444.8454523976,0.23706971299084084,1.0642653004050528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2645498.743001054,2645498.743001054,0.21744177427085265,0.988617558683265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,2884754.123379133,2884754.123379133,0.22945830825291766,1.007466900316972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,3286042.118715958,3286042.118715958,0.2613774461045463,1.0698954977154667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3050720.1157761384,3050720.1157761384,0.2507481799162133,0.9629266029024055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3255220.6978859403,3255220.6978859403,0.2589258572414639,0.9981017159926738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3274997.986628372,3274997.986628372,0.2691822760566171,1.0319126184943297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3355113.9824909414,3355113.9824909414,0.26687154103667116,1.008979028297239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1485356.0032171912,1485356.0032171912,0.22987248172769179,1.017655191273528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,29,1410529.7016628021,1410529.7016628021,0.23334707438199137,0.9307350777304086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1610959.302437769,1610959.302437769,0.24931074571456327,0.9359965756455364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1638785.6061892053,1638785.6061892053,0.26207102581132796,0.9472568318659923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1694299.452523734,1694299.452523734,0.26220839926450334,0.9429937536240948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1598261.5898376806,1598261.5898376806,0.25559051335434163,0.8991883216705046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1667860.869509914,1667860.869509914,0.2581167857539464,0.9627689971690288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1661330.5047394915,1661330.5047394915,0.2571061518364796,1.0353569868742216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1425272.41931081,1425272.41931081,0.22792646187438642,0.9389234866531067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1564392.8024989774,1564392.8024989774,0.24210415222241896,1.0481612691682056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1424307.4875240359,1424307.4875240359,0.22777215208411078,0.9855660598089968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1483089.3317139028,1483089.3317139028,0.22952169349739968,1.0383406961374861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,5973934.038723925,5973934.038723925,0.24259393198190912,0.9111117735824559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,29,6124264.098078197,6124264.098078197,0.26585027699562064,0.8326998002948566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,8370148.777827052,8370148.777827052,0.3399011924343871,0.9854085624528349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,8219704.175641837,8219704.175641837,0.3449182209797405,1.0148896877622484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,7903188.31154963,7903188.31154963,0.32093851643896487,1.0320418041142805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7744722.9899295,7744722.9899295,0.3249868874336699,1.047767734382321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7322226.469253257,7322226.469253257,0.2973463882466294,0.9770554826155395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,6850945.970578608,6850945.970578608,0.2782082811803687,1.0004923004582695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6374674.242249396,6374674.242249396,0.26749640278755504,0.9970576100004639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,5988761.876163612,5988761.876163612,0.24319607177186414,0.970834751648911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5171153.196663941,5171153.196663941,0.2169938142412224,0.9460095116103616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,5578401.3727449905,5578401.3727449905,0.2265318489315892,0.9824484368097838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,8465311.704846049,8465311.704846049,0.25160132180327915,1.0132490615703127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,29,8440751.800219573,8440751.800219573,0.26817283938315334,0.8909085947769201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,11529740.615212342,11529740.615212342,0.34268058637176124,1.030697587879308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,11273099.80007279,11273099.80007279,0.3462212780491091,1.0331212375824257,100.0,0.0,0.0,0.0,0.0
