unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_076,Brazil (mainland),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,107.3697963682,107.3697963682,0.0,107.23007124019999,0.139725128,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,21922.098735639458
EEZ_076,Brazil (mainland),EEZ,2019,Pristidae,Sawfishes,Large rays (>=90 cm),Sharks & rays,105.024199572,105.024199572,0.0,101.884776,3.139423572,pristidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristidae,1737.8008287493763,182511.14105496148
EEZ_076,Brazil (mainland),EEZ,2019,Harengula,False herrings,Small pelagics (<30 cm),Herring-likes,98.5799072051,98.5799072051,0.0,95.21490182,3.3650053851,harengula,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Harengula,234.42288153199226,23109.385908175947
EEZ_076,Brazil (mainland),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,94.5856897956,94.5856897956,0.0,36.8248350346,57.760854761,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,172117.6609332708
EEZ_076,Brazil (mainland),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,90.2437856648,90.2437856648,0.0,90.2437856648,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,9024.37856648
EEZ_076,Brazil (mainland),EEZ,2019,Epinephelus morio,Red grouper,Large reef assoc. fish (>=90 cm),Perch-likes,89.2344951491,89.2344951491,0.0,0.0,89.2344951491,epinephelus morio,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morio,316.22776601683796,28218.425052640257
EEZ_076,Brazil (mainland),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,88.355330459,88.355330459,0.0,87.1147807119,1.2405497471,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,164525.3243033006
EEZ_076,Brazil (mainland),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,83.04492532840001,83.04492532840001,0.0,68.0664731703,14.9784521581,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,223518.30681090034
EEZ_076,Brazil (mainland),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,79.5387880258,79.5387880258,0.0,62.762157989,16.7766300368,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,18221.283662865786
EEZ_076,Brazil (mainland),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,79.3874299314,79.3874299314,0.0,0.0,79.3874299314,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,21367.403065467257
EEZ_076,Brazil (mainland),EEZ,2019,Epinephelus adscensionis,Rock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,78.7961827379,78.7961827379,0.0,78.5498197229,0.24636301500000005,epinephelus adscensionis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus adscensionis,338.84415613920237,26699.626046814108
EEZ_076,Brazil (mainland),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,75.8479480216,75.8479480216,0.0,49.8686198392,25.9793281824,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,21874.787154180372
EEZ_076,Brazil (mainland),EEZ,2019,Myripristis jacobus,Blackbar soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,72.1678938922,72.1678938922,0.0,72.1678938922,0.0,myripristis jacobus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis jacobus,245.4708915685031,17715.117256339465
EEZ_076,Brazil (mainland),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,70.8973490381,70.8973490381,0.0,69.9988095412,0.8985394969,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,155106.49946531188
EEZ_076,Brazil (mainland),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,65.246230882,65.246230882,0.0,63.6571514559,1.5890794260999999,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,206326.69832833685
EEZ_076,Brazil (mainland),EEZ,2019,Illex argentinus,Argentine shortfin squid,Cephalopods,Other fishes & inverts,64.31220791610001,64.31220791610001,0.0,62.152976595000005,2.1592313211,illex argentinus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Illex argentinus,660.6934480075957,42490.654397069506
EEZ_076,Brazil (mainland),EEZ,2019,Eucinostomus,Mojarras,Large reef assoc. fish (>=90 cm),Perch-likes,63.5476313332,63.5476313332,0.0,62.2787339123,1.2688974209000001,eucinostomus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Eucinostomus,316.22776601683796,20095.52549215945
EEZ_076,Brazil (mainland),EEZ,2019,Archosargus rhomboidalis,Western Atlantic seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,61.311961655100006,61.311961655100006,0.0,61.21489254600001,0.0970691091,archosargus rhomboidalis,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus rhomboidalis,77.6247116628692,4759.323344962031
EEZ_076,Brazil (mainland),EEZ,2019,Diapterus rhombeus,Caitipa mojarra,Medium demersals (30 - 89 cm),Perch-likes,60.9592349174,60.9592349174,0.0,60.54268511330001,0.4165498041,diapterus rhombeus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Diapterus rhombeus,102.32929922807536,6237.915790577164
EEZ_076,Brazil (mainland),EEZ,2019,Atlantoraja cyclophora,Eyespot skate,Small to medium rays (<90 cm),Sharks & rays,60.8614825589,60.8614825589,0.0,0.0611522588,60.8003303001,atlantoraja cyclophora,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Atlantoraja cyclophora,316.22776601683796,19246.090666073695
EEZ_076,Brazil (mainland),EEZ,2019,Cookeolus japonicus,Longfinned bullseye,Medium benthopelagics (30 - 89 cm),Perch-likes,59.245042510100006,59.245042510100006,0.0,30.751156110100002,28.4938864,cookeolus japonicus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Cookeolus japonicus,316.22776601683796,18734.927440541524
EEZ_076,Brazil (mainland),EEZ,2019,Caulolatilus chrysops,Atlantic goldeneye tilefish,Medium demersals (30 - 89 cm),Perch-likes,56.7536826157,56.7536826157,0.0,55.1799480551,1.5737345606,caulolatilus chrysops,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Caulolatilus chrysops,416.8693834703355,23658.872681677956
EEZ_076,Brazil (mainland),EEZ,2019,Lutjanus apodus,Schoolmaster snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,54.820905249599996,54.820905249599996,0.0,54.6604787043,0.1604265453,lutjanus apodus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus apodus,1778.2794100389228,97486.88704505836
EEZ_076,Brazil (mainland),EEZ,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,51.259967040099994,51.259967040099994,0.0,49.9999999761,1.259967064,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,575.1462898590256
EEZ_076,Brazil (mainland),EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,51.188937454,51.188937454,0.0,51.188937454,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,154588.11972975865
EEZ_076,Brazil (mainland),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,50.43101098,50.43101098,0.0,0.0,50.43101098,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,87639.0526757129
EEZ_076,Brazil (mainland),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,49.9231243804,49.9231243804,0.0,27.7529996575,22.1701247229,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,154277.20324955805
EEZ_076,Brazil (mainland),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,47.2585589396,47.2585589396,0.0,46.0000000012,1.2585589384,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,149444.68518644775
EEZ_076,Brazil (mainland),EEZ,2019,Parona signata,Parona leatherjacket,Medium demersals (30 - 89 cm),Perch-likes,44.9782018706,44.9782018706,0.0,43.5636028292,1.4145990414,parona signata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Parona signata,251.18864315095797,11298.013499245895
EEZ_076,Brazil (mainland),EEZ,2019,Haemulon flavolineatum,French grunt,Small reef assoc. fish (<30 cm),Perch-likes,42.93040777899999,42.93040777899999,0.0,29.676340981999996,13.254066796999998,haemulon flavolineatum,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon flavolineatum,288.40315031266056,12381.264847670747
EEZ_076,Brazil (mainland),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,42.2576801346,42.2576801346,0.0,2.16216e-05,42.257658512999996,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,136743.17248117714
EEZ_076,Brazil (mainland),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,40.54998378,40.54998378,0.0,3.8167132172000002,36.7332705628,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,65764.37314214482
EEZ_076,Brazil (mainland),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,40.318846955699996,40.318846955699996,0.0,30.081675695899996,10.2371712598,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,127499.38901175797
EEZ_076,Brazil (mainland),EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,38.5589315924,38.5589315924,0.0,14.7395877204,23.819343872,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,413.16639590592825
EEZ_076,Brazil (mainland),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,37.5935972101,37.5935972101,0.0,37.4880559372,0.1055412729,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,82245.82928247371
EEZ_076,Brazil (mainland),EEZ,2019,Carcharias taurus,Sand tiger shark,Large sharks (>=90 cm),Sharks & rays,36.2117260585,36.2117260585,0.0,35.399106125100005,0.8126199334,carcharias taurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharias taurus,3162.2776601683795,114511.53235093171
EEZ_076,Brazil (mainland),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,35.3067371299,35.3067371299,0.0,34.7453390719,0.561398058,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,4548.388827934099
EEZ_076,Brazil (mainland),EEZ,2019,Hyporthodus niveatus,Snowy grouper,Large demersals (>=90 cm),Perch-likes,34.4897203978,34.4897203978,0.0,33.462086867800004,1.0276335300000001,hyporthodus niveatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus niveatus,1096.4781961431852,37817.22640726256
EEZ_076,Brazil (mainland),EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,34.3744790188,34.3744790188,0.0,8.0565193421,26.3179596767,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,30636.286673364266
EEZ_076,Brazil (mainland),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,34.322814963,34.322814963,0.0,34.322814963,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,108538.27099158788
EEZ_076,Brazil (mainland),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,33.8004071171,33.8004071171,0.0,33.5223636991,0.278043418,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,106886.27233100163
EEZ_076,Brazil (mainland),EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,31.7595155667,31.7595155667,0.0,31.634287322699997,0.125228244,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,2098.3303846813938
EEZ_076,Brazil (mainland),EEZ,2019,Fistularia tabacaria,Cornetfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,26.0718738501,26.0718738501,0.0,25.978122127,0.0937517231,fistularia tabacaria,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Fistularia tabacaria,489.77881936844614,12769.451593025044
EEZ_076,Brazil (mainland),EEZ,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,23.321880841,23.321880841,0.0,0.0,23.321880841,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,28039.067883519543
EEZ_076,Brazil (mainland),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,22.585342606,22.585342606,0.0,4.274450988,18.310891618,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,23649.757010252877
EEZ_076,Brazil (mainland),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,22.14024799,22.14024799,0.0,0.0,22.14024799,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,40288.62827724094
EEZ_076,Brazil (mainland),EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,20.5252537951,20.5252537951,0.0,0.0,20.5252537951,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,13252.216914815928
EEZ_076,Brazil (mainland),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,20.2001042939,20.2001042939,0.0,0.0,20.2001042939,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,30574.095073616878
EEZ_076,Brazil (mainland),EEZ,2019,Rhizoprionodon porosus,Caribbean sharpnose shark,Large sharks (>=90 cm),Sharks & rays,20.179989572,20.179989572,0.0,0.0,20.179989572,rhizoprionodon porosus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon porosus,977.2372209558112,19720.63692825853
EEZ_076,Brazil (mainland),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,20.148448838300002,20.148448838300002,0.0,19.9968670294,0.1515818089,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,6827.1841441276565
EEZ_076,Brazil (mainland),EEZ,2019,Lutjanus vivanus,Silk snapper,Medium demersals (30 - 89 cm),Perch-likes,19.6809205257,19.6809205257,0.0,19.039214343,0.6417061827,lutjanus vivanus,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus vivanus,123.02687708123811,2421.28219036091
EEZ_076,Brazil (mainland),EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,18.486919121899998,18.486919121899998,0.0,18.3064474749,0.180471647,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,4235.10850156947
EEZ_076,Brazil (mainland),EEZ,2019,Bairdiella ronchus,Ground croaker,Small demersals (<30 cm),Perch-likes,17.769214176000002,17.769214176000002,0.0,0.9544821231,16.814732052900002,bairdiella ronchus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Bairdiella ronchus,338.84415613920237,6020.994382723473
EEZ_076,Brazil (mainland),EEZ,2019,Anchoa hepsetus,Broad-striped anchovy,Small pelagics (<30 cm),Anchovies,17.209525,17.209525,0.0,17.209525,0.0,anchoa hepsetus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa hepsetus,218.77616239495518,3765.033836140041
EEZ_076,Brazil (mainland),EEZ,2019,Hypanus guttatus,Longnose stingray,Large rays (>=90 cm),Sharks & rays,17.129750632999997,17.129750632999997,0.0,16.960419210999998,0.16933142199999998,hypanus guttatus,2.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Hypanus guttatus,40.73802778041126,697.8322571586712
EEZ_076,Brazil (mainland),EEZ,2019,Engraulis anchoita,Argentine anchovy,Small pelagics (<30 cm),Anchovies,16.8537770429,16.8537770429,0.0,9.950531044900002,6.903245998,engraulis anchoita,2.51,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis anchoita,32.35936569296281,545.3775346388625
EEZ_076,Brazil (mainland),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,15.8583311119,15.8583311119,0.0,15.8583311119,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,50148.44620271455
EEZ_076,Brazil (mainland),EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,15.5226848669,15.5226848669,0.0,15.1484336409,0.374251226,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,49087.03958043165
EEZ_076,Brazil (mainland),EEZ,2019,Notarius phrygiatus,Kukwari sea catfish,Small demersals (<30 cm),Other fishes & inverts,14.721573652,14.721573652,0.0,14.721573652,0.0,notarius phrygiatus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Notarius phrygiatus,316.22776601683796,4655.370348224303
EEZ_076,Brazil (mainland),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,12.436906123799998,12.436906123799998,0.0,12.436906123799998,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,46207.487659660634
EEZ_076,Brazil (mainland),EEZ,2019,Albula vulpes,Bonefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,11.693376727,11.693376727,0.0,8.4307329609,3.2626437661,albula vulpes,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Albula vulpes,537.0317963702527,6279.715109334916
EEZ_076,Brazil (mainland),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,11.536023094099999,11.536023094099999,0.0,11.536023094099999,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,35649.719477068546
EEZ_076,Brazil (mainland),EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,11.4529387399,11.4529387399,0.0,11.2836073179,0.169331422,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,2182.3124874118935
EEZ_076,Brazil (mainland),EEZ,2019,Diplodus argenteus,South American silver porgy,Medium demersals (30 - 89 cm),Perch-likes,11.0745629091,11.0745629091,0.0,10.7972983349,0.2772645742,diplodus argenteus,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus argenteus,134.89628825916532,1493.9174305302142
EEZ_076,Brazil (mainland),EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,8.2881578941,8.2881578941,0.0,8.043353238,0.2448046561,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,23359.202740356188
EEZ_076,Brazil (mainland),EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,7.903123792000001,7.903123792000001,0.0,0.0,7.903123792000001,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,9501.644657500306
EEZ_076,Brazil (mainland),EEZ,2019,Pseudobatos percellens,Chola guitarfish,Small to medium rays (<90 cm),Sharks & rays,6.2504951219,6.2504951219,0.0,6.2201904789,0.030304643,pseudobatos percellens,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudobatos percellens,380.1893963205613,2376.3719670997743
EEZ_076,Brazil (mainland),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,6.1896028979,6.1896028979,0.0,4.816122411,1.3734804869000001,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,77.9224837708113
EEZ_076,Brazil (mainland),EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,6.177009176,6.177009176,0.0,6.177009176,0.0,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,1073.4411665245302
EEZ_076,Brazil (mainland),EEZ,2019,Palaemonidae,Clawed shrimps,Shrimps,Crustaceans,5.613743789,5.613743789,0.0,0.0,5.613743789,palaemonidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemonidae,138.03842646028852,774.9123591847779
EEZ_076,Brazil (mainland),EEZ,2019,Gymnura micrura,Smooth butterfly ray,Small to medium rays (<90 cm),Sharks & rays,5.4893367971,5.4893367971,0.0,5.3200053751,0.16933142199999998,gymnura micrura,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura micrura,363.0780547701014,1993.0577262690067
EEZ_076,Brazil (mainland),EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,4.886831632000001,4.886831632000001,0.0,4.886831632000001,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,4064.68950697614
EEZ_076,Brazil (mainland),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,3.6123700538000003,3.6123700538000003,0.0,3.6123700538000003,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,2332.3420020741164
EEZ_076,Brazil (mainland),EEZ,2019,Sphyraena guachancho,Guachanche barracuda,Large pelagics (>=90 cm),Perch-likes,3.4957907168999998,3.4957907168999998,0.0,3.3883468,0.10744391690000002,sphyraena guachancho,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena guachancho,2238.7211385683377,7826.100573934993
EEZ_076,Brazil (mainland),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,3.2549786069,3.2549786069,0.0,3.2202202851,0.0347583218,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,4493.121250583776
EEZ_076,Brazil (mainland),EEZ,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,2.961748236,2.961748236,0.0,2.961748236,0.0,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,7971.648457663143
EEZ_076,Brazil (mainland),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.8315110939,2.8315110939,0.0,0.0,2.8315110939,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,1958.9270692605764
EEZ_076,Brazil (mainland),EEZ,2019,Archosargus probatocephalus,Sheepshead,Medium demersals (30 - 89 cm),Perch-likes,2.6534185925,2.6534185925,0.0,2.633794189,0.0196244035,archosargus probatocephalus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus probatocephalus,338.84415613920237,899.0953838597326
EEZ_076,Brazil (mainland),EEZ,2019,Ctenosciaena gracilicirrhus,Barbel drum,Small demersals (<30 cm),Perch-likes,2.549205163,2.549205163,0.0,2.467982964,0.08122219900000001,ctenosciaena gracilicirrhus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Ctenosciaena gracilicirrhus,741.3102413009177,1889.751894509075
EEZ_076,Brazil (mainland),EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,1.87374688,1.87374688,0.0,1.8609840119999999,0.012762868,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,2646.7378171197483
EEZ_076,Brazil (mainland),EEZ,2019,Hyperoglyphe,"Warehous, barrelfishes",Medium pelagics (30 - 89 cm),Perch-likes,1.6748254879000002,1.6748254879000002,0.0,1.6748254879000002,0.0,hyperoglyphe,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyperoglyphe,512.8613839913648,858.953317668407
EEZ_076,Brazil (mainland),EEZ,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.5853127999999999,1.5853127999999999,0.0,1.54247009,0.04284271,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,467.85897625123243
EEZ_076,Brazil (mainland),EEZ,2019,Trachinotus goodei,Great pompano,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2801640339999998,1.2801640339999998,0.0,1.2801640339999998,0.0,trachinotus goodei,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus goodei,2187.761623949552,2800.693745945649
EEZ_076,Brazil (mainland),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.750179382,0.750179382,0.0,0.7279529311,0.0222264509,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,1396.899377411898
EEZ_076,Brazil (mainland),EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.749194794,0.749194794,0.0,0.0,0.749194794,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,278.3522594271989
EEZ_076,Brazil (mainland),EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.6826385224,0.6826385224,0.0,0.6826385224,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,1057.281888202981
EEZ_076,Brazil (mainland),EEZ,2019,Mycteroperca microlepis,Gag,Large demersals (>=90 cm),Perch-likes,0.6136504391,0.6136504391,0.0,0.6136504391,0.0,mycteroperca microlepis,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca microlepis,446.683592150963,274.10758246220377
