unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,7.4665647284,5.6210472027,1.8455175257,5.1797242231,2.2868405053,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,8377.623415504924
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,7.365702857900001,7.365702857900001,0.0,7.365702857900001,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,13403.375814786634
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,7.0081208125,6.7018898222,0.3062309903,6.5325979307,0.4755228818,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,15332.097769589653
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,6.9313463133,5.8225453954,1.1088009179,5.3705843612,1.5607619521,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,15878.79705927014
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,6.8618699682,3.8522171755000003,3.0096527927,3.2438261352,3.6180438329999998,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,68.618699682
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Liza,Mullets,Medium pelagics (30 - 89 cm),Perch-likes,6.3604873371,5.2192189291,1.141268408,4.619845267,1.7406420701,liza,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Liza,37.15352290971724,236.31451199591126
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Parastichopus regalis,Royal cucumber,Other demersal invertebrates,Other fishes & inverts,6.3080026023,4.7609057639,1.5470968384,4.4636361893,1.844366413,parastichopus regalis,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Parastichopus regalis,19.952623149688787,125.86119875094809
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",6.021294741799999,4.0760929397,1.9452018021000002,3.6832678235,2.3380269183,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,1347.9999820018054
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,5.8487619608,4.6801841242,1.1685778366,4.4627791075,1.3859828533,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,8073.538978096229
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,5.738579472600001,4.0098265363,1.7287529363,3.6831458456,2.055433627,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,7392.722432932377
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Ommastrephes,Flying squids,Cephalopods,Other fishes & inverts,5.3501937474,5.3501937474,0.0,0.0,5.3501937474,ommastrephes,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephes,1621.8100973589299,8676.99824235993
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,5.0950045411,5.0950045411,0.0,5.0763855634,0.0186189777,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,101.65870555452135
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,4.7685682233,4.5055594165,0.2630088068,4.5055594165,0.2630088068,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,1898.4012029692808
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Solenoceridae,Solenocerid shrimps,Shrimps,Crustaceans,4.6714946917999995,3.9476493051999997,0.7238453866,3.8131625815,0.8583321103,solenoceridae,2.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenoceridae,14.45439770745928,67.52364216356212
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,4.3694509672,4.1826177248,0.1868332424,4.1514815898,0.2179693774,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,501.68009519437373
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,4.3453494866,4.3148242028,0.0305252838,4.1466682102,0.1986812764,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,7551.351939019157
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Epigonus,Deepwater cardinalfishes,Medium bathydemersals (30 - 89 cm),Perch-likes,4.324160619500001,2.987393992,1.3367666275,2.7266258856,1.5975347339000001,epigonus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Epigonus,316.22776601683796,1367.4196526024714
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,4.1166192845000005,3.3906069905,0.726012294,3.1221154462,0.9945038383,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,943.0629957621063
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,3.9357061898000003,0.770341865,3.1653643248,0.1196004716,3.8161057182,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,39.357061898000005
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Cheilopogon heterurus,Mediterranean flyingfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,3.9278531327,3.7905570853,0.1372960474,3.7905570853,0.1372960474,cheilopogon heterurus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Cheilopogon heterurus,251.18864315095797,986.6320988991527
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,3.6954971212,3.4271723439999997,0.2683247772,3.4271723439999997,0.2683247772,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,147.12039027095267
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,3.5441416446,3.3361976026,0.207944042,3.3361976026,0.207944042,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,3384.628994402819
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,3.4676340747,3.3472040102,0.1204300645,2.6144888234,0.8531452513,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,1023.3713675957399
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,3.3963346019,0.8250120749,2.571322527,0.553665045,2.8426695569000002,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,170.2199543598845
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chelidonichthys,Smallscaled gurnards,Medium demersals (30 - 89 cm),Scorpionfishes,3.3531839811,2.9412106767,0.4119733044,2.2593008105,1.0938831706,chelidonichthys,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys,524.8074602497728,1759.7759688713131
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.2692435009,2.6046366114,0.6646068895,2.2867748075,0.9824686934,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,3051.035557567538
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,3.2520489503,2.2723569243,0.9796920259999999,2.2317307169,1.0203182334,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,3820.8243602511357
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,3.0587548513,2.5718069135999997,0.4869479377,2.4816851605999997,0.5770696907,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,30.587548512999998
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,2.9694459263999997,2.9694459263999997,0.0,2.9694459263999997,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,516.0305591824379
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,2.8941698731,2.6570189308,0.2371509423,2.6198546387,0.2743152344,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,2145.4777669936075
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,2.7673480404,2.7673480404,0.0,0.0167572914,2.750590749,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,27.673480404
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Symphodus,Eastern Atlantic wrasses,Small reef assoc. fish (<30 cm),Perch-likes,2.7070890555999996,2.6736925298,0.0333965258,2.2982107216,0.408878334,symphodus,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Symphodus,245.4708915685031,664.511564033469
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,2.6562214388,2.6562214388,0.0,0.0,2.6562214388,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,5946.539083759963
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,2.564666803,2.0816931826,0.4829736204,1.9550733014000001,0.6095935016,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,1442.218128670716
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Paromola cuvieri,Paromola,"Lobsters, crabs",Crustaceans,2.5376890929,2.0836645758,0.4540245171,1.9989932351,0.5386958578,paromola cuvieri,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Paromola cuvieri,263.02679918953817,667.4802394436896
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,2.528472744,2.3104786255,0.2179941185,2.3089251375,0.21954760650000002,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,1523.5554900249351
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,2.493384615,1.8864034405,0.6069811745,1.7565074847000002,0.7368771303,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,3604.037286287024
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scyllarides latus,Mediterranean slipper lobster,"Lobsters, crabs",Crustaceans,2.4379355001,2.3641423085,0.0737931916,2.3248048153,0.11313068479999999,scyllarides latus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarides latus,234.42288153199226,571.5078649225807
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,2.3191378658,0.0,2.3191378658,0.0,2.3191378658,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,29.196215927097118
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,2.2116113529000003,1.9305153373000001,0.2810960156,1.8831507442,0.32846060870000005,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,3425.38041794704
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Odontaspis ferox,Smalltooth sand tiger,Large sharks (>=90 cm),Sharks & rays,2.1863548379999997,1.0027145272,1.1836403108,0.7644566823,1.4218981556999999,odontaspis ferox,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Odontaspis ferox,1445.439770745928,3160.24423580797
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,1.9350561145,1.9350561145,0.0,1.9350561145,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,19.350561145
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1.8967024191,1.4668517644,0.4298506547,1.4222181522,0.4744842669,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,387.2569298822959
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Plesionika heterocarpus,Arrow shrimp,Shrimps,Crustaceans,1.8741496067,1.726061607,0.1480879997,0.5095401692,1.3646094375,plesionika heterocarpus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Plesionika heterocarpus,234.42288153199226,439.343551224664
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Thysanoteuthis rhombus,Rhomboid squid,Cephalopods,Other fishes & inverts,1.8713030727,0.6553303563,1.2159727164,0.40807797669999996,1.463225096,thysanoteuthis rhombus,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Thysanoteuthis rhombus,3090.295432513592,5782.87933841346
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Peristedion cataphractum,African armoured searobin,Medium demersals (30 - 89 cm),Scorpionfishes,1.8441209433999999,1.171223234,0.6728977094,1.1361387935,0.7079821499000001,peristedion cataphractum,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristedion cataphractum,398.1071705534973,734.1577709354201
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,1.7934513673999999,0.3611162585,1.4323351088999998,0.0751057395,1.7183456279,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,87.83944933198973
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,1.724113798,1.3325289389000001,0.3915848591,1.3315699890000001,0.392543809,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,2927.9653135752133
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,1.5382841097,1.2898864191000001,0.2483976906,1.2467615605,0.2915225492,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,1194.0886047103595
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,1.5282753465,0.1342156478,1.3940596987,0.033258902300000004,1.4950164442,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,15.282753465
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4835318007999998,1.4835318007999998,0.0,1.4835318007999998,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,2001.2293344235538
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,1.2636018769000001,0.5203759536,0.7432259233,0.2836523702,0.9799495067,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,2764.459694232446
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Synapturichthys kleinii,Klein's sole,Small to medium flatfishes (<90 cm),Flatfishes,1.2216304099000002,1.1910830313,0.0305473786,1.0510720977,0.17055831220000003,synapturichthys kleinii,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Synapturichthys kleinii,398.1071705534973,486.3398259473982
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,1.2117682117,1.1450654873,0.0667027244,1.1292348828,0.0825333289,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,1834.0854073159621
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,1.1517348814,0.9763089341000001,0.1754259473,0.944374193,0.20736068840000002,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,276.28195474853277
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1.0051461476999999,0.2155912508,0.7895548968999999,0.0596404013,0.9455057464,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,2643.803739472257
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.9301150917,0.7004928974,0.2296221943,0.6564048782999999,0.2737102134,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,287.4330419592471
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Campogramma glaycos,Vadigo,Medium benthopelagics (30 - 89 cm),Perch-likes,0.9273603131,0.8135028589,0.1138574542,0.7938426909999999,0.1335176221,campogramma glaycos,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Campogramma glaycos,3162.2776601683795,2932.570801042884
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,0.871113467,0.6625772257,0.2085362413,0.6625772257,0.2085362413,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,8.71113467
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Uranoscopus,Stargazers,Medium demersals (30 - 89 cm),Perch-likes,0.8632086398000001,0.42753549490000003,0.43567314490000003,0.34212993560000005,0.5210787042,uranoscopus,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Uranoscopus,1584.893192461114,1368.0934968926379
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,0.8611439197,0.7495434333000001,0.1116004864,0.7302016826000001,0.1309422371,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,118.87095163123305
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.8249955546,0.45448825989999997,0.3705072947,0.3860770979,0.4389184567,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,883.9986634891063
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.7857781967,0.6170509247,0.168727272,0.5805556352000001,0.2052225615,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,881.6576376855179
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Gymnura altavela,Spiny butterfly ray,Large rays (>=90 cm),Sharks & rays,0.7791567549,0.6592459585,0.1199107964,0.6392570525,0.1398997024,gymnura altavela,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura altavela,3162.2776601683795,2463.9099997895596
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,0.7204032311,0.6348777097,0.0855255214,0.6348777097,0.0855255214,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,165.03484590763762
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,0.6034566522,0.36905143160000003,0.2344052206,0.3547277029,0.2487289493,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,324.07540996254477
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,0.5978219435,0.5978219435,0.0,0.5978219435,0.0,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,35.20236584623224
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.581525086,0.5795464719,0.0019786141,0.3484375754,0.2330875106,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,943.12325634232
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Cerastoderma glaucum,Olive green cockle,Other demersal invertebrates,Molluscs,0.5772442322,0.0037709738000000002,0.5734732584,0.0037709738000000002,0.5734732584,cerastoderma glaucum,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cerastoderma glaucum,10.0,5.772442322
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.5627054039,0.3788971563,0.1838082476,0.3788971563,0.1838082476,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,9.556108803790972
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.5534610723,0.5534610723,0.0,0.5534610723,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,1671.425717467931
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,0.5461247518000001,0.5461247518000001,0.0,0.5461247518000001,0.0,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,5.461247518
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,0.48196017560000004,0.36258932650000003,0.1193708491,0.3397645939,0.1421955817,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,60.675191253561934
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.46628869069999995,0.4361097562,0.0301789345,0.42780165189999997,0.0384870388,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,5.870226819544606
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.4596972981,0.4596972981,0.0,0.0737851424,0.3859121557,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,23.039441714067063
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Mytilus galloprovincialis,Mediterranean mussel,Other demersal invertebrates,Molluscs,0.4138578923,0.4114150305,0.0024428618,0.4109398421,0.0029180502,mytilus galloprovincialis,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus galloprovincialis,48.97788193684461,20.26988298770075
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.3841085616,0.2597885656,0.124319996,0.2557716058,0.1283369558,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,221.03140661776936
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.3799733482,0.3799733482,0.0,0.3799733482,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,1174.2299024193567
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.3769147931,0.3769147931,0.0,0.3769147931,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,1164.7780635637355
