unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
LME_015,1970,exact_2020_supplement,2020 supplement MeanTL,high,133,140913.9742807203
LME_015,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,102,77253.3789351594
LME_015,1971,exact_2020_supplement,2020 supplement MeanTL,high,132,150301.2660543749
LME_015,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,102,83613.523631738
LME_015,1972,exact_2020_supplement,2020 supplement MeanTL,high,132,165984.94509811478
LME_015,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,104,86752.8181488727
LME_015,1973,exact_2020_supplement,2020 supplement MeanTL,high,133,187214.3932718676
LME_015,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,104,96093.7392944763
LME_015,1974,exact_2020_supplement,2020 supplement MeanTL,high,134,179624.0246080035
LME_015,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,103,95085.5990655345
LME_015,1975,exact_2020_supplement,2020 supplement MeanTL,high,134,146230.0629892192
LME_015,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,102,80182.9606543337
LME_015,1976,exact_2020_supplement,2020 supplement MeanTL,high,134,166872.8497752094
LME_015,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,103,80655.4235470894
LME_015,1977,exact_2020_supplement,2020 supplement MeanTL,high,134,177177.3959599751
LME_015,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,103,83269.3050413047
LME_015,1978,exact_2020_supplement,2020 supplement MeanTL,high,138,171308.9395778031
LME_015,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,104,85065.5281993924
LME_015,1979,exact_2020_supplement,2020 supplement MeanTL,high,139,188747.2557854122
LME_015,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,102,113838.3929354532
LME_015,1980,exact_2020_supplement,2020 supplement MeanTL,high,138,144822.188317017
LME_015,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,103,82029.8672383193
LME_015,1981,exact_2020_supplement,2020 supplement MeanTL,high,139,156116.1348636215
LME_015,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,104,84686.3871257979
LME_015,1982,exact_2020_supplement,2020 supplement MeanTL,high,140,166833.4214785618
LME_015,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,103,92442.6299710312
LME_015,1983,exact_2020_supplement,2020 supplement MeanTL,high,142,180527.9121128387
LME_015,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,103,88925.4542674995
LME_015,1984,exact_2020_supplement,2020 supplement MeanTL,high,141,199085.8847613017
LME_015,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,102,115577.1415852848
LME_015,1985,exact_2020_supplement,2020 supplement MeanTL,high,141,207738.42142698992
LME_015,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,102,115789.93443029751
LME_015,1986,exact_2020_supplement,2020 supplement MeanTL,high,144,198131.5051143023
LME_015,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,104,102701.0721539141
LME_015,1987,exact_2020_supplement,2020 supplement MeanTL,high,145,195364.7490292028
LME_015,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,104,92014.2006795739
LME_015,1988,exact_2020_supplement,2020 supplement MeanTL,high,142,177670.9486957612
LME_015,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,102,96741.0017686244
LME_015,1989,exact_2020_supplement,2020 supplement MeanTL,high,143,180784.6825944959
LME_015,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,102,88001.3221836708
LME_015,1990,exact_2020_supplement,2020 supplement MeanTL,high,143,139915.1469637791
LME_015,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,103,81076.7839082625
LME_015,1991,exact_2020_supplement,2020 supplement MeanTL,high,143,142026.4580043038
LME_015,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,104,77077.3417962896
LME_015,1992,exact_2020_supplement,2020 supplement MeanTL,high,141,136606.7256928632
LME_015,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,104,77440.4292469631
LME_015,1993,exact_2020_supplement,2020 supplement MeanTL,high,142,140073.2576884168
LME_015,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,104,78908.6189260893
LME_015,1994,exact_2020_supplement,2020 supplement MeanTL,high,144,139067.2690324785
LME_015,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,106,73767.7391415247
LME_015,1995,exact_2020_supplement,2020 supplement MeanTL,high,144,131657.3759248303
LME_015,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,107,79311.8700266912
LME_015,1996,exact_2020_supplement,2020 supplement MeanTL,high,143,122224.8120301322
LME_015,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,107,68741.6879470442
LME_015,1997,exact_2020_supplement,2020 supplement MeanTL,high,147,128512.13137818429
LME_015,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,105,74304.6646558902
LME_015,1998,exact_2020_supplement,2020 supplement MeanTL,high,148,121881.3386988143
LME_015,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,106,76058.5260374627
LME_015,1999,exact_2020_supplement,2020 supplement MeanTL,high,146,119871.6840557168
LME_015,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,106,74023.6693754541
LME_015,2000,exact_2020_supplement,2020 supplement MeanTL,high,147,143050.3261427966
LME_015,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,108,92195.8865179978
LME_015,2001,exact_2020_supplement,2020 supplement MeanTL,high,147,162728.5441313498
LME_015,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,107,82646.316991747
LME_015,2002,exact_2020_supplement,2020 supplement MeanTL,high,150,170574.2078295437
LME_015,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,107,93547.5005668489
LME_015,2003,exact_2020_supplement,2020 supplement MeanTL,high,150,155079.7852835157
LME_015,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,111,91986.7814936614
LME_015,2004,exact_2020_supplement,2020 supplement MeanTL,high,149,153734.3327093521
LME_015,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,110,82879.2337113465
LME_015,2005,exact_2020_supplement,2020 supplement MeanTL,high,148,142938.0520852207
LME_015,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,110,88842.9309930968
LME_015,2006,exact_2020_supplement,2020 supplement MeanTL,high,152,159587.7870537575
LME_015,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,110,85728.5512988323
LME_015,2007,exact_2020_supplement,2020 supplement MeanTL,high,154,170545.2093912298
LME_015,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,110,93749.9246279536
LME_015,2008,exact_2020_supplement,2020 supplement MeanTL,high,153,156189.6903358771
LME_015,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,113,91758.6080044905
LME_015,2009,exact_2020_supplement,2020 supplement MeanTL,high,151,162093.8507749356
LME_015,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,108,87431.7327425674
LME_015,2010,exact_2020_supplement,2020 supplement MeanTL,high,153,158290.7294350939
LME_015,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,109,81500.5824841438
LME_015,2011,exact_2020_supplement,2020 supplement MeanTL,high,152,239547.8735708064
LME_015,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,113,100213.5455881134
LME_015,2012,exact_2020_supplement,2020 supplement MeanTL,high,157,206102.46690110042
LME_015,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,114,100809.5762178538
LME_015,2013,exact_2020_supplement,2020 supplement MeanTL,high,154,200819.34587015762
LME_015,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,113,89164.779523556
LME_015,2014,exact_2020_supplement,2020 supplement MeanTL,high,151,213892.7131864952
LME_015,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,115,99186.5881438059
LME_015,2015,exact_2020_supplement,2020 supplement MeanTL,high,151,182256.2168473555
LME_015,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,114,88310.3189477876
LME_015,2016,exact_2020_supplement,2020 supplement MeanTL,high,150,185133.7667670317
LME_015,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,111,89976.8589098665
LME_015,2017,exact_2020_supplement,2020 supplement MeanTL,high,148,182453.47750906931
LME_015,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,115,89474.7997618119
LME_015,2018,exact_2020_supplement,2020 supplement MeanTL,high,149,187037.3986982714
LME_015,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,116,91657.739795378
LME_015,2019,exact_2020_supplement,2020 supplement MeanTL,high,147,199375.4914398834
LME_015,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,117,93056.6085373227
LME_016,1950,exact_2020_supplement,2020 supplement MeanTL,high,126,34646.2865876378
LME_016,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,98,28479.660247529802
LME_016,1951,exact_2020_supplement,2020 supplement MeanTL,high,126,34887.3160354501
LME_016,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,98,27918.6742996555
LME_016,1952,exact_2020_supplement,2020 supplement MeanTL,high,126,36578.0497383925
LME_016,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,98,30002.0627036207
LME_016,1953,exact_2020_supplement,2020 supplement MeanTL,high,126,33491.1213362645
LME_016,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,98,29368.359840333902
LME_016,1954,exact_2020_supplement,2020 supplement MeanTL,high,126,35714.6516904196
LME_016,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,98,30101.8919937309
LME_016,1955,exact_2020_supplement,2020 supplement MeanTL,high,126,37956.6459957802
LME_016,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,98,32772.2394963064
LME_016,1956,exact_2020_supplement,2020 supplement MeanTL,high,126,42810.796377834704
LME_016,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,97,34940.4048613163
LME_016,1957,exact_2020_supplement,2020 supplement MeanTL,high,126,40232.4353076976
LME_016,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,97,36114.224378337996
LME_016,1958,exact_2020_supplement,2020 supplement MeanTL,high,127,40652.6683216959
LME_016,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,99,38533.1537468798
LME_016,1959,exact_2020_supplement,2020 supplement MeanTL,high,127,55457.5640125779
LME_016,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,99,47364.4903229402
LME_016,1960,exact_2020_supplement,2020 supplement MeanTL,high,127,52664.6405586596
LME_016,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,99,46919.4817739798
LME_016,1961,exact_2020_supplement,2020 supplement MeanTL,high,129,60307.2621070044
LME_016,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,99,54580.6484558716
LME_016,1962,exact_2020_supplement,2020 supplement MeanTL,high,130,98966.0048089077
LME_016,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,99,80074.5363658052
LME_016,1963,exact_2020_supplement,2020 supplement MeanTL,high,131,98493.225013917
LME_016,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,99,76119.8550253879
LME_016,1964,exact_2020_supplement,2020 supplement MeanTL,high,131,85203.4802054806
LME_016,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,100,72232.0810897414
LME_016,1965,exact_2020_supplement,2020 supplement MeanTL,high,130,98521.5882412386
LME_016,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,100,82046.2377866137
LME_016,1966,exact_2020_supplement,2020 supplement MeanTL,high,132,112440.5105321806
LME_016,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,101,97813.6278120927
LME_016,1967,exact_2020_supplement,2020 supplement MeanTL,high,131,117385.5778678333
LME_016,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,101,144418.7258734972
LME_016,1968,exact_2020_supplement,2020 supplement MeanTL,high,134,123794.113582691
LME_016,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,101,129044.2705196367
LME_016,1969,exact_2020_supplement,2020 supplement MeanTL,high,134,124440.0209860914
LME_016,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,100,93027.749399665
LME_016,1970,exact_2020_supplement,2020 supplement MeanTL,high,135,137319.9679229255
LME_016,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,101,98050.12728775041
LME_016,1971,exact_2020_supplement,2020 supplement MeanTL,high,134,150578.1475722552
LME_016,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,102,104494.57209851561
LME_016,1972,exact_2020_supplement,2020 supplement MeanTL,high,134,180299.1322779629
LME_016,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,102,111572.4186978987
LME_016,1973,exact_2020_supplement,2020 supplement MeanTL,high,135,191138.1169865448
LME_016,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,104,130975.3263633461
LME_016,1974,exact_2020_supplement,2020 supplement MeanTL,high,135,177046.2166792168
LME_016,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,103,119571.1744483514
LME_016,1975,exact_2020_supplement,2020 supplement MeanTL,high,135,173888.3821161732
LME_016,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,103,109283.1635220711
LME_016,1976,exact_2020_supplement,2020 supplement MeanTL,high,135,130084.41604532271
LME_016,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,103,102944.6178149835
LME_016,1977,exact_2020_supplement,2020 supplement MeanTL,high,135,174665.04286549438
LME_016,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,103,113653.8289437285
LME_016,1978,exact_2020_supplement,2020 supplement MeanTL,high,140,211354.3221481345
LME_016,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,104,124990.4591311936
LME_016,1979,exact_2020_supplement,2020 supplement MeanTL,high,140,211174.7729328396
LME_016,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,103,144001.3380588658
LME_016,1980,exact_2020_supplement,2020 supplement MeanTL,high,139,188680.546848114
LME_016,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,104,118036.5453531789
LME_016,1981,exact_2020_supplement,2020 supplement MeanTL,high,140,174215.1370375485
LME_016,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,104,124168.7781258846
LME_016,1982,exact_2020_supplement,2020 supplement MeanTL,high,141,182268.17676446532
LME_016,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,104,129395.07397387079
LME_016,1983,exact_2020_supplement,2020 supplement MeanTL,high,142,218226.8233511235
LME_016,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,104,125395.0110417852
LME_016,1984,exact_2020_supplement,2020 supplement MeanTL,high,142,223895.2616661932
LME_016,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,104,154550.6187603642
LME_016,1985,exact_2020_supplement,2020 supplement MeanTL,high,142,217520.1054887815
LME_016,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,104,142153.136331043
LME_016,1986,exact_2020_supplement,2020 supplement MeanTL,high,142,215109.7200807945
LME_016,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,105,127672.8159808998
LME_016,1987,exact_2020_supplement,2020 supplement MeanTL,high,143,232611.45768093818
LME_016,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,106,115150.0578640785
LME_016,1988,exact_2020_supplement,2020 supplement MeanTL,high,141,181821.2356655423
LME_016,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,102,115417.46013465899
LME_016,1989,exact_2020_supplement,2020 supplement MeanTL,high,141,166704.43436354632
LME_016,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,102,107067.136419576
LME_016,1990,exact_2020_supplement,2020 supplement MeanTL,high,141,100605.7669952336
LME_016,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,102,100339.049343425
LME_016,1991,exact_2020_supplement,2020 supplement MeanTL,high,142,115623.6323536393
LME_016,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,102,100649.9253509366
LME_016,1992,exact_2020_supplement,2020 supplement MeanTL,high,140,116058.8917131165
LME_016,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,102,99810.43373227971
LME_016,1993,exact_2020_supplement,2020 supplement MeanTL,high,140,114161.4989986614
LME_016,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,102,101165.1422323465
LME_016,1994,exact_2020_supplement,2020 supplement MeanTL,high,141,123906.6527307552
LME_016,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,104,99836.8670771138
LME_016,1995,exact_2020_supplement,2020 supplement MeanTL,high,141,115777.7599638314
LME_016,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,104,102003.6048890743
LME_016,1996,exact_2020_supplement,2020 supplement MeanTL,high,141,124203.0179480144
LME_016,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,104,89182.8649238381
LME_016,1997,exact_2020_supplement,2020 supplement MeanTL,high,141,140499.3952824282
LME_016,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,103,96464.1578007354
LME_016,1998,exact_2020_supplement,2020 supplement MeanTL,high,143,131947.4035264411
LME_016,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,104,102608.8831818937
LME_016,1999,exact_2020_supplement,2020 supplement MeanTL,high,142,122495.6663568568
LME_016,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,104,106688.0299098966
LME_016,2000,exact_2020_supplement,2020 supplement MeanTL,high,141,136030.3193271906
LME_016,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,105,116326.3841869446
LME_016,2001,exact_2020_supplement,2020 supplement MeanTL,high,144,157637.6961030377
LME_016,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,105,117025.2489745262
LME_016,2002,exact_2020_supplement,2020 supplement MeanTL,high,145,156154.822071044
LME_016,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,106,128227.5805372735
LME_016,2003,exact_2020_supplement,2020 supplement MeanTL,high,145,145410.7033646077
LME_016,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,105,119581.7048726857
LME_016,2004,exact_2020_supplement,2020 supplement MeanTL,high,145,156327.8778906022
LME_016,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,106,115285.8174122117
LME_016,2005,exact_2020_supplement,2020 supplement MeanTL,high,144,153491.6977713103
LME_016,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,106,121968.2979613708
LME_016,2006,exact_2020_supplement,2020 supplement MeanTL,high,147,162534.6281701745
LME_016,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,108,117497.3043204905
LME_016,2007,exact_2020_supplement,2020 supplement MeanTL,high,149,168041.6771119714
LME_016,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,106,123858.0001015048
LME_016,2008,exact_2020_supplement,2020 supplement MeanTL,high,149,166575.9956238062
LME_016,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,108,124198.6943858518
LME_016,2009,exact_2020_supplement,2020 supplement MeanTL,high,149,175671.735792221
LME_016,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,106,120484.1510185459
LME_016,2010,exact_2020_supplement,2020 supplement MeanTL,high,150,175733.0179719297
LME_016,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,105,113200.7657369473
LME_016,2011,exact_2020_supplement,2020 supplement MeanTL,high,147,171365.7851951597
LME_016,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,112,134546.8763930341
LME_016,2012,exact_2020_supplement,2020 supplement MeanTL,high,151,184142.2483521096
LME_016,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,112,142482.7660327183
LME_016,2013,exact_2020_supplement,2020 supplement MeanTL,high,148,178539.1435924262
LME_016,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,110,129488.1478232013
LME_016,2014,exact_2020_supplement,2020 supplement MeanTL,high,145,181256.7434051682
LME_016,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,112,136648.843482408
LME_016,2015,exact_2020_supplement,2020 supplement MeanTL,high,142,164365.4426568775
LME_016,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,109,125817.4724698486
LME_016,2016,exact_2020_supplement,2020 supplement MeanTL,high,143,153947.6636407118
LME_016,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,109,127560.3552938247
LME_016,2017,exact_2020_supplement,2020 supplement MeanTL,high,142,162366.2052848747
LME_016,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,111,128371.4250229627
LME_016,2018,exact_2020_supplement,2020 supplement MeanTL,high,141,154920.238878777
LME_016,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,112,128695.0472942752
LME_016,2019,exact_2020_supplement,2020 supplement MeanTL,high,141,176897.4575719152
LME_016,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,113,129105.8311700263
LME_017,1950,exact_2020_supplement,2020 supplement MeanTL,high,133,49035.1599361966
LME_017,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,124,44627.8838020413
LME_017,1951,exact_2020_supplement,2020 supplement MeanTL,high,133,50540.5886487129
LME_017,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,125,45355.2157445681
LME_017,1952,exact_2020_supplement,2020 supplement MeanTL,high,133,51323.4655889041
LME_017,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,125,47614.810655228
LME_017,1953,exact_2020_supplement,2020 supplement MeanTL,high,133,52693.9570024248
LME_017,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,125,56482.823629945
LME_017,1954,exact_2020_supplement,2020 supplement MeanTL,high,133,55650.8873844821
LME_017,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,125,57523.6078299637
LME_017,1955,exact_2020_supplement,2020 supplement MeanTL,high,133,59807.6049913836
LME_017,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,125,63987.547190729
LME_017,1956,exact_2020_supplement,2020 supplement MeanTL,high,135,64867.4719373249
LME_017,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,123,67147.3313935862
LME_017,1957,exact_2020_supplement,2020 supplement MeanTL,high,133,63596.5608509949
LME_017,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,125,66525.1144485764
LME_017,1958,exact_2020_supplement,2020 supplement MeanTL,high,133,66370.5854209797
LME_017,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,126,71166.9829225538
LME_017,1959,exact_2020_supplement,2020 supplement MeanTL,high,133,81021.7186530266
LME_017,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,127,81576.543143205
LME_017,1960,exact_2020_supplement,2020 supplement MeanTL,high,133,81907.56062524811
LME_017,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,128,87198.0881767149
LME_017,1961,exact_2020_supplement,2020 supplement MeanTL,high,134,94829.9977167427
LME_017,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,127,112184.1123959091
LME_017,1962,exact_2020_supplement,2020 supplement MeanTL,high,135,127300.7140153721
LME_017,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,128,133986.461016386
LME_017,1963,exact_2020_supplement,2020 supplement MeanTL,high,137,133493.4942055187
LME_017,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,129,127537.6137409461
LME_017,1964,exact_2020_supplement,2020 supplement MeanTL,high,137,122320.8348089349
LME_017,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,130,133768.5141862857
LME_017,1965,exact_2020_supplement,2020 supplement MeanTL,high,136,137100.4922417255
LME_017,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,131,146308.3998772727
LME_017,1966,exact_2020_supplement,2020 supplement MeanTL,high,137,151303.1585790956
LME_017,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,131,160941.3450532444
LME_017,1967,exact_2020_supplement,2020 supplement MeanTL,high,135,156218.5588529711
LME_017,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,131,170216.49328756589
LME_017,1968,exact_2020_supplement,2020 supplement MeanTL,high,139,170533.7442316975
LME_017,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,130,186999.6967450319
LME_017,1969,exact_2020_supplement,2020 supplement MeanTL,high,140,177817.7160585064
LME_017,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,132,198160.18456435
LME_017,1970,exact_2020_supplement,2020 supplement MeanTL,high,143,195331.6510340595
LME_017,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,133,210787.66890381151
LME_017,1971,exact_2020_supplement,2020 supplement MeanTL,high,142,210918.6542975193
LME_017,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,134,216571.0066335152
LME_017,1972,exact_2020_supplement,2020 supplement MeanTL,high,142,241450.2196709517
LME_017,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,135,247955.5019653688
LME_017,1973,exact_2020_supplement,2020 supplement MeanTL,high,143,260294.387806276
LME_017,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,138,276595.0652720932
LME_017,1974,exact_2020_supplement,2020 supplement MeanTL,high,143,235210.6658423224
LME_017,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,137,252314.6604191908
LME_017,1975,exact_2020_supplement,2020 supplement MeanTL,high,143,244910.8686901888
LME_017,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,137,252596.4826400212
LME_017,1976,exact_2020_supplement,2020 supplement MeanTL,high,143,196032.3415899879
LME_017,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,138,213891.2844359474
LME_017,1977,exact_2020_supplement,2020 supplement MeanTL,high,144,246288.3468075488
LME_017,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,136,232177.6965162732
LME_017,1978,exact_2020_supplement,2020 supplement MeanTL,high,148,269755.4875098272
LME_017,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,136,225441.84901804262
LME_017,1979,exact_2020_supplement,2020 supplement MeanTL,high,148,284314.8526773915
LME_017,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,135,256311.737427448
LME_017,1980,exact_2020_supplement,2020 supplement MeanTL,high,147,260265.8054480795
LME_017,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,135,223231.34756608942
LME_017,1981,exact_2020_supplement,2020 supplement MeanTL,high,150,255770.0392859262
LME_017,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,137,233504.53640589342
LME_017,1982,exact_2020_supplement,2020 supplement MeanTL,high,151,255822.3522157285
LME_017,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,137,229359.8791414813
LME_017,1983,exact_2020_supplement,2020 supplement MeanTL,high,151,290584.4142555889
LME_017,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,135,232020.2419766026
LME_017,1984,exact_2020_supplement,2020 supplement MeanTL,high,153,295502.1932188773
LME_017,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,136,258669.80474144762
LME_017,1985,exact_2020_supplement,2020 supplement MeanTL,high,153,293596.4585908763
LME_017,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,136,243911.3669131565
LME_017,1986,exact_2020_supplement,2020 supplement MeanTL,high,152,294477.4632660204
LME_017,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,138,230694.5405222839
LME_017,1987,exact_2020_supplement,2020 supplement MeanTL,high,153,318765.4994812847
LME_017,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,138,241055.8239511433
LME_017,1988,exact_2020_supplement,2020 supplement MeanTL,high,152,265682.3948128426
LME_017,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,136,229036.897396526
LME_017,1989,exact_2020_supplement,2020 supplement MeanTL,high,152,249727.5067076539
LME_017,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,137,221199.667606578
LME_017,1990,exact_2020_supplement,2020 supplement MeanTL,high,151,187183.9549980994
LME_017,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,137,227123.7391822434
LME_017,1991,exact_2020_supplement,2020 supplement MeanTL,high,151,209376.2830203576
LME_017,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,138,220254.8117399767
LME_017,1992,exact_2020_supplement,2020 supplement MeanTL,high,151,212064.7684951531
