system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,51,Oyashio Current,11,30,5129772.712639436,5129772.712639436,0.3217060567123577,0.8984703963170215,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2845270.38793103,2366040.808854233,0.17268086648417488,1.006728811554125,76.88138917887771,0.0,6.712213615665432,12.709125815693431,3.697271389763409
LME,lme,52,Sea of Okhotsk,1,31,3822143.739568286,2025926.9445441598,0.07946720268775331,1.0416747500077435,25.6581338321352,0.0,4.6864163048047,19.363952923911732,50.29149693914837
LME,lme,52,Sea of Okhotsk,2,28,5698391.977318926,1915117.4945042236,0.1311707170339748,0.9259759549082233,25.08349171046224,0.0,21.205574635388828,32.16726509420244,21.543668559946497
LME,lme,52,Sea of Okhotsk,3,31,9847477.870303117,3296597.253503118,0.2047415202576516,0.9876203064407648,24.88874820508547,0.0,18.515261769866278,34.06501174184915,22.53097828319912
LME,lme,52,Sea of Okhotsk,4,30,24178346.774711445,11416503.36992293,0.5194550245123933,0.9392126016459355,49.32946611698621,0.0,22.108919835121196,26.91895958536529,1.6426544625272925
LME,lme,52,Sea of Okhotsk,5,31,58875254.757840574,45703399.89047126,1.2240910132970206,1.1508806843278185,78.25134466963253,0.0,7.905419400015113,13.446258123171686,0.3969778071806797
LME,lme,52,Sea of Okhotsk,6,30,56445627.745656386,54946397.22146668,1.212695194483347,1.014199124768814,97.19382065140809,0.0,0.1876427514193191,2.617406479789275,0.0011301173833253375
LME,lme,52,Sea of Okhotsk,7,31,49842880.05346355,49842880.05346355,1.0362965188217221,1.1107387902840837,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,40456057.72215171,40456057.72215171,0.8411326098681804,1.043343487402338,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,34166157.82915272,34166157.82915272,0.734036223320478,0.9742146713933513,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,28276547.334373564,27557968.676718883,0.5879051839596131,1.0471955834454132,98.66864111546589,0.0,1.3313588845341255,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,11486475.645485591,8633505.67085768,0.2467789689503194,1.170431540073831,55.697622484972236,0.0,8.580216797008156,16.251625824967853,19.47053489305175
LME,lme,52,Sea of Okhotsk,12,31,2492120.7295392705,1281142.8312757483,0.051814342063190265,1.1623038075725063,11.970457702067044,0.0,3.4504930508481246,10.511166838544977,74.06788240853987
LME,lme,53,West Bering Sea,1,31,710133.0296865038,177438.82580943228,0.030865016288968584,1.057571781032093,4.066700208203079,0.0,0.3322973658367462,13.568011575918828,82.03299085004136
LME,lme,53,West Bering Sea,2,28,2868718.197345083,2104104.40499088,0.13804425850154303,0.9661964332535223,73.77930535518668,0.0,1.8503446214956645,24.33186033593827,0.03848968737937853
LME,lme,53,West Bering Sea,3,31,4614815.755070216,3273501.7543692663,0.20057701514559792,0.9776068359160498,73.55437253770441,0.0,4.272007320001868,22.154753017829282,0.018867124464450255
LME,lme,53,West Bering Sea,4,30,15794571.196230996,12079230.362537418,0.7093736892925462,1.6242093640897404,79.45782499657338,0.0,3.225891932799522,17.312013622980622,0.004269447646463707
LME,lme,53,West Bering Sea,5,31,34213877.10554882,31498241.3606784,1.4870620433437436,1.4484573598013186,91.83035289696238,0.0,0.2886329982023102,7.881014104835297,0.0
LME,lme,53,West Bering Sea,6,30,18180449.851513505,18178745.03843624,0.8165294659753047,0.9933060954455618,99.99344798362024,0.0,0.0012605654101484395,0.005291450969611997,0.0
LME,lme,53,West Bering Sea,7,31,13739159.51994352,13739159.51994352,0.597154849376617,0.771460505421687,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,13093210.641512949,13093210.641512949,0.5690795144447908,0.835050394931383,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,13376313.578728018,13376313.578728018,0.6007636924477833,0.9842322581208874,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,9736765.885144155,9444546.842942318,0.42319597185828295,0.9665769475905343,98.34902959542534,0.0,1.6509704045746545,0.0,0.0
LME,lme,53,West Bering Sea,11,30,1984584.3633881353,1133223.3120809498,0.08913264653267948,0.7232829260822339,21.81081608453857,0.0,11.706582281988988,21.46060095738042,45.02200067609202
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,30.296194216739448,0.0,0.0,69.70380578326053
LME,lme,54,Northern Bering - Chukchi Seas,2,28,1069085.276399034,170574.1912185124,0.03422763006796736,1.0,2.577285577260793,0.0,0.0,13.750739391184242,83.67197503155498
LME,lme,54,Northern Bering - Chukchi Seas,3,31,3344539.7141774422,250206.0766985357,0.09671574373652465,1.8690844296994955,2.4390281679524435,0.0,1.4971164982745524,19.042713237955095,77.0211420958179
LME,lme,54,Northern Bering - Chukchi Seas,4,30,7384242.018584165,164227.61888932742,0.22065165028684197,0.9963153833813652,0.7576081150942796,0.0,9.352723844874188,20.11826673154473,69.7714013084868
LME,lme,54,Northern Bering - Chukchi Seas,5,31,23610319.49681883,8671753.38507936,0.6827515308944649,1.3406423284806734,17.016844040198446,0.0,8.797842200101043,32.55101321338944,41.63430054631109
LME,lme,54,Northern Bering - Chukchi Seas,6,30,22268777.607985094,13039143.088773133,0.665422736241121,1.0132328542070337,38.64334239324048,0.0,9.723303483935828,29.81962287013229,21.81373125269141
LME,lme,54,Northern Bering - Chukchi Seas,7,31,25427864.276219904,19881812.230000637,0.7353103910476946,1.1012914754869916,58.68110299389933,0.0,12.029594900034953,20.496011555792926,8.793290550272792
LME,lme,54,Northern Bering - Chukchi Seas,8,31,23036225.50346611,19325168.94823926,0.6661501650005244,1.066521924991834,66.94448413692868,0.0,31.336511895856525,1.7190039672147843,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,18652545.362375326,16087574.268813629,0.5573645752536753,1.1164797372923894,68.33352033041047,0.0,30.63039309533725,1.0360865742522924,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,7398450.280841047,5490128.629051624,0.2139447226104319,0.9708066765027176,29.843659290299684,0.0,3.0431432405688925,6.973513731079802,60.13968373805163
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,2.051620860153252,0.0,0.0,97.94837913984675
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,58.660423758857725,0.0,0.0,41.339576241142275
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,32.93102393905313,0.0,0.0,67.06897606094687
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,55,Beaufort Sea,5,31,2232702.63830537,30724.420228849805,0.10065910961406466,0.8701324552202016,0.43740989516336787,0.0,0.1291190777355634,23.895310209685807,75.53816081741526
LME,lme,55,Beaufort Sea,6,30,7092545.0370552335,102244.81282434269,0.33041879287831893,0.9500576873533962,1.1815002473344245,0.0,11.419831847300985,34.57734033444064,52.821327570923934
LME,lme,55,Beaufort Sea,7,31,12128907.971237052,3060566.0882427054,0.5468193820482213,0.883302526200207,18.369160194900708,0.0,30.185842985608883,41.062002009448875,10.382994810041524
LME,lme,55,Beaufort Sea,8,31,13205662.349348804,7684730.627390692,0.5953637493608648,1.1548778610053096,41.00292372019782,0.0,50.76895754549815,8.228118734304031,0.0
LME,lme,55,Beaufort Sea,9,30,9989067.985369708,6794225.106936638,0.465358452919403,1.2186325581760276,51.59461918253019,0.0,40.973659433818845,7.28112450187731,0.1505968817736489
LME,lme,55,Beaufort Sea,10,31,80264.0234468517,0.0,0.0036186212151987436,1.0,0.0,0.0,0.0,0.5045547578119979,99.495445242188
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.7060709012364348,0.0,0.0,99.29392909876357
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,94.80828316896147,0.0,0.0,5.191716831038526
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,65.53726299046623,0.0,0.0,34.46273700953376
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,1783643.3042876066,0.0,0.13104299357444985,1.0,0.0,0.0,0.038744622147595366,18.90346054070247,81.05779483714994
LME,lme,56,East Siberian Sea,6,30,3355126.790883959,0.0,0.2547153828479958,1.0,0.0,0.0,1.5722840785753345,44.96811627174163,53.459599649683035
LME,lme,56,East Siberian Sea,7,31,9506495.849698309,214470.8972942824,0.6984354279540228,1.3433330473173106,1.108698444363243,0.0,39.183104103174436,40.67361572585327,19.034581726609044
LME,lme,56,East Siberian Sea,8,31,6997188.631245451,2827984.1113771163,0.5140784273622857,0.8536669594077909,23.268238867813746,0.0,66.93640581526827,9.727333628976352,0.06802168794163392
LME,lme,56,East Siberian Sea,9,30,6574397.8870720295,3012000.988196421,0.49911683795398487,1.066769288651631,30.125374746044148,0.0,66.25374443822133,3.6208808157345214,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,20.36738008504943,0.0,0.0,79.63261991495057
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,93.73827490821414,0.0,0.0,6.261725091785863
LME,lme,57,Laptev Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,5,31,7802912.204107315,52274.626901420655,0.3994150878447599,0.5,0.6684904578595339,0.0,4.7986555621359575,43.26557579808065,51.26727818192386
LME,lme,57,Laptev Sea,6,30,8402562.354378758,63102.34744219722,0.4444469487216269,0.9513570533022867,0.42686755710581614,0.0,16.076395759034,55.470148218725896,28.026588465134285
LME,lme,57,Laptev Sea,7,31,16084059.678143337,2595483.543889799,0.8233100592704199,0.8546431354328885,12.101896909633004,0.0,66.39709159558966,20.820931896256987,0.6800795985203553
LME,lme,57,Laptev Sea,8,31,18096617.869666915,11142985.911965642,0.9263287894359556,0.9177188446301725,47.94468727767577,0.0,46.89545724311556,5.159855479208688,0.0
LME,lme,57,Laptev Sea,9,30,12919013.19668116,6904427.89951534,0.6833410754479107,0.909532021860819,41.48304607097464,0.0,47.251340368826874,11.231882726344718,0.03373083385374619
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,49.07021685318475,0.0,0.0,50.92978314681524
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,77.02304041334594,0.0,0.0,22.97695958665405
LME,lme,58,Kara Sea,2,28,0.0,0.0,0.0,1.0,0.0,1.4782165683275919,0.0,0.0,98.5217834316724
LME,lme,58,Kara Sea,3,31,17670.417983821717,0.0,0.0007142483153643736,1.0,0.0,0.0,0.0,0.3305862429717659,99.66941375702825
LME,lme,58,Kara Sea,4,30,201807.18175247038,0.0,0.008429066083853975,1.0,0.0,0.0,0.0,4.476380251786233,95.52361974821375
LME,lme,58,Kara Sea,5,31,5420104.296022097,312637.52224700875,0.21908368925274962,1.359471265103999,1.846644851921718,0.0,0.9052493873615788,37.32007719690427,59.92802856381242
LME,lme,58,Kara Sea,6,30,15484777.847089397,5073955.961855783,0.646766951668933,1.8036095082474486,14.918381422142334,0.0,4.013368691579729,55.09678428801254,25.971465598265386
LME,lme,58,Kara Sea,7,31,23385932.811201718,12591776.183669653,0.945272665814671,1.2906073031384608,49.84363507438593,0.0,10.180490487595325,38.184172089953265,1.7917023480654708
LME,lme,58,Kara Sea,8,31,31659860.45416789,28381137.36004049,1.2797095130836742,1.4199797798898919,81.25017579520339,0.0,13.184320657942793,5.5655035468538205,0.0
LME,lme,58,Kara Sea,9,30,17275839.836670376,15971846.835633198,0.7215758843310575,1.12522736875091,70.43361029953815,0.0,5.690963797997211,14.025630279031349,9.849795623433318
LME,lme,58,Kara Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,44.5233194748774,0.0,0.0,55.476680525122596
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.68427113201393,0.0,0.0,2.3157288679860777
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,169552.33466061656,0.0,0.01276144696381938,1.0,0.0,0.0,0.006953099002839613,16.298875909613695,83.69417099138347
LME,lme,59,Iceland Shelf and Sea,3,31,2657559.801558582,2125791.3387899618,0.18066562557835325,1.0943430848398326,82.26581403778663,0.0,14.318951163659152,3.4152347985542164,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,3813905.906080189,3287333.8535135915,0.2679186193848405,0.8591255972119021,86.01140074918915,0.0,12.218873101708244,1.769726149102603,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,10909696.990723407,10593398.295469128,0.7416605378148903,1.0620458667140529,96.99561087697558,0.0,2.3744887364669034,0.6299003865575216,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,11238633.26473873,11131405.689654391,0.7894896156879326,0.9722847016145513,99.39018764967109,0.0,0.14531017093237583,0.46450217939653854,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,11183271.844150627,11144017.088992758,0.7602586412358998,0.9798649565480411,99.7521549616611,0.0,0.023876942600200658,0.22396809573868118,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,9501581.85040419,9475020.416613525,0.6459343748277289,0.9536680934712265,99.79659205232785,0.0,0.20340794767213913,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,7498520.753035366,7475229.132629348,0.5267548222358956,1.0763881788114738,99.79261107506065,0.0,0.20738892493935274,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,3914929.7957737283,1722237.4795566236,0.2661438663521243,1.0713654501715202,42.789327685160714,0.0,13.428530556267777,25.749601812609647,18.032539945961858
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,21.49334226595018,0.0,0.0,78.50665773404982
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,28,312121.8113772284,195656.5346336634,0.10810989150719873,1.176985436914177,56.32147243414605,0.0,17.05692163697135,26.621605928882584,0.0
LME,lme,60,Faroe Plateau,3,31,496637.60614567983,496637.60614567983,0.15537360852524668,1.0145250438230444,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,795269.1140312089,795269.1140312089,0.2570941564141403,0.8841966151208577,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,2859890.2133143097,2859890.2133143097,0.8947197250671732,1.2975247980380895,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2353755.308392254,2353755.308392254,0.7609207056325639,0.8589486337638431,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,2676232.0551511487,2676232.0551511487,0.8372620730170779,0.8463902440913256,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,2205500.799061576,2205500.799061576,0.6899932939331096,0.7138406491300799,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1258954.5799290917,1258954.5799290917,0.4069941356705152,0.7915181417807775,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,732336.3420934178,732336.3420934178,0.2291122112324631,1.0595779706225592,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,33354731.506035734,15048766.00040069,0.6881235426612003,0.9027089601472887,46.46779969555744,0.0,34.91761521190653,18.610217245511688,0.004367847024349307
LME,lme,61,Antarctic,2,28,25703965.54028364,16162270.901259778,0.5871009191106918,1.0803708764271467,61.27174849988767,0.0,34.584019708076,4.144231792036322,0.0
LME,lme,61,Antarctic,3,31,16323964.051756762,6904344.572974587,0.33677093073102926,1.1931043706811055,38.940476709317714,0.0,36.40797169955201,18.610297976847484,6.041253614282773
LME,lme,61,Antarctic,4,30,1879955.540264476,459517.8564070585,0.04007716431628378,0.8881442611941449,6.634621290847231,0.0,4.78322778547176,19.74369995910461,68.8384509645764
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,22.903576331922164,0.0,0.0,77.09642366807785
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,61.73937678756435,0.0,0.0,38.26062321243563
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,49.213772952210405,0.0,0.0,50.78622704778959
LME,lme,61,Antarctic,8,31,251585.18745769566,14552.77141802551,0.005190318814086793,0.7555208210886067,0.34327979017651467,0.0,0.08640865771035339,5.510703549557643,94.05960800255548
LME,lme,61,Antarctic,9,30,1218198.5866363517,173320.44742518992,0.025969733794689105,1.0205483706650846,2.3647392018069215,0.0,1.4920073044822528,15.406333456244594,80.73692003746623
LME,lme,61,Antarctic,10,31,2780171.4412663197,765073.3399665133,0.05735622309007839,1.0542403943787046,6.748377016476848,0.0,0.21875188980759722,19.70240607058425,73.3304650231313
LME,lme,61,Antarctic,11,30,13129595.602865983,3185539.0091023534,0.2798986194686452,1.1555919336087452,14.007975741340505,0.0,13.039399966917136,54.18512865245929,18.767495639283062
LME,lme,61,Antarctic,12,31,37038026.94096548,19447021.139223434,0.7641116315742036,1.34263390100585,43.83113749666907,0.0,15.96072677206167,36.312680621127065,3.8954551101422
LME,lme,62,Black Sea,1,31,7273965.013358877,7002400.241755846,0.5132586109536853,1.2115428817896081,96.34534695741687,0.0,0.15497830347820976,3.4996747391049188,0.0
LME,lme,62,Black Sea,2,28,8054919.779093547,7557361.8393326355,0.6292596993750773,0.9736379240483634,96.75298017033772,0.0,0.23812109308147048,3.0088987365807953,0.0
LME,lme,62,Black Sea,3,31,13109147.667258775,13106819.354617862,0.9249952275172465,1.1081962594784434,99.98174224802082,0.0,0.0,0.018257751979165272,0.0
LME,lme,62,Black Sea,4,30,16217027.164492225,16217027.164492225,1.1824334845793425,1.0767050110281728,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,26635711.595885765,26635711.595885765,1.8794437848354866,1.298005741341497,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,30822766.127312068,30822766.127312068,2.2473829751047902,1.294984872633539,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,7,31,33604577.204545245,33604577.204545245,2.3711742613575377,1.2831200822639934,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,8,31,32961511.790695682,32961511.790695682,2.325798890365425,1.3196667450817872,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,9,30,24705007.58625791,24705007.58625791,1.801318324898588,1.2462229090600538,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,18010919.33575464,18010919.33575464,1.2708693846191819,1.2185153598341898,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,9140329.269553408,9140329.269553408,0.6664496074881552,0.9314555745167247,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,4410989.781052191,4391600.863648325,0.3112440716715035,0.6956985561037736,99.72167637605712,0.0,0.27832362394289256,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,28,399.4818227701129,0.0,1.1693811293713955e-05,1.0,0.0,0.0,0.0,0.010899786523168349,99.98910021347683
LME,lme,63,Hudson Bay Complex,3,31,9304.81373259098,0.0,0.0002460158451307636,1.0,0.0,0.0,0.0,0.1158522009003824,99.88414779909962
LME,lme,63,Hudson Bay Complex,4,30,64502.49919740962,0.0,0.0017622697117980154,1.0,0.0,0.0,0.0,0.5848134428795116,99.41518655712049
LME,lme,63,Hudson Bay Complex,5,31,13434483.604292158,743286.795034104,0.3552027942513984,1.3174680597155861,2.0814497578930617,0.0,4.819819444468112,58.19697870211046,34.901752095528366
