system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),7,31,6128661.657846563,6128661.657846563,0.6040131388901302,0.9307535424820388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),8,31,5880759.604710937,5880759.604710937,0.5795810351762549,0.9117575602345486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,5469823.180308234,5469823.180308234,0.5570503688818867,0.8731670112250113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6271685.469477127,6271685.469477127,0.6181089180703048,0.9552930079069323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6456432.259188446,6456432.259188446,0.6575272825252763,1.0433111407226092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6763232.787181691,6763232.787181691,0.6665535956941109,1.0051149232209495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,49893625.3402463,49889725.69217223,0.6159334540623926,0.9927573506022572,99.99199566030718,0.0,0.008004339692826977,0.0,0.0
EEZ,eez,156,China,2,28,44725898.76461994,44725898.76461994,0.6112958825991608,0.8761965137180426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,58007591.251887634,58007591.251887634,0.7160998183227679,0.9665793414932795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,65613224.23827467,65613224.23827467,0.8369905416515563,1.0058929144060023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,67502879.47649954,67502879.47649954,0.8333185137697304,0.9672011200826791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,71314190.34846783,71314190.34846783,0.909714520207761,0.9990508275721574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,78154795.88385676,78154795.88385676,0.9648157064556895,0.9697506244112842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,74934148.08112116,74934148.08112116,0.9250570256236261,0.9578842186600194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,68996403.27980281,68996403.27980281,0.8801478303132071,1.0524928718145536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,60908854.59591337,60908854.59591337,0.7519157194613233,0.9725589373442296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,51976129.65368395,51976129.65368395,0.6630298909531595,1.0318770208067924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,44642024.33250942,44642024.33250942,0.5511027923096239,0.9336998548458503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1747781.4708321667,1646011.2340978307,0.3638505396543134,1.0893392123245407,94.06741185353755,0.0,2.4351478611740927,3.497440285288348,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2110151.9922574204,1956099.1770752433,0.4863548972635411,0.9777275102516133,96.23463310712964,0.0,0.06871614681465735,3.6966507460556963,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3049946.697250569,3049946.697250569,0.6349333542156885,0.8119703838250792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4895089.695746414,4895089.695746414,1.0530208871931097,1.0854040503127942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6856592.843534532,6856592.843534532,1.4273952710587339,1.0499236780167132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7991715.156474379,7991715.156474379,1.7191601190837966,1.0447250094599083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9334211.369270515,9334211.369270515,1.9431822001977241,0.9839176128305082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,10051903.273968183,10051903.273968183,2.092590230427866,1.0153995694102478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,7546046.339160209,7546046.339160209,1.6232888271215131,0.9371089733133328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,4699056.924193808,4699056.924193808,0.978242661492557,0.854632658557949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2523363.590483492,2523363.590483492,0.5428204041022273,0.9184710724990023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1743247.863592048,1743247.863592048,0.36290674006126694,1.0469255491431089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,9302349.97789448,9302349.97789448,1.8486241373762216,0.8079605740257568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,8079472.801856951,8079472.801856951,1.7776351547983897,0.9327983525809784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,7448617.997529013,7448617.997529013,1.4802383325770918,0.9304035759347693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,5832724.51660838,5832724.51660838,1.1977546031000308,0.944690510066106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5293024.276454553,5293024.276454553,1.0518645783510847,1.0874706135389258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3686285.54475845,3686285.54475845,0.7569816587434052,0.9433448811550639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,4634499.976005766,4634499.976005766,0.9209983005018006,1.0808345073623837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,5575204.09348471,5575204.09348471,1.1079412065237462,1.0979897360461426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,7251851.076230019,7251851.076230019,1.48917336706331,1.0120868604833198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,9249182.451965688,9249182.451965688,1.8380583371225112,0.9776836877448187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,10859662.926909743,10859662.926909743,2.230040390521366,1.1032877508008045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,9915530.603138914,9915530.603138914,1.9704794220184874,0.9207118325831409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,43427436.063408434,43427436.063408434,1.2894864234230798,0.8270280270138044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,33539461.719716396,33539461.719716396,1.1025856480893237,0.8523039219138567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,31708013.373366076,31708013.373366076,0.94150280249043,0.907413829390223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,21855977.669148695,21855977.669148695,0.6705995563492111,0.9367540425752484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,15213105.383964501,14801683.360798405,0.4517211843242239,0.9573550180443463,84.93798071776632,0.0,0.35974792483613377,7.512743243586979,7.189528113810566
EEZ,eez,32,Argentina,6,30,9089566.33906466,8525990.026278637,0.2788920837427417,0.9114677312803336,62.25545719370445,0.0,0.4456402891170176,6.040656385996474,31.258246131182062
EEZ,eez,32,Argentina,7,31,10164764.24691552,9886466.022001889,0.30182130657118994,0.9395360542606458,75.41559620952717,0.0,0.0,5.677875024234313,18.906528766238527
EEZ,eez,32,Argentina,8,31,13627443.551133206,13627409.216082964,0.4046382894788721,0.8961703212509126,99.99944382088786,0.0,0.000556179112145967,0.0,0.0
EEZ,eez,32,Argentina,9,30,26787465.0942456,26787465.0942456,0.8219107138491497,1.0296110627615809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,37089196.89330965,37089196.89330965,1.1012857351227796,0.9326850589463701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,44862740.654796936,44862740.654796936,1.3765082685906846,0.9873932101036644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,42139112.59467332,42139112.59467332,1.2512323662531923,0.7953133522032761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3767580.7343280646,3767580.7343280646,1.1188200558070662,0.990357254291698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,4104435.4018785306,4104435.4018785306,1.3494436771919067,1.0983064367708089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4580407.821778956,4580407.821778956,1.3601970325649357,0.9176636901522071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,5410468.087204821,5410468.087204821,1.6602479562507348,0.9733266813359894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,6070982.4750851,6070982.4750851,1.8028377971281417,1.1799246462197308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,5152364.527730615,5150141.027845129,1.5810466930307399,1.2591422407098505,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,5259526.375350343,5246652.754830575,1.5618679486207963,1.1049280974734907,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,5293944.217152115,5288633.68121961,1.5720886643534575,1.2742931411547647,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,5291357.819619039,5291357.819619039,1.6236979618435157,1.1087697807269157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4228282.909734098,4228282.909734098,1.2556300858886493,0.95340404147936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4002168.8710749364,4002168.8710749364,1.2280994142607042,0.8650240322851545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3531903.486847193,3531903.486847193,1.0488333853751635,0.9331548899731469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,58480040.488042355,58452499.56582268,0.784798629595243,0.996933071067443,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,50442189.387229994,50409948.96328808,0.7494594883569513,0.9265246198328152,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,57477593.31247317,57463534.50633427,0.7713458487308181,0.9447830944763974,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,56232107.5234118,56228368.1174358,0.7797858877520984,0.9423607783365944,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,61312161.0780196,61312161.0780196,0.8228055177456888,0.9999347811763253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,57309272.731274225,57309272.731274225,0.7947232298661026,0.9727671210289791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,59273553.59777271,59273553.59777271,0.7954475278498455,0.9636614935348342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,61959324.017859034,61959324.017859034,0.8314904055137584,0.9491300331286793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,62968235.12962337,62968235.12962337,0.8731975964139899,0.9479277222778882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,62714099.01607077,62710372.56030368,0.8416194406393489,0.9776969167697861,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,59214752.2421917,59207951.95457138,0.821147031097376,1.0263413690490535,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,58749268.70660203,58740320.13075178,0.7884116561118232,1.036693113496408,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,16879865.556209203,16879865.556209203,1.0991668377223083,0.9869309134140603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,17279629.516347256,17279629.516347256,1.245755241327412,1.0596319856286138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,19245229.426196143,19245229.426196143,1.2531923254478177,0.9859528196445493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,18984699.39982534,18984699.39982534,1.2774349613602178,1.031129987916743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,15100806.4173671,15100806.4173671,0.9833197771369988,0.9873332468168495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,12815760.480939107,12813832.296929779,0.8623418338096454,0.9415492728491168,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,11973967.329153355,11959605.120528271,0.7797092791023059,0.8604595418281469,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13698868.071603173,13690275.958908303,0.8920297053610335,0.9890647410118596,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13909826.452721618,13908473.183722986,0.9359589131721122,0.9599332357768081,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,15698854.524276802,15698854.524276802,1.0222628981167712,0.9677439727739118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,14642348.92997754,14642348.92997754,0.9852485965493227,0.9169782208933142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,14743249.776124075,14743249.776124075,0.9600367479355525,0.8874167829345263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,3750570.149638916,3750570.149638916,1.5474929804931261,0.808575920482345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,4826209.923770205,4826209.923770205,2.204658188381708,1.1945457169708151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3520464.0354487943,3520464.0354487943,1.4525507231107264,0.856706449940217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3577801.324064814,3577801.324064814,1.5254151468925576,1.0349961440603057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3532403.4354696125,3532403.4354696125,1.4574769441881523,0.9204359728049761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4644192.486609391,4644192.486609391,1.9800768467797234,1.03293551861031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,6069884.753952122,6069884.753952122,2.5044469705619212,0.9900726011437547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,6531211.389224975,6531211.389224975,2.6947912919094326,1.0906114640152076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,4139859.3431744883,4139859.3431744883,1.7650516549388586,0.9369972702972517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,5721106.643505097,5721106.643505097,2.360540402724925,0.925815244805339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5448488.794087974,5448488.794087974,2.322992972883589,0.911198989527035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,6348183.626612694,6348183.626612694,2.6192736595022277,1.2623141039679628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,655554.3965275973,655554.3965275973,0.4881436694325506,1.006650405151989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,522632.1068588362,522632.1068588362,0.43086247895440205,0.9041417907165068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,730517.5051475181,730517.5051475181,0.5439632430752979,1.1284011599048003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,711515.7614291108,711515.7614291108,0.5474744944110257,1.1116340921880254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,574498.6348237935,574498.6348237935,0.4277873402608958,0.922854195113178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,605551.388336558,605551.388336558,0.46594040236518636,0.9659393852841415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,660882.1190403824,660882.1190403824,0.4921108368116193,0.9581878346151183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,730850.8096089632,730850.8096089632,0.5442114306608131,0.9718629207361464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,695106.0123277778,695106.0123277778,0.5348480431366093,0.9055225068939637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,696942.2106854283,696942.2106854283,0.5189621637936751,0.8746526224369655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,650605.197718422,650605.197718422,0.5006069731563721,1.0391507502007677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,560361.1937489384,560361.1937489384,0.4172602163498662,0.9356265782924258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,23469362.671161074,23469362.671161074,0.6113941251873193,1.048006075951176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,20044269.86506797,20044269.86506797,0.5781145087766861,0.9278944411156483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,22653358.13459224,22653358.13459224,0.5901366080244254,0.9895861432432947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,19677278.67986494,19677278.67986494,0.5296944721030011,1.0195373574445277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18025693.202405937,18025693.202405937,0.46958253961971624,0.9764052267189618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16769880.964013226,16769880.964013226,0.4514299659511722,0.969576440182213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,18658511.049418986,18658511.049418986,0.4860679090521331,0.970112000094694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,20766003.51102927,20766003.51102927,0.5409696346745505,0.981122543231892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,20893499.674890205,20893499.674890205,0.5624340367756157,0.9772020445366835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,21240123.523326755,21240123.523326755,0.5533208090210365,0.9634009336819676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,19978021.600294854,19978021.600294854,0.5377901984007055,1.0251954634381242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19839464.893934846,19839464.893934846,0.5168326235768099,0.9844464766452342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1314637.641856263,1314637.641856263,0.9832128944736822,0.9416395256322978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,909105.1361425942,909105.1361425942,0.752764753753523,0.7631134770028877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,976772.6882891671,976772.6882891671,0.7305248773643706,0.8302843131420831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1127222.666133947,1127222.666133947,0.8711474192576877,0.9799991563962426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,857316.7916797374,857316.7916797374,0.6411842300804038,0.7220373016461268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,807152.2266881046,807152.2266881046,0.6237885382832462,0.822708607663771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,872466.5577694561,872466.5577694561,0.6525146871534563,0.9021012573625844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,813668.9893281391,813668.9893281391,0.6085401913573574,0.8482970190423769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,923055.8421602809,923055.8421602809,0.7133619105500737,1.023604193744138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,995240.5761297256,995240.5761297256,0.7443369460899336,1.0237637454673305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1181256.2494395094,1181256.2494395094,0.9129059981650182,1.122301547441171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1321326.3540246445,1321326.3540246445,0.9882153589110233,1.0666615904883725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6792098.374187316,6792098.374187316,1.2742688941658307,1.0414360207049391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,4752078.183641978,4752078.183641978,0.9870618213365718,0.7484884252076882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,4946790.632380949,4946790.632380949,0.9280698072262816,0.8211463436091757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5398002.985011505,5398002.985011505,1.0464793763746691,1.0209647681641725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4258937.727698872,4258937.727698872,0.7990213877379727,0.8759762421833764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3975663.0529421037,3975663.0529421037,0.7707386238708793,0.9357333844549546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4299193.17636667,4299193.17636667,0.8065737321287743,1.0435309422661205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3899172.86000636,3899172.86000636,0.7315257251520924,0.943274033504794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4125197.1174539533,4125197.1174539533,0.7997279213965819,0.9943537167083205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4622309.406146665,4622309.406146665,0.8671937258517084,1.0522570925854218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4772571.109195795,4772571.109195795,0.9252305439479733,0.9882318258018444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5692139.137799914,5692139.137799914,1.0679050044575085,0.9847464997342442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,10522889.372511497,10522889.372511497,1.9603746293880646,1.0303244779319543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,9735628.658390455,9735628.658390455,2.008037096120857,0.9217947455823856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,13707227.06907806,13707227.06907806,2.553604740507557,0.9010118076308438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,16146940.039321598,16146940.039321598,3.108384540652789,0.9617493102675204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,15632523.192824723,15632523.192824723,2.9122801519313044,0.7481513005346381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,12832069.689068653,12832069.689068653,2.4702517597108793,0.6401412622169187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,9113871.533943087,9113871.533943087,1.6978799166430742,0.6699534394204336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,6715793.351480651,6715793.351480651,1.2511269895934969,0.7188513151005177,100.0,0.0,0.0,0.0,0.0
