system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,3,31,11563175.009884592,11563175.009884592,0.6606083235868025,0.8806402736982086,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,10156748.02185108,10156748.02185108,0.5996006016809479,0.9476390088596846,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,9499223.359052489,9499223.359052489,0.5426940276555489,0.9131502177839068,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,9350624.729627606,9350624.729627606,0.5520113526411622,0.9502934712112933,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,11525684.820298322,11525684.820298322,0.658466495648337,0.9821319651843113,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,15335151.922421498,15335151.922421498,0.87610271355055,1.0465232697780782,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,16083570.107446916,16083570.107446916,0.9494887825173494,1.1161657336836133,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,14896287.169234682,14896287.169234682,0.8510302132522973,0.9636901029597509,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,14427944.98192665,14427944.98192665,0.8517494451542155,0.9915983673733182,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,14495820.579095686,14495820.579095686,0.8281514137410819,1.0304668629298472,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15352802.15827474,15352802.15827474,0.46020807219507603,0.9743210506291583,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,29,14728065.469472649,14728065.469472649,0.4719282556679787,0.9649443326586535,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,15651838.575321991,15651838.575321991,0.46917184125734224,1.0413799911069674,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14373572.234477099,14373572.234477099,0.44521699450942476,1.0504791155610567,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,16054590.54187845,16054590.54187845,0.48124453679467294,1.0902905875487885,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14709015.364110809,14709015.364110809,0.4556072426375922,1.0597121597888344,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14713044.153941745,14713044.153941745,0.441030999839801,1.0024120129361538,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,15832611.762179319,15832611.762179319,0.4745906096991236,1.0010002141367942,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,15872707.520725258,15872707.520725258,0.4916522505208342,1.0129303716850817,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,16175794.523623103,16175794.523623103,0.4848776879423291,1.0368612545987559,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,14693754.496360175,14693754.496360175,0.45513454193642305,1.0320866348664917,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,16298353.822066551,16298353.822066551,0.4885514653990288,1.0250754190487352,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,36671872.862269185,36650328.51718971,1.1376571546311527,0.9298918771249578,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,29,41039375.97832004,41012588.31993032,1.3609518383139902,0.9707071499474363,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,51539220.615952626,51519566.33192707,1.5988810633715684,1.0892682016594701,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,53795336.560436584,53783789.11807983,1.7245007205408023,1.0605905847442652,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,61678274.28618535,61675214.686652005,1.9134209559058641,1.0640519232906724,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,53560090.7594751,53560090.7594751,1.716959517544395,0.9043530658868533,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,59103075.43054757,59103075.43054757,1.8335315700073718,0.9182800464879816,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,58871436.61631705,58871436.61631705,1.8263455297609579,0.9703501497692103,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,50176801.42828552,50176801.42828552,1.608502441848258,0.9583595364458046,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,47711305.68761323,47706041.583858624,1.4801291571926691,1.0308791221160278,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,40100475.0286989,40086555.29131542,1.2854887152407561,1.0242109960490957,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,43888666.22907351,43876575.09194413,1.3615409098479991,1.1400303353394239,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.323612468855735,0.0,0.0,66.67638753114426
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,29,697155.9157509217,147419.74497770274,0.018121704376054308,0.7917983708010027,3.4717686489623287,0.0,1.6197176330270149,12.130806093689797,82.77770762432085
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,1915799.5812662744,606849.682539899,0.0465860085963307,0.9180334450262713,8.005078974077755,0.0,3.3855115168064542,14.690204558610873,73.91920495050492
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,6553417.697112526,2839463.501397452,0.16466970868474526,0.7451257997512329,13.443978337822575,0.0,3.076821069665611,20.31958722895201,63.15961336355979
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,19779704.833582293,8145169.305509421,0.4809780252697679,0.9757429704722662,18.788327574171873,0.0,10.656600701217139,34.550447714695984,36.00462400991501
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,20488939.795084983,11836662.371596795,0.5148317875117486,1.106655618630569,43.39298685694886,0.0,14.656757852887463,30.022523943025305,11.927731347138385
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,20636362.45834445,15330755.56140586,0.5018091497055401,0.9102754950671672,71.04523095020285,0.0,17.676424875086973,11.041104315870271,0.23723985883990872
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18011226.04881889,16730222.020019531,0.43797437881584067,0.9335497595266596,93.64084465501278,0.0,5.415391803037622,0.9437635419495918,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,12826849.62075209,11874068.97962717,0.322304130152262,0.8972254285308572,91.6678173296967,0.0,5.248661812640172,3.0835208576631246,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,4597898.100516818,2927189.433984138,0.11180591254443949,0.9041850625057215,23.599742111362694,0.0,7.652915901995693,7.142877605850251,61.60446438079135
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,8.729789415761259,0.0,0.0,91.27021058423874
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.82855519672238,0.0,0.0,38.17144480327763
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,55.379829116213166,0.0,0.0,44.62017088378683
LME,lme,19,Greenland Sea,2,29,322397.0042596613,75113.4693322398,0.010383623667412559,0.9893850644082729,1.7450274090017783,0.0,0.8745898288468857,5.415466874368681,91.96491588778265
LME,lme,19,Greenland Sea,3,31,3370458.563445147,1443842.5484302095,0.10155077411207777,0.9092951590427267,34.22309151542914,0.0,6.295112559697817,32.23019037166476,27.251605553208286
LME,lme,19,Greenland Sea,4,30,5749657.846790817,3299980.6058788877,0.17900975016839202,0.9397675637459287,52.19005106486828,0.0,9.284121630169883,27.86569593777728,10.660131367184553
LME,lme,19,Greenland Sea,5,31,16473816.557176458,10873018.781750735,0.49635050912824835,0.9630671643598643,57.73159675555229,0.0,12.8800740665456,22.644608050048408,6.743721127853713
LME,lme,19,Greenland Sea,6,30,25412789.232663658,17219392.913986944,0.7912013502090893,1.0932520781312227,57.83296991824529,0.0,18.4814199449753,22.172300872030224,1.5133092647491946
LME,lme,19,Greenland Sea,7,31,17400600.279813517,13456992.538893193,0.5242741885613709,0.9968536111902739,70.99274447723157,0.0,21.096900216233546,7.910355306534895,0.0
LME,lme,19,Greenland Sea,8,31,13510036.814496135,11334118.382325191,0.4070528300435277,1.043405822977768,82.14069406058974,0.0,15.569756196266384,2.2895497431438843,0.0
LME,lme,19,Greenland Sea,9,30,12243358.714863434,9974859.97059475,0.38118452317871915,1.1789275627909375,77.03633838346703,0.0,11.051475569280832,8.210190745175876,3.701995302076279
LME,lme,19,Greenland Sea,10,31,2867759.5473754755,1637109.1378640987,0.0864046231458639,1.1334528692162247,16.747087949175032,0.0,2.0343215545130677,8.271451713650906,72.947138782661
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,29.810127983930883,0.0,0.0,70.18987201606912
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,73.50623164646892,0.0,0.0,26.493768353531078
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.68096785269327,0.0,0.0,35.31903214730673
LME,lme,20,Barents Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.23868550913972114,0.0,0.0,99.76131449086029
LME,lme,20,Barents Sea,3,31,5300974.572645576,2665733.7605403876,0.09624218194728282,0.8299371248015395,28.49466770760413,0.0,1.6299809795059368,24.209972845812455,45.665378467077474
LME,lme,20,Barents Sea,4,30,18267116.972301867,10401734.448648583,0.34270480083387755,0.9137529870250036,50.41510219256746,0.0,7.437322336870653,31.80630143099279,10.341274039569111
LME,lme,20,Barents Sea,5,31,43357731.64059566,30241766.804509625,0.7871840621360765,1.0007238619431658,60.19313284927827,0.0,3.949521362081987,28.57157393021725,7.28577185842249
LME,lme,20,Barents Sea,6,30,38730879.28846959,30651962.187257946,0.7266203141305518,0.9733538158340268,70.96393732766612,0.0,11.5108431537718,16.733425544577933,0.7917939739841469
LME,lme,20,Barents Sea,7,31,37959381.84425223,34521338.3703737,0.6891739781042535,1.102093256421473,87.20321315077803,0.0,6.363149823111263,6.268455660934241,0.16518136517647405
LME,lme,20,Barents Sea,8,31,30085727.786958322,28392706.3943,0.5462233496892415,1.0389109368123346,90.91343853378531,0.0,8.942010186550828,0.1445512796638572,0.0
LME,lme,20,Barents Sea,9,30,20968004.2238254,18904974.570515566,0.39337546928199246,1.001607643241631,75.83719916635683,0.0,4.6409603332797245,11.618489322015483,7.903351178347958
LME,lme,20,Barents Sea,10,31,3546296.5267315903,1393122.8410414786,0.06438501277215779,1.298402830183243,2.1355773083605833,0.0,1.1336129036499838,3.144366946102121,93.5864428418873
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,41.64193013358625,0.0,0.0,58.35806986641375
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.91900234983278,0.0,0.0,6.080997650167207
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,29,625589.7092724658,24078.02132081483,0.020614750802710496,1.325240847324416,0.8172478421513582,0.0,0.2061070662428682,12.584813611990404,86.39183147961536
LME,lme,21,Norwegian Sea,3,31,4520334.301533515,4320644.046805102,0.1393462710982046,0.7886673674278578,94.79467614269548,0.0,0.5848915092036311,3.7313993337495095,0.8890330143513808
LME,lme,21,Norwegian Sea,4,30,9785298.6527871,9749206.027632726,0.31170180805695924,0.7651624794679804,99.79337922454714,0.0,0.15259117289772398,0.05402960255514515,0.0
LME,lme,21,Norwegian Sea,5,31,22621935.67016024,22608228.053501263,0.6973560295288664,0.8522718129728972,99.94498340333799,0.0,0.04486213380008098,0.010154462861935516,0.0
LME,lme,21,Norwegian Sea,6,30,23925688.503511146,23923453.8794056,0.762131093814688,0.8739606890243344,99.99328611152508,0.0,0.006713888474918173,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,24621722.3329192,24621722.3329192,0.7590025352647074,1.0643969212706603,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,20158988.550764516,20158699.51113547,0.6214318889440743,0.9716878958365786,99.99913853377038,0.0,0.0,0.0008614662296155274,0.0
LME,lme,21,Norwegian Sea,9,30,17619142.09434392,17618164.19252748,0.5612417813793799,1.2168329336088268,99.99787886767406,0.0,0.0008614662296155273,0.0012596660963193917,0.0
LME,lme,21,Norwegian Sea,10,31,7557226.727175785,5118559.040475503,0.2329631602509135,1.3789908874888752,33.967429513955025,0.0,6.127195761070326,16.878881766304463,43.02649295867019
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.5923420473600762,0.0,0.0,98.40765795263992
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,45.676420724534175,0.0,0.0,54.323579275465825
LME,lme,22,North Sea,1,31,2519407.6444265456,259809.6616168217,0.11935807818531967,0.6762752840578786,3.2320112262189977,0.0,1.484102771895861,11.775400907851006,83.50848509403413
LME,lme,22,North Sea,2,29,8090669.864493871,7896728.705548023,0.40973357313902153,0.9746634719578843,98.50387955143125,0.0,0.40681312658663704,1.0893073219821041,0.0
LME,lme,22,North Sea,3,31,12468375.79604707,12432820.500635974,0.5906949502200751,0.9397741455099672,99.67712537250009,0.0,0.010682930351814215,0.31219169714811335,0.0
LME,lme,22,North Sea,4,30,21027711.84208695,20984637.991005395,1.0294039509567001,0.9892969562740737,99.68848051905499,0.0,0.2060645042102585,0.10545497673476449,0.0
LME,lme,22,North Sea,5,31,32751597.73180322,32748414.352884054,1.551621775624411,0.9947624700414915,99.98507120764364,0.0,0.0,0.014928792356355953,0.0
LME,lme,22,North Sea,6,30,25383713.185257606,25382206.718843684,1.2426504052883163,0.962282239072045,99.99735610662474,0.0,0.0018830459195360422,0.0007608474557251871,0.0
LME,lme,22,North Sea,7,31,23793027.811767396,23791724.424587358,1.1272054683587769,0.908919972676303,99.9979607710473,0.0,0.0,0.0020392289526923475,0.0
LME,lme,22,North Sea,8,31,25335549.15543363,25334596.491382282,1.200283115617306,0.9744023880551042,99.99863448812171,0.0,0.0013655118782940686,0.0,0.0
LME,lme,22,North Sea,9,30,18598105.466429822,18595946.34050449,0.9104634584697516,0.9918856215419802,99.99213583881975,0.0,0.005664737522989054,0.002199423657278332,0.0
LME,lme,22,North Sea,10,31,12190589.76487347,12189219.911139034,0.5775347111849227,0.9878415500152885,99.98953995981557,0.0,0.0027242729989127323,0.007735767185500063,0.0
LME,lme,22,North Sea,11,30,4654559.514679401,2361825.95713616,0.22786226054248118,0.8911645709076749,22.133506158361094,0.0,5.396339527780573,22.727460242715875,49.742694071142466
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,29,7004938.719519236,3443295.2292509046,0.6424689574267101,1.129722552933549,45.00078369044093,0.0,22.905511279452423,21.674137683648873,10.419567346457772
LME,lme,23,Baltic Sea,3,31,10643401.78747697,7093550.052496461,0.9131971957468135,0.9688837479006491,59.4032784201573,0.0,13.36760003041252,16.369975780100468,10.859145769329713
LME,lme,23,Baltic Sea,4,30,20000270.853443332,14098781.964397145,1.773211047524087,1.0806457615324314,68.49550683574239,0.0,12.699052090795195,18.44812578561555,0.3573152878468571
LME,lme,23,Baltic Sea,5,31,31598409.840767518,30303405.517620027,2.7111237396484666,1.0745150237925158,93.2652871502543,0.0,4.878645535389014,1.8560673143566748,0.0
LME,lme,23,Baltic Sea,6,30,31803622.405239828,31795641.179735377,2.8196885438952113,0.9630195731524901,99.98017038766015,0.0,0.018700112512102903,0.0011294998277528935,0.0
LME,lme,23,Baltic Sea,7,31,32863937.321974818,32852974.87567105,2.8197052035502663,0.7959530146491525,99.97483226817879,0.0,0.022271756105512887,0.0028959757157090656,0.0
LME,lme,23,Baltic Sea,8,31,30947509.951398447,30936347.39781278,2.655276937512068,0.9474808467179272,99.97501380426098,0.0,0.01137864742749582,0.01360754831152645,0.0
LME,lme,23,Baltic Sea,9,30,23922376.684940573,23910973.41579933,2.120942407810736,1.1377236493097853,99.96995429739464,0.0,0.01993565201968636,0.010110050585669703,0.0
LME,lme,23,Baltic Sea,10,31,13212723.524141505,13211936.311214706,1.1336433887725683,1.1179327649074464,99.99070339582461,0.0,0.0,0.009296604175389172,0.0
LME,lme,23,Baltic Sea,11,30,2213921.8357279003,638695.4120015288,0.19628487465167635,1.1316374806482739,7.037776452736072,0.0,12.648474376365407,19.070377133031933,61.24337203786658
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4217102.094877406,3492815.2615130283,0.1814758573097847,0.9697055465909331,65.82830116844701,0.0,2.6650056778785065,11.517112168839597,19.989580984834888
LME,lme,24,Celtic-Biscay Shelf,2,29,6576896.366485699,6576896.366485699,0.30254462106160224,0.9568361594787139,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,12527889.885203285,12527889.885203285,0.5391165558835597,1.1014705110002627,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,16783818.887902774,16783818.887902774,0.7463387056301952,0.889072510924621,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,30890692.384699706,30890692.384699706,1.329328708976562,1.0410934695165335,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,29334885.27867916,29334885.27867916,1.3044564204919997,1.0857839283858255,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,26330638.694208946,26330638.694208946,1.1330945096989073,1.0760455667418658,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,24121640.638869237,24121640.638869237,1.0380340139202202,1.0742721673546929,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,17968216.796158776,17968216.796158776,0.7990062187690569,0.9946495700488429,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11585410.523426728,11585410.523426728,0.49855855033208707,0.9818101222159098,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5632100.886372784,4990355.53124295,0.2504468687125667,0.8985756936589361,81.66778258792522,0.0,3.8234052226692863,9.3866458519605,5.1221663374450115
LME,lme,24,Celtic-Biscay Shelf,12,31,1982273.8897797002,999083.9773794714,0.08530380471639235,1.0794747898030599,17.450745483671156,0.0,2.619369707857897,18.11874898395893,61.81113582451201
LME,lme,25,Iberian Coastal,1,31,2651945.261029928,2651945.261029928,0.28330764295385175,0.9604569045393241,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,29,4073383.4698327514,4073383.4698327514,0.46517110296556774,0.9462061810606298,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,7284401.043434841,7284401.043434841,0.7781934718911278,1.0623335587323284,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,6088258.010311247,6088258.010311247,0.6720896745774163,0.7773865376906496,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,6991291.464579441,6991291.464579441,0.7468805390289804,0.9393561864383319,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6564518.890485233,6564518.890485233,0.7246646507738873,0.991718146572185,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6223011.514047516,6223011.514047516,0.6648050961032205,0.9314025493837723,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,6292985.899792214,6292985.899792214,0.6722804684586722,0.9535644004382725,100.0,0.0,0.0,0.0,0.0
