unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_025,Iberian Coastal,LME,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,63.05984979149999,57.832067610299994,5.227782181199999,57.4687441511,5.5911056403999995,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,15839.918106430103
LME_025,Iberian Coastal,LME,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,62.780472591000006,22.255024191300002,40.5254483997,1.2742579794,61.5062146116,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,106616.53907621438
LME_025,Iberian Coastal,LME,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,62.3209136883,62.3209136883,0.0,61.8800372651,0.44087642320000003,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,192590.03492102728
LME_025,Iberian Coastal,LME,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,62.1574920213,0.0,62.1574920213,0.0,62.1574920213,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,47151.27956741358
LME_025,Iberian Coastal,LME,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,56.798127812100006,54.309176423800004,2.4889513883,42.1569672489,14.641160563200001,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,73170.16269094721
LME_025,Iberian Coastal,LME,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,56.7226801459,56.2597870174,0.4628931285,54.8982232885,1.8244568574,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,17937.286425025606
LME_025,Iberian Coastal,LME,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,54.6499453622,47.0957897707,7.5541555915,33.1476536638,21.5022916984,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,119561.05321436096
LME_025,Iberian Coastal,LME,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,54.1733412943,44.759291016,9.4140502783,39.669366334399996,14.503974959899999,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,30463.90853342572
LME_025,Iberian Coastal,LME,2019,Cancer pagurus,Edible crab,"Lobsters, crabs",Crustaceans,53.7599191403,53.7599191403,0.0,47.7109344357,6.0489847046,cancer pagurus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Cancer pagurus,125.89254117941675,6767.972834172332
LME_025,Iberian Coastal,LME,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,53.6033366336,0.0,53.6033366336,0.0,53.6033366336,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,1695.0863394691858
LME_025,Iberian Coastal,LME,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,51.2106505685,51.2106505685,0.0,49.743885229499995,1.466765339,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,8116.341146752054
LME_025,Iberian Coastal,LME,2019,Ostrea,Flat oysters,Other demersal invertebrates,Molluscs,50.726354395899996,50.726354395899996,0.0,50.726354395899996,0.0,ostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostrea,10.0,507.26354395899995
LME_025,Iberian Coastal,LME,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,50.197926682600006,50.197926682600006,0.0,41.1093233348,9.088603347800001,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,87233.99859052272
LME_025,Iberian Coastal,LME,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,48.8925898094,48.8925898094,0.0,37.32873283120001,11.5638569782,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,86944.68576153489
LME_025,Iberian Coastal,LME,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,46.5736626419,46.5736626419,0.0,2.3507962515000003,44.2228663904,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,18541.30905667993
LME_025,Iberian Coastal,LME,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,44.8907854532,44.343256498,0.5475289552,37.6786771533,7.2121082999,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,67944.95327382733
LME_025,Iberian Coastal,LME,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,44.6028319629,44.1604769317,0.4423550312,40.1868636272,4.4159683357,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,10455.924393230263
LME_025,Iberian Coastal,LME,2019,Petromyzontidae,Lampreys,Large demersals (>=90 cm),Other fishes & inverts,44.4446642466,44.4446642466,0.0,44.4446642466,0.0,petromyzontidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Petromyzontidae,1000.0,44444.6642466
LME_025,Iberian Coastal,LME,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,43.9996916412,24.914708100600002,19.0849835406,16.1408973188,27.8587943224,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,6359.890419874765
LME_025,Iberian Coastal,LME,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,41.963291012300004,0.2317042257,41.731586786600005,0.2317042257,41.731586786600005,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,12967.896654854938
LME_025,Iberian Coastal,LME,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,41.638805556600005,40.760615664,0.8781898925999999,31.1350182584,10.5037872982,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,37975.042005452284
LME_025,Iberian Coastal,LME,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,39.4472918741,38.8329296557,0.6143622184,23.6629845819,15.784307292200001,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,54452.42098420485
LME_025,Iberian Coastal,LME,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,38.5542566181,34.8554594736,3.6987971445,15.212609458400001,23.3416471597,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,12475.912889254294
LME_025,Iberian Coastal,LME,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,38.496892166600006,38.496892166600006,0.0,15.242276849900001,23.2546153167,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,384.968921666
LME_025,Iberian Coastal,LME,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,38.2431058589,38.2431058589,0.0,31.4600075135,6.7830983454,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,66458.90105554655
LME_025,Iberian Coastal,LME,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,37.4081925003,0.0,37.4081925003,0.0,37.4081925003,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,57938.430227941935
LME_025,Iberian Coastal,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,35.2169742455,9.7779489401,25.439025305399998,4.5986929253,30.618281320199998,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,4043.4496518133274
LME_025,Iberian Coastal,LME,2019,Diplodus bellottii,Senegal seabream,Small pelagics (<30 cm),Perch-likes,34.935565323800006,0.0,34.935565323800006,0.0,34.935565323800006,diplodus bellottii,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus bellottii,354.8133892335753,12395.606337328449
LME_025,Iberian Coastal,LME,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,34.353266386399994,27.9902856672,6.3629807192,26.9484954351,7.404770951300001,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,14995.744666827517
LME_025,Iberian Coastal,LME,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,33.9256583721,21.1154098754,12.8102484967,21.1154098754,12.8102484967,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,9131.209025464173
LME_025,Iberian Coastal,LME,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,32.141197835599996,32.141197835599996,0.0,14.6406523494,17.5005454862,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,24381.591912662687
LME_025,Iberian Coastal,LME,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,31.0854500667,2.4822079186,28.6032421481,1.6343567399,29.4510933268,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,5527.861580540567
LME_025,Iberian Coastal,LME,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,30.938943265400003,3.0278889716,27.9110542938,2.5423144022,28.3966288632,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,617.313075624128
LME_025,Iberian Coastal,LME,2019,Galeus,Sawtail catsharks,Small to medium sharks (<90 cm),Sharks & rays,29.7080751856,29.7080751856,0.0,16.050124377,13.6579508086,galeus,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Galeus,1096.4781961431852,32574.25669039281
LME_025,Iberian Coastal,LME,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,29.1461019571,29.1461019571,0.0,29.1461019571,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,92168.06709992721
LME_025,Iberian Coastal,LME,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,28.6106319629,28.6106319629,0.0,23.5620852322,5.0485467307,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,286.10631962900004
LME_025,Iberian Coastal,LME,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,28.0134405386,17.4554437604,10.5579967782,5.2517616049,22.7616789337,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,3778.909150025973
LME_025,Iberian Coastal,LME,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,27.833189400100004,27.7300388684,0.1031505317,26.8222665822,1.0109228179,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,60892.38364165824
LME_025,Iberian Coastal,LME,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,27.3016825956,27.3016825956,0.0,23.775092366299997,3.5265902293,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,19778.320642806128
LME_025,Iberian Coastal,LME,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,27.2594244625,17.0871937862,10.1722306763,14.859220646799999,12.4002038157,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,10363.744130443816
LME_025,Iberian Coastal,LME,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,27.0501958589,23.333227624,3.7169682349,21.3674571212,5.6827387377,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,14865.18827031981
LME_025,Iberian Coastal,LME,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,25.3754031742,20.7220329174,4.6533702568,17.9588790311,7.4165241431,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,22615.851884527783
LME_025,Iberian Coastal,LME,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,25.1532031195,24.157113434499998,0.9960896850000001,24.157113434499998,0.9960896850000001,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,8329.008357839442
LME_025,Iberian Coastal,LME,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,25.1276553053,25.1276553053,0.0,24.9842218516,0.1434334537,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,19959.60608141917
LME_025,Iberian Coastal,LME,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,24.766312764900004,20.046207431200003,4.7201053337,16.2409059193,8.525406845600001,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,8587.39328542376
LME_025,Iberian Coastal,LME,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",23.9268636966,12.9493610181,10.9775026785,11.229469799699999,12.697393896900001,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,9974.376917580395
LME_025,Iberian Coastal,LME,2019,Cepola,Bandfish,Medium demersals (30 - 89 cm),Perch-likes,23.6608193854,18.9093793888,4.7514399966,16.3487220113,7.3120973741,cepola,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Cepola,181.97008586099827,4305.5613351028105
LME_025,Iberian Coastal,LME,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,23.6072909592,23.6072909592,0.0,22.3867797055,1.2205112536999998,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,31845.359262502305
LME_025,Iberian Coastal,LME,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,23.5323188872,23.5323188872,0.0,0.0,23.5323188872,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,74415.72630895098
LME_025,Iberian Coastal,LME,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,22.1012075158,0.4531044017,21.6481031141,0.2175213513,21.8836861645,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,33451.53123956193
LME_025,Iberian Coastal,LME,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,21.8141576184,21.3390259544,0.47513166399999995,15.5850934374,6.229064181,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,7223.3464763788
LME_025,Iberian Coastal,LME,2019,Torpedo marmorata,Marbled electric ray,Large rays (>=90 cm),Sharks & rays,21.4460057813,17.6289145607,3.8170912206,15.940975846,5.5050299353000005,torpedo marmorata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo marmorata,3162.2776601683795,67818.2249820469
LME_025,Iberian Coastal,LME,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,21.423409436700002,21.423409436700002,0.0,19.1050981512,2.3183112854999997,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,28899.38414867206
LME_025,Iberian Coastal,LME,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,20.426961282,20.426961282,0.0,20.426961282,0.0,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,204.26961282000002
LME_025,Iberian Coastal,LME,2019,Cymbium olla,Algarve volute,Other demersal invertebrates,Molluscs,19.8026068769,0.0,19.8026068769,0.0,19.8026068769,cymbium olla,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cymbium olla,10.0,198.026068769
LME_025,Iberian Coastal,LME,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,19.7362438412,19.2357267227,0.5005171185,14.4049620804,5.3312817608,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,197.36243841200002
LME_025,Iberian Coastal,LME,2019,Etmopterus pusillus,Smooth lanternshark,Small to medium sharks (<90 cm),Sharks & rays,19.5853256119,0.0,19.5853256119,0.0,19.5853256119,etmopterus pusillus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus pusillus,1659.5869074375596,32503.54996341075
LME_025,Iberian Coastal,LME,2019,Dosinia exoleta,Mature dosinia,Other demersal invertebrates,Molluscs,19.0834798125,0.0,19.0834798125,0.0,19.0834798125,dosinia exoleta,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Dosinia exoleta,10.0,190.834798125
LME_025,Iberian Coastal,LME,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.0048567804,18.9442036445,0.0606531359,1.4085339785000002,17.5963228019,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,5234.372204740865
LME_025,Iberian Coastal,LME,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,18.9309654294,18.827817479700002,0.1031479497,13.4929627915,5.4380026378999995,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,9487.958193454517
LME_025,Iberian Coastal,LME,2019,Microstomus kitt,Lemon sole,Small to medium flatfishes (<90 cm),Flatfishes,18.870854038999997,18.870854038999997,0.0,18.8601041168,0.0107499222,microstomus kitt,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Microstomus kitt,165.95869074375614,3131.782229528962
LME_025,Iberian Coastal,LME,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,18.3545614491,0.9981093605000001,17.356452088599998,0.5577920622,17.7967693869,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,9413.345787339977
LME_025,Iberian Coastal,LME,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,18.1481950434,18.0999625056,0.048232537799999996,18.0999625056,0.048232537799999996,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,7393.216738423512
LME_025,Iberian Coastal,LME,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,17.9098596833,17.9098596833,0.0,16.282665054499997,1.6271946288,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,15962.179244584877
LME_025,Iberian Coastal,LME,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,17.1917967141,17.1917967141,0.0,17.191743592500004,5.31216e-05,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,684.4177546581265
LME_025,Iberian Coastal,LME,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,17.087143379799997,16.659688284799998,0.427455095,16.5476235447,0.5395198351,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,9608.80685191423
LME_025,Iberian Coastal,LME,2019,Tellina,Tellins,Other demersal invertebrates,Molluscs,16.924777183,0.0,16.924777183,0.0,16.924777183,tellina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tellina,10.0,169.24777183
LME_025,Iberian Coastal,LME,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,16.7458320354,16.7458320354,0.0,4.3292138799,12.4166181555,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,167.458320354
LME_025,Iberian Coastal,LME,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,16.701224515,13.6309123915,3.0703121235,12.676457643200001,4.0247668718,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,6962.229166767703
LME_025,Iberian Coastal,LME,2019,Callionymus lyra,Dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,16.495157654,0.0,16.495157654,0.0,16.495157654,callionymus lyra,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus lyra,186.20871366628674,3071.542088473944
LME_025,Iberian Coastal,LME,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,16.3496985081,16.3496985081,0.0,9.618128699900002,6.7315698082,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,800.7736032327264
LME_025,Iberian Coastal,LME,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.9568991124,12.9050659371,3.0518331753,12.3537959621,3.6031031503,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,21035.289781386058
LME_025,Iberian Coastal,LME,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,15.6583783951,15.6583783951,0.0,15.1065475086,0.5518308865,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,14953.63527643873
LME_025,Iberian Coastal,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,15.1590910657,15.1590910657,0.0,13.9709286465,1.1881624192,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,35536.37809027274
LME_025,Iberian Coastal,LME,2019,Mytilus galloprovincialis,Mediterranean mussel,Other demersal invertebrates,Molluscs,15.1264380977,15.1264380977,0.0,10.456015430299999,4.6704226674,mytilus galloprovincialis,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus galloprovincialis,48.97788193684461,740.860899274139
LME_025,Iberian Coastal,LME,2019,Polititapes rhomboides,Banded carpet shell,Other demersal invertebrates,Molluscs,13.8043100496,13.8043100496,0.0,7.3313890199,6.472921029699999,polititapes rhomboides,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Polititapes rhomboides,10.0,138.043100496
LME_025,Iberian Coastal,LME,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.7121045808,2.0280761086,11.6840284722,0.7027091035999999,13.0093954772,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,3954.6141585193836
LME_025,Iberian Coastal,LME,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,13.069891104,0.0,13.069891104,0.0,13.069891104,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,2024.2864549251594
LME_025,Iberian Coastal,LME,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",13.056145538400001,13.056145538400001,0.0,13.056145538400001,0.0,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,2922.90690050408
LME_025,Iberian Coastal,LME,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,12.8610636437,12.0142331332,0.8468305105,5.3149899645,7.5460736792,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,10697.366796675367
LME_025,Iberian Coastal,LME,2019,Aetomylaeus bovinus,Bull ray,Large rays (>=90 cm),Sharks & rays,12.352133937800001,10.9927869871,1.3593469507,10.393848054800001,1.958285883,aetomylaeus bovinus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Aetomylaeus bovinus,630.957344480193,7793.669628057958
LME_025,Iberian Coastal,LME,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,11.7997767063,11.7997767063,0.0,7.9179912108,3.8817854955,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,5913.897444850026
LME_025,Iberian Coastal,LME,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,11.731070693100001,11.165062695500001,0.5660079976,10.894357823300002,0.8367128697999999,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,10948.072177289121
LME_025,Iberian Coastal,LME,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,11.674465913399999,0.0,11.674465913399999,0.0,11.674465913399999,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,6415.596199870889
LME_025,Iberian Coastal,LME,2019,Plesionika edwardsii,Soldier striped shrimp,Shrimps,Crustaceans,11.2783110344,11.1314718396,0.1468391948,10.1048657989,1.1734452355,plesionika edwardsii,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Plesionika edwardsii,338.84415613920237,3821.5897851267223
LME_025,Iberian Coastal,LME,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,10.6103068768,10.2806085907,0.3296982861,8.1703312435,2.4399756333,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,33552.73640403557
LME_025,Iberian Coastal,LME,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,10.3515824197,10.2527499969,0.0988324228,7.0161154992,3.3354669205,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,5821.122575711218
LME_025,Iberian Coastal,LME,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,10.3341660581,10.2039972302,0.1301688279,7.292298883700001,3.0418671744,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,4616.102416716665
LME_025,Iberian Coastal,LME,2019,Deania calceus,Birdbeak dogfish,Large sharks (>=90 cm),Sharks & rays,10.128045588,0.0,10.128045588,0.0,10.128045588,deania calceus,4.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Deania calceus,2137.9620895022326,21653.37750789435
LME_025,Iberian Coastal,LME,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,10.116501747500001,10.116501747500001,0.0,4.308847790400001,5.8076539571,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,22132.49429179908
LME_025,Iberian Coastal,LME,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,9.9244070422,6.6570420524000005,3.2673649898,2.2272321777,7.6971748645,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,3138.3730679966807
