system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,4732078.997595328,4732078.997595328,0.18780730808557186,0.9864465228283564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,3789362.6437594444,3789362.6437594444,0.15540575952085114,1.075959266146506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,3620604.1588900127,3620604.1588900127,0.14369496389855255,1.003508544280037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,4110606.237223946,4110606.237223946,0.16314222404256024,0.8369259341640441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,5836273.5729478765,5836273.5729478765,0.2393517360681022,0.9118720063411858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,9459368.830170073,9459368.830170073,0.3754245432262604,0.9580902252263168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,11955204.464598954,11955204.464598954,0.49029554695900845,1.0705694218794273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,13441682.058875034,13441682.058875034,0.5334750592503379,0.9757841590753804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2803427.7889260845,2803427.7889260845,0.2213223354564928,1.0179069674929304,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2938049.468056919,2938049.468056919,0.256802138901622,1.1016270838504827,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3386281.827626449,3386281.827626449,0.26733693857378216,1.0731743622652572,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3362491.5085813026,3362491.5085813026,0.27430738866322546,1.0229139321861802,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3495690.167975753,3495690.167975753,0.27597440357294395,0.9919717386194059,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3868963.459432529,3868963.459432529,0.31562466720939075,1.0610196047931328,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,4393723.302170722,4393723.302170722,0.3468714644362388,1.1838498872031669,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3916722.2768514007,3916722.2768514007,0.30921364376547517,1.1634291102464045,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3463622.5638306336,3463622.5638306336,0.2825575197363906,1.0831825901121401,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,3152365.8633751217,3152365.8633751217,0.2488699647807838,1.056479061182539,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2760112.1074622516,2760112.1074622516,0.2251661134856411,1.014807710297625,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2706714.132214159,2706714.132214159,0.21368707819801336,0.9743432504014244,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,7703287.799953456,7703287.799953456,0.48857238031381406,0.8835295831256543,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,5464516.6112179505,5464516.6112179505,0.3837144915889083,0.9789884329691775,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,4746019.4563834295,4746019.4563834295,0.30101095571619907,0.9827080467635863,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,3637181.112027928,3637181.112027928,0.2383735995598601,0.909312857132333,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3070290.731736184,3070290.731736184,0.19472974267803586,0.9876154565597645,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2204295.2889507054,2204295.2889507054,0.14446511909522614,0.99210919592758,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2209104.5142810326,2209104.5142810326,0.1401099736804326,0.901844414502776,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2694692.0311399763,2694692.0311399763,0.17090781677333663,0.9160324296016352,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,3639281.5007396378,3639281.5007396378,0.2385112548490151,0.978811097295695,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,7609588.404301329,7609588.404301329,0.48262960133988003,1.3138004428349306,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,6634359.935105202,6634359.935105202,0.43480272491160016,0.9511067928127444,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,6637437.590126938,6637437.590126938,0.4209720273741165,0.7894856891524422,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,6133472.988376445,6133472.988376445,0.34534761234643957,0.9845016933202807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,4638577.929754632,4638577.929754632,0.28916020271376425,0.8274419390615922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,4076774.5780678377,4076774.5780678377,0.22954439830068762,0.8384544156630905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,2620115.86024764,2620115.86024764,0.1524442106551632,0.8885500754580016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,1805620.133966091,1805620.133966091,0.10166615280634154,0.904848983519966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1332655.8201391632,970829.3491218473,0.07753690119524619,0.9915306498945481,61.14544706089634,0.0,3.5763828005428735,28.066929322503317,7.211240816057491
EEZ,eez,896,Crozet Isl. (France),7,31,1472791.1044651088,1472791.1044651088,0.08292608321190897,0.9146157966764406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2353431.3668999537,2353431.3668999537,0.13251088003817152,0.923985329453866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,2975895.076540148,2975895.076540148,0.1731442425194403,0.7736416304987818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,4189094.270865678,4189094.270865678,0.23586860284201833,0.6127931940468482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,6989536.680647369,6989536.680647369,0.40666690290019863,0.9394887224478073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,8383344.759193717,8383344.759193717,0.472027528539088,1.2070725046034676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,6635426.76164047,6635426.76164047,0.37863443178420775,1.0063489648535502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,4694184.179331602,4694184.179331602,0.2965616795683731,0.9716561164984616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4136987.857523603,4136987.857523603,0.2360671141435906,0.9844740356108277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2557217.905324553,2557217.905324553,0.15078544446697162,0.9287634200653045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,1692037.3168209442,1692037.3168209442,0.09655197940181666,0.9095416950602669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,663263.0224650794,236956.30975607462,0.03910906827012036,0.8968371270900415,17.768539214654588,0.0,3.009330866955554,31.162957656160415,48.059172262229445
EEZ,eez,897,Kerguelen Isl. (France),7,31,1254106.2536516713,1025692.93770834,0.07156251222506596,0.7935519151326708,81.59077539911901,0.0,5.486943782263274,12.72248066375403,0.19980015486368527
EEZ,eez,897,Kerguelen Isl. (France),8,31,2063902.280952424,2063902.280952424,0.1177715458972756,1.0511344184041904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2507478.4231531774,2507478.4231531774,0.14785257358758674,0.9668691066534915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,3661773.6307543158,3661773.6307543158,0.20895017424022916,0.953174017458934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,6878418.258166586,6878418.258166586,0.40558348669772354,1.0362558660557561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,8302781.91846402,8302781.91846402,0.47377798397229237,1.03322616766212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,7818042.299811561,7818042.299811561,0.5824257619430938,1.220592061739013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,7765509.018914335,7765509.018914335,0.6404956013783246,1.2616928066862525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,7754101.328680634,7754101.328680634,0.5776623099941055,1.1766617317152017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,6345776.124194536,6345776.124194536,0.4885035747147969,1.1103451719252637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,5600852.375935309,5600852.375935309,0.4172503278299653,1.082172930995013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,4976154.189080619,4976154.189080619,0.3830688417181502,1.0731228430455346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,5906870.071390087,5906870.071390087,0.4400479263345954,1.232947690952362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,5355104.534861828,5355104.534861828,0.39894269171158026,1.0405056260694918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,5652271.148568273,5652271.148568273,0.4351169356267485,1.080037344863813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,6998782.744587169,6998782.744587169,0.5213928521195915,1.3035847750404888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,6611970.779617178,6611970.779617178,0.5089954795975018,1.3254191723468822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,6718301.332836678,6718301.332836678,0.5004976466851578,1.1907108851487374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,6726473.626939356,6711297.694800337,0.4398508103260472,1.127254153907368,99.71031914005859,0.0,0.2896808599414217,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,4896852.945007808,4896852.945007808,0.3545183156476476,1.2539018692102903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,4359537.226001136,4260335.939248685,0.28507448149702475,1.6587325204087953,97.59796674120373,0.0,2.4020332587962594,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,2031787.2892313963,1943409.9213250852,0.13728928107778848,1.2405071364003857,94.97870857063327,0.0,2.6963280813080845,2.3249633480586405,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1107525.958573438,698631.4189841177,0.07242222557517203,1.3696968539317467,45.481357897492394,0.0,0.004441510729666163,34.27383254680969,20.240368044968243
EEZ,eez,910,South Orkney Islands (UK),9,30,1614690.7696299595,1322144.415846261,0.1091057789859915,0.8870542086481575,76.68827413105713,0.0,3.625127513016259,19.451092680316673,0.235505675609953
EEZ,eez,910,South Orkney Islands (UK),10,31,3719078.0951822745,2688653.942749797,0.2431942210076048,1.030042849379822,58.70737838144263,0.0,17.681172181010055,21.896277694127132,1.7151717434201996
EEZ,eez,910,South Orkney Islands (UK),11,30,5271648.0941612,4223801.651693022,0.3562089303237258,0.8473772385461265,74.15999235575241,0.0,11.387989759770601,14.452017884476993,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,6266762.99137958,5163949.455882178,0.40978987397496736,0.9223679752159005,81.78068215003536,0.0,18.185915397361544,0.03340245260309395,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,9911501.938976476,9911501.938976476,0.5850783736242301,1.0814178184314749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,10661560.964377008,10661560.964377008,0.6967853842214976,1.0739410770063011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,13099530.042815348,13099530.042815348,0.7732684491088948,1.0629480355966499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,10452752.913519567,10452752.913519567,0.6375961688347125,1.003703105117226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,8660305.324198816,8660305.324198816,0.511219932697178,0.9284330907882963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,7812807.490406489,7812807.490406489,0.47656499344621167,0.9014129359413873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,8381689.769414484,8381689.769414484,0.49477318863525194,0.9225737217143818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,8560684.48296697,8560684.48296697,0.5053392901743935,0.9141493205418043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,8471025.147762341,8471025.147762341,0.5167149003713665,0.8859488763947155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,9941146.133955957,9941146.133955957,0.586828277674371,1.0109500538897978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,8523044.849467978,8523044.849467978,0.519887993889012,0.9283277407920683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,8221860.171847891,8221860.171847891,0.4853384085608474,0.7961308650248642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,19919352.024452563,19918555.535434242,0.6092212674233038,1.5006798172901932,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,17331082.785238788,17330667.958795734,0.5868528368537597,1.3104320092123447,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,21030855.077770807,21030053.7670855,0.6432159123322425,1.2661429312136674,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,18785560.4392005,18784651.331783906,0.5936964393642741,1.0957945602778771,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,17383303.556710046,17382421.038510576,0.5316577673722782,0.9821397751464097,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,16362202.009925487,16361783.91822775,0.5171089308137329,1.0331166595960983,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,17321701.988068126,17321271.32047839,0.5297737208592579,1.0674536921903484,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,16990738.65039889,16989439.382497005,0.5196514084568272,0.9658986325434917,99.99389480642171,0.0,0.004070093227837816,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,16527459.636279408,16526543.43302446,0.5223317116118709,0.8898689711103742,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,15882965.08403084,15882266.125849389,0.48577082763811835,0.8136280712536471,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,14638309.702122182,14637556.834625538,0.46262725972903246,0.7757829920963425,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,10967560.656196723,10967127.390607882,0.33543617258773556,0.6127781004141734,99.99592979929909,0.0,0.0,0.004070200700907871,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,26359118.851774406,26359118.851774406,0.5172286902299612,1.109598994216796,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,23452832.190360837,23452832.190360837,0.5095076124600418,1.0836195413273402,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,25854971.97017901,25854971.97017901,0.5073361277085265,1.0942114347249519,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,24116423.211597614,24116423.211597614,0.48899571578776785,1.0731711582461154,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,23720597.554290574,23720597.554290574,0.46545461832279084,1.045743047606312,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,22100166.66492549,22100166.66492549,0.44811316846302324,1.000685742342425,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,23327630.504136276,23327630.504136276,0.4577436688863624,0.9706048183008924,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,25345334.79014788,25345334.79014788,0.4973358324557796,0.9751616806345503,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,25634731.727318496,25634731.727318496,0.5197816392606381,0.9630054290945359,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,25715545.040087987,25715545.040087987,0.5046002392731319,0.9371159027195609,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,24436708.06153275,24436708.06153275,0.4954899590706894,0.9533872089747991,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,25360342.336041402,25360342.336041402,0.4976303162490248,0.9586467565544902,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,5399963.999560721,5399963.999560721,0.36904901064566464,1.1000300274660773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,4717976.2551323855,4717976.2551323855,0.3569871586828275,1.1879727349576203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3810999.441717119,3810999.441717119,0.2604546203736349,1.0805627834146936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2407293.2929340666,2407293.2929340666,0.17000536456088405,1.0503127420727252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1426258.1602595889,1426258.1602595889,0.09747456890674189,0.901479820659062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,927919.8715489529,618658.9906793837,0.06553059259916653,1.0158269429162816,51.713896355420715,0.0,4.505933894978943,31.04096735988213,12.73920238971822
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1235988.3147371484,1235988.3147371484,0.08447098253996754,1.0307277616517285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1835404.5368147974,1835404.5368147974,0.1254368044863201,1.1191667271305548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2199688.881910862,2199688.881910862,0.15534414164964067,1.0043780250517045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,2923023.926898688,2923023.926898688,0.1997678296379976,0.8983752736646282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,5394981.764016376,5394981.764016376,0.38099879407425663,1.3445263524359297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,7555557.969056629,7555557.969056629,0.5163684783052528,1.3533071504170906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,7569961.581488627,7569961.581488627,0.3956712711349344,0.9293748704504887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,7310221.140515866,7310221.140515866,0.4230337529933208,0.8851022135536638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,8393379.336188309,8393379.336188309,0.43871016190999534,0.9430929294933164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,8329612.30120932,8329612.30120932,0.44988972007265887,1.0135891319057118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,8409477.440212961,8409477.440212961,0.4395515872215679,1.0958365203525198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,7306479.425347316,7306479.425347316,0.3946294094514954,1.0818528194452974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6367819.683226879,6367819.683226879,0.3328370007295287,0.8984933506258613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,6475637.371644053,6475637.371644053,0.33847248003383246,0.8966046018179157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6732427.090417741,6732427.090417741,0.3636243356341909,0.979778004628686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,7347162.142495746,7347162.142495746,0.3840258570485491,1.0953094941992345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,7981190.850820199,7981190.850820199,0.4310711696870528,1.2442752918726714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,7362686.341454944,7362686.341454944,0.38483728514754467,1.0986527468997807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,5527749.17484468,5527749.17484468,0.2880551508649657,0.8230679693197319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6448622.162327781,6448622.162327781,0.37204708917320384,0.9393499554466215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,7521651.763992,7521139.227824585,0.39195890860792004,0.9289859420587896,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,7621035.596153421,7615311.012153254,0.4103758037117457,0.9357873876340059,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,7471371.04975212,7471027.177294742,0.3893387429188041,0.8218429082930726,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,8938539.745403895,8938539.745403895,0.4813204696066424,0.954050070995405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9810903.812333157,9810903.812333157,0.5112535479438975,0.9875782196409632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9534780.325755037,9534780.325755037,0.4968645461878879,1.0013887756397595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8531160.068116397,8531160.068116397,0.4593839807432301,1.0028546761927262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7908411.833755098,7908411.833755098,0.41211326560210904,1.04040141036926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,7183202.007313297,7183202.007313297,0.38679943949649975,1.1118762143540468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6597887.500504316,6597887.500504316,0.3438208607577142,1.0443815727237742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1401405.9920285302,1401405.9920285302,0.5800075227660756,0.845918994400243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1789645.9032056949,1789645.9032056949,0.8200501822146237,1.0894374109199658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1586191.0476825454,1586191.0476825454,0.6564855191380898,1.0761287736186722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1395553.5490401878,1395553.5490401878,0.5968381850223434,1.0888431747084064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1577921.7892136555,1577921.7892136555,0.6530630761437434,1.1392009498624929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1615018.7504801461,1615018.7504801461,0.6906971505869932,1.0651046015521723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1845318.0884063141,1845318.0884063141,0.7637318373548007,0.9893275420884797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,1813913.909120385,1813913.909120385,0.7507344188081825,0.9094169877739394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1642401.5331075485,1642401.5331075485,0.7024079805264393,0.9091453258283164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1673352.783225728,1673352.783225728,0.6925596208616136,1.0321094840216751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1423437.373625816,1423437.373625816,0.6087632962218482,0.9673442789222124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1543467.0832175596,1543467.0832175596,0.6388031195101183,1.0997351014601466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,26508865.558875386,26508865.558875386,0.39013802119143487,1.0923566722408946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,23552278.72223729,23552278.72223729,0.3837635553604944,1.0635611914888485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,25897686.563927155,25897686.563927155,0.38114313745515066,1.0686673165018286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,23762766.852204297,23762766.852204297,0.36138038842393094,1.0628222626513606,100.0,0.0,0.0,0.0,0.0
