system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),9,30,5833355.252770322,5833355.252770322,0.5940727128206156,0.9685068902331628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6477356.309926301,6477356.309926301,0.6383789047090397,1.0421821577818946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6324925.761791027,6324925.761791027,0.6441345748506803,1.103944646551436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6338287.219000339,6338287.219000339,0.6246728848922593,1.0625943954875798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,45754577.1786615,45400824.116579585,0.5648371824783858,0.9380907275022218,99.50315061899025,0.0,0.49684938100974596,0.0,0.0
EEZ,eez,156,China,2,28,43858165.49012629,43858165.49012629,0.5994360476367865,0.8971910854997185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,58625309.107411705,58625309.107411705,0.7237255037644319,1.0058360240257886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,59365984.15600662,59365984.15600662,0.757298057080212,0.9248102473859419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,67726906.58690569,67726906.58690569,0.8360841134024509,0.9747165926252285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,67859730.1640032,67859730.1640032,0.86564793859292,0.9999378285493574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,77633059.26863047,77633059.26863047,0.9583749029795803,0.9929219802796091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,83002903.27516384,83002903.27516384,1.024665266611513,1.089732579051968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,65303344.99085706,65303344.99085706,0.8330375885364837,0.9957446486417864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,63486892.82290569,63486892.82290569,0.783741428237298,1.0363543056535751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,48069951.901396066,48069951.901396066,0.6132010055321085,1.0936455479668197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,43553174.42252334,43553174.42252334,0.5376610132959776,1.0771395209058654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1789473.0473492823,1709661.7578221862,0.3725298298676112,1.0097307988437902,96.46608822794471,0.0,0.9311903853838939,2.6027213866713987,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2356275.415588528,2096708.6104779996,0.5430822480456504,1.0158030985645585,95.89769700489589,0.0,0.0,4.102302995104111,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3313496.3633401785,3313496.3633401785,0.6897987305986755,0.9902112900685914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4371060.876659147,4371060.876659147,0.9402929646650446,0.9730006729569393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6794041.121278903,6794041.121278903,1.4143733468200128,1.0613023973952875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7550866.8439671965,7160591.860891644,1.6243258034721042,0.9709169863612167,99.01640660554054,0.0,0.9835933944594619,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9046953.902061626,8235526.3290427225,1.883381369139621,0.970511433696062,98.14274380838648,0.0,1.4349110505712677,0.4223451410422454,0.0
EEZ,eez,647,Russia (Black Sea),8,31,8795482.757589739,8318708.5083196405,1.8310304813710176,0.946574709631648,98.86518574137938,0.0,1.1348142586206094,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,5194096.317617326,5194096.317617326,1.1173425314957095,0.7027979504359223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,3932759.4426769493,3932759.4426769493,0.818715994778958,0.7679171998699448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,3123878.9659210765,3123878.9659210765,0.6720019457532156,1.1126857349254475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1967884.705413998,1967884.705413998,0.40967130272952795,1.0729433466640337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,12120991.129150504,12120991.129150504,2.408763035525179,1.120384670387409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,9579295.000593798,9579295.000593798,2.107624094894687,1.1137446756349807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,7984392.060126911,7984392.060126911,1.5867108762517788,0.9571735764331357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,6343754.586690918,6343754.586690918,1.3026950330862235,0.9382743607977958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5203844.295576554,5203844.295576554,1.0341421463190086,0.8821973296337337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,4215088.242176837,4215088.242176837,0.8655717118414182,0.870955712887705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,4050743.4414958875,4050743.4414958875,0.8049903645920068,0.7871840611664866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,5436969.417173558,5436969.417173558,1.080470302950085,0.8637150407590317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,5917182.6589021925,5917182.6589021925,1.2150981495702342,0.6903641005383564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,8596304.732704654,8596304.732704654,1.7083141850051276,0.8413554314192635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,9310631.06813215,9310631.06813215,1.9119454704001746,0.7751652790130183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,10781643.42707422,10781643.42707422,2.142599055855387,0.9147703008128489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,48328833.56986597,48328833.56986597,1.4350231189615517,0.9664854376422953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,35650236.195046045,35650236.195046045,1.171975838734024,0.8895850922235302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,31210017.416466407,31210017.416466407,0.9267158594067053,0.8655454205610865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,24146241.316666182,24146241.316666182,0.740870939729874,0.994520060145695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,16405145.315511826,15827718.61186664,0.4871163042586396,0.8947774558371151,79.04724342035786,0.0,2.940269424720289,6.958244669752958,11.054242485168903
EEZ,eez,32,Argentina,6,30,9836627.873843417,9294399.952878287,0.30181391965288357,0.8900776879409309,56.797619686640374,0.0,2.287602726099106,7.064908964919511,33.84986862234102
EEZ,eez,32,Argentina,7,31,10561582.271260098,10122079.258378707,0.31360398363769626,0.841076379867779,71.53126943001313,0.0,1.8350607815001216,6.0956759208265385,20.537993867660223
EEZ,eez,32,Argentina,8,31,14143247.03056385,14142200.318825262,0.4199539895102775,0.8431962222888523,99.9850047482358,0.0,0.014995251764200608,0.0,0.0
EEZ,eez,32,Argentina,9,30,17868125.90163894,17868125.90163894,0.5482416519552402,0.6652848282897125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,36834309.98027627,36834309.98027627,1.0937174040478144,0.9405177127625025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,44897396.512499064,44897396.512499064,1.3775716025285096,0.858755326927312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,53478793.53776988,53478793.53776988,1.587940354279985,1.0493795848017977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3853076.314534768,3853076.314534768,1.1442088069880496,1.085703800008416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3946727.094171641,3946727.094171641,1.2975928237034358,1.0695053230477978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4621757.462167688,4621757.462167688,1.3724762138830167,1.0099083586517035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4449919.447426548,4449919.447426548,1.3654954708155629,0.9995652557036698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4078495.8051682236,4078495.8051682236,1.2111493359042809,0.9006292792323474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,4442802.479442434,4440513.754007914,1.363311568912829,1.4054244948075658,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,3835613.0122927707,3824319.214463887,1.1390229080872123,0.9257432374423881,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,4132812.811167705,4128683.827472534,1.2272793036392524,0.8471534562132615,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4094709.674509371,4094709.674509371,1.2564963435643193,0.9842825007400506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,3309618.727617643,3309618.727617643,0.9828237456983593,0.6771647351257896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4579319.219628392,4579319.219628392,1.405202886860671,1.1220121057815193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,4065967.9750249013,4065967.9750249013,1.2074290738559101,1.1266911358590699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,53765707.65766017,53748478.406791374,0.7215325662706749,0.9416662175689496,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,50327004.747484006,50304239.10161445,0.7477480990969035,0.9748807466847381,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,54501309.50457446,54489854.42141316,0.7314042988578656,0.9515672051875684,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,56395496.45277362,56392173.14536697,0.7820516463541254,1.020492057287558,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,56318980.331659175,56318980.331659175,0.7557973321431793,0.9743323579010715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,55329304.26368423,55329304.26368423,0.7672664700678322,0.9853733832340029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,62299274.54755009,62299274.54755009,0.8360525211963951,1.0701248695517536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,63640337.4301726,63640337.4301726,0.8540495045038603,1.0105169001731351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,61684658.15668298,61684658.15668298,0.8553978863653181,0.9656595977623726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,61204134.00605483,61201210.90683109,0.8213558009306935,1.0062995653259206,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,52574316.06436302,52570568.78863152,0.7290623014287712,0.9711039573371536,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,54326148.0694824,54319575.34240467,0.7290536429234481,0.9665666154312159,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15441933.44443422,15441933.44443422,1.0055329585367199,1.0041110443657812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,14576693.000297317,14576693.000297317,1.0508901067098582,0.9590004844707364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,17124307.82335744,17124307.82335744,1.1150841939887013,0.9522033871968206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,16147322.334096756,16147322.334096756,1.0865146530641219,0.9626254157595953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,13111512.98384252,13111512.98384252,0.8537828821097369,0.9534849346627755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,11095515.060312014,11093783.495037368,0.7465906387999903,1.043098985722101,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,11091475.081198746,11073059.219624603,0.7222439983351908,0.89169777106466,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13025447.919205785,13015537.507061748,0.8481785800718968,0.9825086462690392,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,12517656.712242123,12516517.03523439,0.8422831450610485,0.91653372948496,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,14730338.180366125,14730338.180366125,0.9591959830709299,0.9255020073628331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,13940114.059867123,13940114.059867123,0.937996893729443,0.9647497100334576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,14183718.595341561,14183718.595341561,0.9236017350771999,0.9891896996516846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,5198042.941807199,5198042.941807199,2.1447232404179686,1.1462713898494106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,4094315.676640246,4094315.676640246,1.8703219969497333,1.018048459247831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3750647.6940195644,3750647.6940195644,1.5475249754645417,1.054742720324245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,2915990.301484233,2915990.301484233,1.243248400674823,1.0350848502680081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3087230.5285923937,3087230.5285923937,1.273797684498918,0.9455074735455747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,1621255.700553837,1621255.700553837,0.6912312279545476,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,2361598.485621749,2361598.485621749,0.9744004067207472,0.7349994246012157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,3031101.283358982,3031101.283358982,1.250638642131068,0.8144506589006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,2626759.8885761206,2626759.8885761206,1.1199334335120377,0.6746966760561106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,4948816.624549322,4948816.624549322,2.0418919478082707,0.8718575058254613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,4898460.907345773,4898460.907345773,2.0884855775158018,0.9510917008959646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,4525927.721234993,4525927.721234993,1.8674071139569788,1.029174255974397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,581545.299562158,581545.299562158,0.43303447886734303,1.0047189210417076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,623868.333713904,623868.333713904,0.5143225096152169,1.155598826302895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,626841.5379978068,626841.5379978068,0.46676329246174403,1.0372073254973597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,555069.5206154188,555069.5206154188,0.4270972220650849,0.9325131335775715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,640483.291669831,640483.291669831,0.47692131402369164,1.0453310555335302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,687881.879411413,687881.879411413,0.5292894473466846,1.164611688166458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,696518.3606421464,696518.3606421464,0.5186465535002919,1.1407821045637325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,749988.7554857103,749988.7554857103,0.558462066725739,1.1857752218602706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,702134.9061646734,702134.9061646734,0.5402564125758105,1.0414606243469586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,665743.2165440444,665743.2165440444,0.49573054249199616,0.9466698070610551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,605198.9938568634,605198.9938568634,0.46566925308071155,1.0074160352465138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,538789.0960789392,538789.0960789392,0.4011970445219163,0.9412640980352596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,19960451.938802075,19960451.938802075,0.5199844249057183,0.9603796940248659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,20392693.090564325,20392693.090564325,0.5881636910721836,1.0212318923115986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,21054399.80917506,21054399.80917506,0.5484825699375421,0.9902902724695027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,19800088.896361716,19800088.896361716,0.5330004116007571,1.055292520935679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18787155.25546008,18787155.25546008,0.489419185050333,1.0619016062744169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,17541310.99657292,17541310.99657292,0.4721961618519923,1.0690240734624001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,18508442.37461924,18508442.37461924,0.482158509916214,1.0494386155425044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,20364653.476157084,20364653.476157084,0.5305141716565409,1.056901827946367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,19895715.05369712,19895715.05369712,0.5355745809131452,0.9805083656604534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,19755880.719372187,19755880.719372187,0.5146551944747817,0.971497185689243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,18328785.28107454,18328785.28107454,0.49339425444447055,0.9798171735718582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19215765.42085588,19215765.42085588,0.5005847944786863,1.0168855919664037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1142560.0817990794,1142560.0817990794,0.8545166891384247,0.8591957904118072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1145613.5784646,1145613.5784646,0.9486004302524723,1.0046191214925813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1184641.6610973617,1184641.6610973617,0.8859893551176725,0.9361527925907063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1019865.5244746372,1019865.5244746372,0.7881789874604901,0.9255545085048953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1046105.1338662204,1046105.1338662204,0.7823783709251512,0.9878772209785804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,829661.3708518792,829661.3708518792,0.6411841988187322,0.9767034881111231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,758454.6394897341,758454.6394897341,0.5672455722222725,0.9729446175826222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,799421.8856637486,799421.8856637486,0.5978848323551971,0.9428218798014197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,940015.1005529845,940015.1005529845,0.7264684729225273,1.133141107436227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,969668.6405705358,969668.6405705358,0.7252117849216103,1.112870389457394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,963535.9407786925,963535.9407786925,0.7446459988692626,0.8507923237047087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1323772.7991775658,1323772.7991775658,0.9900450466845899,0.9904431204454952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,5554703.143878068,5554703.143878068,1.0421205704954006,0.8776175475260554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,5537879.41269935,5537879.41269935,1.1502818615774595,0.8902172206086799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,6165536.731446377,6165536.731446377,1.1567193582732866,1.0978627651688104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4460479.323251941,4460479.323251941,0.8647271284380087,0.9227354889285294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4685449.146504702,4685449.146504702,0.8790394033863156,1.1034541280181775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3961015.5254697707,3961015.5254697707,0.7678989930931195,1.02810909952963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,3979820.3364439295,3979820.3364439295,0.7466560376057401,1.0407150586041334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3953646.217594128,3953646.217594128,0.7417454983813296,1.000982894297495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4216783.241466985,4216783.241466985,0.817483189448092,1.029218502782011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4348775.167290148,4348775.167290148,0.8158758336685152,1.0292453489831772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4518619.94444598,4518619.94444598,0.8759985117955418,0.9572432543244865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5131188.674558255,5131188.674558255,0.9626648140042472,0.9205733791504487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,9063703.841441708,9063703.841441708,1.688533864611818,0.9906988844974481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,11262785.240883904,11262785.240883904,2.323023131109889,1.126955972721664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,12412774.612024356,12412774.612024356,2.3124531265424784,0.8931540544337948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,16516414.329975566,16516414.329975566,3.1795105973818445,1.1207200469939105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,18163138.232929472,18163138.232929472,3.383724196028975,1.0695179886884594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,18407575.984083485,18407575.984083485,3.5435707620439407,1.0109956138344123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,14520290.80773742,14520290.80773742,2.705075450587141,1.425506866041546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,8212760.633126019,8212760.633126019,1.5300063521027687,1.0425465773577889,100.0,0.0,0.0,0.0,0.0
