system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,4,30,10295434.568319513,10295434.568319513,0.6077879207449458,0.9589371278513195,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10124048.876221966,10124048.876221966,0.5783905329042146,0.9761496611968313,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,9126653.045959624,9126653.045959624,0.5387892508426436,0.8920714569730763,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,11036199.644313686,11036199.644313686,0.6305020324925529,0.889460052979059,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,13313977.830558954,13313977.830558954,0.7606323148615207,0.9392409785531233,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,13478973.85846549,13478973.85846549,0.7957272168404864,0.8255186592249417,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,15297789.854214571,15297789.854214571,0.8739682052323057,0.9762481267342431,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,16796762.482728813,16796762.482728813,0.99159188248727,1.2008083161496623,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,14755654.905535065,14755654.905535065,0.8429958417336266,1.0386032806667684,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15649872.233905822,15649872.233905822,0.4691128991708695,0.9919139881598884,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,14477630.502473397,14477630.502473397,0.4804716080004501,1.01279222147318,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,15385365.845661888,15385365.845661888,0.46118418532683586,0.9809737718741388,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14921794.21512094,14921794.21512094,0.46219800233159986,1.0233474291348525,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,15339608.163352577,15339608.163352577,0.4598125754704336,0.9958931145516342,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14648774.47876375,14648774.47876375,0.45374129967760396,1.005735102680298,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,15856348.095036773,15856348.095036773,0.4753021183783013,1.0565699396511243,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,16331882.934859928,16331882.934859928,0.48955651764955455,1.033018627335753,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,15993216.367929084,15993216.367929084,0.4953849751274,1.0147883028742486,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,15587407.921842756,15587407.921842756,0.46724049956985975,1.0457764486319399,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,13885616.594734736,13885616.594734736,0.4301027181252339,0.9966394640114904,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,16409480.198522719,16409480.198522719,0.4918825351901778,1.1066267849187927,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,43086346.681272164,43051086.962055884,1.336650864627654,0.9977913943090996,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,40349153.58558934,40312641.26026468,1.3858505657174782,0.9747840085693565,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,48651996.52941489,48625741.42317362,1.5093118408939084,0.9195258146536329,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,57688715.00661963,57677127.68325668,1.8493095676466784,0.9671622309338832,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,62415975.229937814,62411877.95497727,1.9363063634712256,0.9717355239587855,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,55925175.06354685,55925175.06354685,1.792776304784482,0.8986470394660786,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,58271161.651162624,58271161.651162624,1.8077234345268607,0.9657721166295438,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,56847381.29114488,56847381.29114488,1.763554053833352,0.9453398553848972,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,51545939.33466232,51545939.33466232,1.6523924787367525,0.971929641586675,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,46867987.58438828,46862681.284497805,1.453967229838505,0.9652590373807215,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,41475938.95286334,41459710.06610267,1.3295815433548557,0.9646752694544383,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,38332401.26904041,38318694.57336251,1.189171077291351,0.9299792759048834,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.46322907196059,0.0,0.0,66.5367709280394
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,596112.5681537656,89230.65705365995,0.01613664187221965,0.6971863437830709,3.518508286899607,0.0,2.006872798403118,13.529364922370078,80.9452539923272
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2764812.834142501,1332975.196208934,0.06760004056003102,1.030664671143972,19.44602234091646,0.0,2.282769472467104,20.072301510234077,58.19890667638236
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,5823126.754933189,3109947.144992947,0.1471220956769876,0.9489308421746605,17.859030166820837,0.0,1.6622929659620733,21.547819898738915,58.93085696847819
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,10457891.545741376,5820505.261962517,0.25569683558119904,0.7749852146813515,21.38885269719204,0.0,5.910552535285316,21.85216655375877,50.84842821376388
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,17167368.68887229,9108641.24414941,0.4337359231664714,0.9792308341495017,39.903415961257494,0.0,22.320769610416843,27.338732423145153,10.437082005180494
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,20604220.294441056,16107822.191539984,0.5037759194444816,0.9296870383360796,74.19476899511494,0.0,17.6909290317443,7.306771531137487,0.8075304420032549
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,17700328.417098645,16375187.544921314,0.4327753778287206,0.9711158278861026,93.45342102600496,0.0,5.47959306547504,1.0669859085199853,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,12291284.131012559,11011185.920671051,0.3105409784157667,0.9246996400130155,89.6727126718656,0.0,8.86056130573657,1.4667260223978231,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,4065975.494520894,2967130.7475372544,0.09941364021154435,1.0536996445102658,25.942534367795922,0.0,4.8454651192218225,8.499147368548332,60.712853144433936
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.748421498822412,0.0,0.0,93.25157850117758
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.16500998544824,0.0,0.0,38.834990014551764
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,56.006190999662756,0.0,0.0,43.993809000337244
LME,lme,19,Greenland Sea,2,28,163797.8443252984,50645.43924581323,0.005497539032956745,1.2261771919776865,2.2956214400942283,0.0,0.1212467641568929,5.939649996304749,91.64348179944412
LME,lme,19,Greenland Sea,3,31,3109131.7941560536,1438944.4721855859,0.09425309261191263,1.1332339453122857,31.22207810629867,0.0,11.098566793178076,29.463407975195008,28.215947125328253
LME,lme,19,Greenland Sea,4,30,5982606.269397366,3522899.494270136,0.18740766000688572,0.993251023856481,53.98610310598677,0.0,16.31727069879779,22.556567877189057,7.140058318026374
LME,lme,19,Greenland Sea,5,31,12969960.620019518,8603540.60524004,0.39318336449722185,0.9806815251530623,57.33609502444682,0.0,14.791205540849527,20.795963778460354,7.076735656243301
LME,lme,19,Greenland Sea,6,30,17511140.34167915,12695695.879570719,0.5485438432198477,0.9001695618153065,61.25399082935796,0.0,13.656711838075253,24.164431291178854,0.924866041387933
LME,lme,19,Greenland Sea,7,31,17325841.374394972,14086851.077675568,0.5252315565102998,1.0961066450131394,76.06494118962512,0.0,10.227824691353913,13.70723411902098,0.0
LME,lme,19,Greenland Sea,8,31,11779336.0126504,9727221.756592397,0.35708967056141505,0.902075890481234,81.56480464851053,0.0,14.72775042784017,3.707444923649292,0.0
LME,lme,19,Greenland Sea,9,30,9313116.469327573,8023909.391993202,0.2917372941315257,0.9829964467356431,81.35336389276111,0.0,6.612716556073375,8.477536892822428,3.556382658343087
LME,lme,19,Greenland Sea,10,31,1483830.6149691744,989817.0023581187,0.044982211637322224,0.8139754310453967,17.989100449154666,0.0,1.5408220604641507,7.661452786287487,72.8086247040937
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,28.125698865663797,0.0,0.0,71.8743011343362
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,73.44728434790504,0.0,0.0,26.55271565209496
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.62613656103046,0.0,0.0,35.373863438969536
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,2.5423231279567733,0.0,0.0,97.45767687204322
LME,lme,20,Barents Sea,3,31,5183244.730142979,2415427.4997536214,0.0950200430703359,0.8985292541248712,30.556582653885147,0.0,3.2074154399695427,24.669240345644088,41.56676156050121
LME,lme,20,Barents Sea,4,30,14480522.889474364,6200608.848584997,0.274307821892268,0.6284855312591736,48.672931260818984,0.0,23.36553353928665,26.562944109453746,1.3985910904406322
LME,lme,20,Barents Sea,5,31,33944787.31818243,20275436.172079552,0.622281084709226,0.8302854217654949,56.91575441953739,0.0,22.633879868219832,20.28490291678693,0.165462795455854
LME,lme,20,Barents Sea,6,30,36231798.044181734,29944897.180024534,0.6863471492429465,1.091979814126105,75.10334886786123,0.0,8.878987162254607,15.094591489297258,0.9230724805869029
LME,lme,20,Barents Sea,7,31,35052587.17557328,30756158.250536233,0.6425894428212245,0.9813809484574355,87.12505192594575,0.0,8.213545845702383,4.5258787404572995,0.1355234878945641
LME,lme,20,Barents Sea,8,31,29048822.00898091,27934798.682338133,0.5325274923607536,1.020394890366713,93.15533473085424,0.0,5.6645468872047005,1.0873630908292995,0.0927552911117587
LME,lme,20,Barents Sea,9,30,18118049.032018762,16863199.14788788,0.34321430274604875,0.9331165634121189,79.25719814514456,0.0,2.101485625305715,9.386598198498664,9.254718031051057
LME,lme,20,Barents Sea,10,31,2715265.10357322,1717957.008122693,0.049776659316980144,1.2547045323511057,3.09953440874226,0.0,0.4572545514511768,4.01019610677634,92.43301493303021
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,39.08693284352455,0.0,0.0,60.913067156475456
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.43555767550961,0.0,0.0,6.5644423244903924
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,438808.06439721346,16440.241256115547,0.014976249274827736,0.9782259654898406,0.41662018158369435,0.0,0.7976621913128453,12.502804331212246,86.28291329589122
LME,lme,21,Norwegian Sea,3,31,4938740.71813173,4755456.361571559,0.1522442936928534,0.9513081217821618,95.55414985292138,0.0,0.25252362605626305,3.5179367407300997,0.6753897802922477
LME,lme,21,Norwegian Sea,4,30,9933127.92769321,9899429.87757938,0.31641077544845103,0.9201631718663935,99.86604141950497,0.0,0.03382818298511923,0.10013039750992234,0.0
LME,lme,21,Norwegian Sea,5,31,16931835.11429934,16912969.492638744,0.521949910922967,0.7432758647033354,99.94273993050763,0.0,0.04932402398774338,0.007936045504638615,0.0
LME,lme,21,Norwegian Sea,6,30,21609457.71949777,21606327.39782746,0.6883496642567337,0.9138377174552528,99.99328611152508,0.0,0.006713888474918173,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,21606686.44778587,21606686.44778587,0.6660594076561789,1.0264850781295345,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,17302480.480214126,17302123.648710124,0.5333756255260964,0.9880440769764078,99.99913853377038,0.0,0.0008614662296155274,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,8696483.644814063,8696315.821073888,0.2770185941186618,0.7520369980584789,99.99874033390368,0.0,0.0012596660963193917,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,3339255.18188421,2290776.9952074415,0.10293768708282804,0.7056038828502912,38.79607397336323,0.0,2.8239124367660478,16.587113319681208,41.79290027018952
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2308895.309895726,308654.1609022389,0.10938496099664807,0.8096027089950425,3.701870634028672,0.0,0.7084762251285274,10.984896286531082,84.60475685431172
LME,lme,22,North Sea,2,28,7100412.421605924,6301355.291243725,0.37242653146305077,1.012187072800831,94.38426092114848,0.0,4.6637443066492965,0.951994772202216,0.0
LME,lme,22,North Sea,3,31,12715916.39654035,12684263.829204898,0.6024222982786873,0.8933660574233818,99.68370951434768,0.0,0.010474909180743203,0.3058155764715691,0.0
LME,lme,22,North Sea,4,30,20649367.677427556,20639790.471394267,1.0108822506001884,0.8859965551667562,99.9229500175297,0.0,0.0012203002749856717,0.07582968219532074,0.0
LME,lme,22,North Sea,5,31,26619048.94106864,26603627.684912752,1.2610894992541801,0.9235423523662064,99.96047729304848,0.0,0.026032490796721233,0.013490216154802823,0.0
LME,lme,22,North Sea,6,30,25236767.66876051,25236767.66876051,1.2354567412133346,0.9450841385987174,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,7,31,23352640.197459124,23352115.615060408,1.106341905680964,0.8479479525098244,99.99872161850303,0.0,0.0012783814969671604,0.0,0.0
LME,lme,22,North Sea,8,31,23050204.475308932,23050204.475308932,1.0920138763720528,0.8600124649248997,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,9,30,19119096.664882377,19118360.40548785,0.9359683922508624,0.9287966275261232,99.99856142379845,0.0,0.0014385762015531444,0.0,0.0
LME,lme,22,North Sea,10,31,12660103.327050595,12660044.856599415,0.5997781288340591,1.0523767277589209,99.9988209833632,0.0,0.001179016636795966,0.0,0.0
LME,lme,22,North Sea,11,30,4077241.6151397335,2628247.4585499885,0.1995998736880657,0.9686033245231126,26.14721536545072,0.0,3.607601926858081,22.558872958105937,47.68630974958528
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,6000319.483348306,2306712.982356677,0.5699833235749107,1.004625540352345,35.63007096127218,0.0,8.812763521455707,41.018977082318195,14.538188434953913
LME,lme,23,Baltic Sea,3,31,11482264.126300612,7066734.84273564,0.9851710581197142,0.8607581382816321,59.12721203535525,0.0,0.981533731614636,28.936950563403038,10.954303669627073
LME,lme,23,Baltic Sea,4,30,21892711.892285723,15540578.884205699,1.9409936431425434,1.0998616265099186,68.55891043031743,0.0,1.4364223243836227,29.647351957452102,0.35731528784685335
LME,lme,23,Baltic Sea,5,31,28876599.640902303,26171827.56346008,2.477594132150596,1.0061807877358386,89.78214356517991,0.0,3.641999927704232,6.575856507115878,0.0
LME,lme,23,Baltic Sea,6,30,36244224.16707699,36244224.16707699,3.213389417220579,0.9354854595243961,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,50527602.522629954,50527602.522629954,4.335236595668444,1.1032179893174745,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,8,31,34638713.65628929,34636602.63974136,2.971979899548368,0.9418988208196232,99.99568905586388,0.0,0.004310944136137276,0.0,0.0
LME,lme,23,Baltic Sea,9,30,26748368.090145078,26748368.090145078,2.3714929736823973,1.097381885746741,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,10,31,16830053.97353085,16829945.52060005,1.444008071834563,1.4038294802496438,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1734729.0058081576,1319728.5774511516,0.15379994901569294,1.0719338990942942,16.173654664519443,0.0,5.432528156412177,17.343484754845456,61.050332424222916
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,3923235.934990101,3272906.641200455,0.16882982406229335,0.9159652455464362,68.84549505958115,0.0,0.2989368245352331,11.55275118765651,19.302816928227106
LME,lme,24,Celtic-Biscay Shelf,2,28,5754333.664699169,5754333.664699169,0.2741595917744727,0.9128499316016078,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,12074308.782403463,12074308.782403463,0.5195974601542681,1.0618816316591417,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,21233192.456528105,21233192.456528105,0.9441923486092976,0.9224820186917105,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,27682421.258813377,27682421.258813377,1.1912661864306557,0.9664129122106974,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,26718250.29239951,26718250.29239951,1.1881005433337792,0.9228316885677544,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,23011054.180510227,23011054.180510227,0.9902418037453369,0.8642744471209588,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,23186244.91776009,23186244.91776009,0.9977808408660575,0.9804832210023526,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,16196249.616158932,16196249.616158932,0.7202108206315402,0.8649209605440209,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,10684368.066369819,10684368.066369819,0.4597837119032211,0.9461380235567358,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,6366961.559668147,5790181.042323096,0.28312447131235796,1.0688289106336446,84.5984661623619,0.0,1.9771300722612757,8.392735766189762,5.031667999187068
LME,lme,24,Celtic-Biscay Shelf,12,31,1193457.1951872862,676303.37690262,0.051358412195473144,0.9222046947378966,16.63234810834891,0.0,3.8234932985302468,17.6528743172133,61.89128427590755
LME,lme,25,Iberian Coastal,1,31,2620732.572985364,2620732.572985364,0.27997318759758805,0.9381104645443451,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,2740744.3599786917,2740744.3599786917,0.32416485410081775,0.7776460720305881,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,8023338.310345368,8023338.310345368,0.8571342322663548,1.1281122835977782,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,11538477.061118301,11538477.061118301,1.2737455081555475,1.3877327198761642,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,9104864.849325199,9104864.849325199,0.9726738473002698,1.0868309911299412,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6820054.064343858,6820054.064343858,0.7528734670807619,0.9802905839194371,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7125894.538722371,7125894.538722371,0.7612602022257111,0.9835263388632693,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,8183283.7625744715,8183283.7625744715,0.8742212248744213,1.1757406296603772,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,6308663.670513212,6308663.670513212,0.6964205042152665,1.0305011012597465,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4902227.693175526,4902227.693175526,0.5237055958075383,1.1066209277199028,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3238599.242231233,3238599.242231233,0.3575126262900579,0.9364320000298343,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,2663257.061661685,2663257.061661685,0.2845160840260111,0.9858416091550833,100.0,0.0,0.0,0.0,0.0
