system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,598,Papua New Guinea,1,31,45660923.90139516,45660923.90139516,0.6135926805208721,1.1213898650474698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,2,28,39311805.83866978,39311805.83866978,0.5848737529736023,1.0202401066120586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,3,31,41881064.29918102,41881064.29918102,0.5627988290796782,1.0183870482219843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,4,30,38085046.44243393,38085046.44243393,0.5288474373478372,0.9811178570708905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,5,31,37606459.95250605,37606459.95250605,0.5053565849212692,1.0334008724902972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,6,30,32755679.481998373,32755679.481998373,0.4548440600912895,0.9692125268826565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,7,31,36231275.46233241,36231275.46233241,0.4868768200492627,1.052514778596006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,8,31,37104708.83154945,37104708.83154945,0.4986140403348532,1.0208411471272036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,9,30,34047284.14727192,34046688.503846444,0.47277923100748853,0.938177227924562,99.99932588633702,0.0,0.0,0.0006741136629719019,0.0
EEZ,eez,598,Papua New Guinea,10,31,40897483.68915932,40897483.68915932,0.5495814473132719,1.0624093952754368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,11,30,39101001.87587061,39101001.87587061,0.5429549540143775,1.0221654944073584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,12,31,39614977.42504708,39614977.42504708,0.5323470948485509,0.9842445711074912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),1,31,1656907.9979052583,1656907.9979052583,0.1863189732621135,1.0908751385482072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),2,28,2493280.595615028,2493280.595615028,0.3104084302489926,1.1338592634484488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),3,31,5636418.861927597,5636418.861927597,0.633814174689987,1.0445046580806607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),4,30,14274125.41680891,14274125.41680891,1.6586266357243034,1.7545556907465925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),5,31,9027862.990149178,9027862.990149178,1.0151813891912957,1.172372485494982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),6,30,5842712.250770314,5842712.250770314,0.6789122192094909,0.9359946652184392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),7,31,5158248.722456719,5158248.722456719,0.5800440380599206,0.9110772869532784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),8,31,4701216.893915859,4701216.893915859,0.5286509002698353,0.9190628493243252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),9,30,4166434.124231762,4166434.124231762,0.48413184084145233,0.9189643746095449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),10,31,3834914.9026652235,3834914.9026652235,0.43123541446808705,1.1076193209223166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),11,30,2347854.6757644108,2347854.6757644108,0.2728163154183131,1.1485333795074748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),12,31,1368975.7543052079,1368975.7543052079,0.1539410500072064,0.9456339334628502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),1,31,4430656.857589527,4430656.857589527,0.3917469339973382,0.876433143901163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),2,28,4206491.493358553,4206491.493358553,0.41177612960300214,0.9447836019544379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),3,31,4564250.039919632,4564250.039919632,0.40355888903310644,1.0415692940586698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),4,30,4113049.2878907328,4113049.2878907328,0.3757870784605645,0.9715268486833123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),5,31,4776287.419339703,4776287.419339703,0.4223066720256793,1.0217432862329718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),6,30,4673616.249055403,4673616.249055403,0.4270030513004175,1.0016736799553074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),7,31,4806189.727764375,4806189.727764375,0.42495055486773287,0.9679439748027115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),8,31,5769070.280893255,5769070.280893255,0.510085900848716,0.9835366222476324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),9,30,6322712.368208206,6322712.368208206,0.577672048762125,1.0791056725955879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),10,31,5028768.30359086,5028768.30359086,0.4446303625026119,0.9825147145699554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),11,30,4461650.609088762,4461650.609088762,0.40763689665413155,1.0241713182968522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),12,31,5392000.99777037,5392000.99777037,0.4767464344183754,1.1254295521171365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),1,31,15232.362486920945,15232.362486920945,0.4577009287887855,1.0080672009632263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),2,28,11706.8087808261,11706.8087808261,0.3894544895984848,0.9105050510778059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),3,31,14276.144412694586,14276.144412694586,0.4289685570983257,1.0421247266170905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),4,30,14415.973505936478,14415.973505936478,0.44760913598824054,0.9230057916759082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),5,31,14762.323218245741,14762.323218245741,0.4435772227632384,0.7769949079525675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),6,30,16532.694108265383,16532.694108265383,0.5133323061610204,0.7315263755257781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),7,31,22037.479097129777,22037.479097129777,0.662180581612369,0.7765876375611199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),8,31,22810.395714890674,22810.395714890674,0.6854051243666007,1.005529597768003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,15561.53532108717,15561.53532108717,0.4831782867007864,0.8803156998776596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,17946.676569782325,17946.676569782325,0.5392604424766232,1.1071341079737385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,14807.494326342152,14807.494326342152,0.45976567165827514,0.9557401950955162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,14371.979979943879,14371.979979943879,0.43184821730721745,0.9301851865303612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,890479.1826700736,890479.1826700736,0.31664869615562635,1.0323010061595848,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,28,846750.6517732777,846750.6517732777,0.3333597295221887,1.0158178042737342,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,1010016.1322705301,1010016.1322705301,0.35915527011046006,0.9912198847682148,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1158335.401202984,1158335.401202984,0.42562654096202746,0.9362598733167755,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1288025.3979884447,1288025.3979884447,0.458013585073873,0.8962721707055008,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1418142.9896843743,1418142.9896843743,0.5210919865369246,0.7306060004640454,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,1307575.6152781432,1307575.6152781432,0.4649655171738241,0.5,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,1404229.6592946886,1404229.6592946886,0.4993350764084806,0.6129170848583302,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1270861.3081386797,1270861.3081386797,0.46697381610177985,0.9064165227059241,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,1270822.8941357005,1270822.8941357005,0.45189648484110795,1.1003385950146192,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,978996.5809399271,978996.5809399271,0.35972908013202776,1.0151472412847218,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,895611.5509208599,895611.5509208599,0.3184737334461434,1.021850206086444,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3229403.5216674046,3229403.5216674046,0.33076203729823916,1.0418561761578702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,28,2870356.7166935387,2870356.7166935387,0.3254864238584279,1.0069360682813189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3004573.525519267,3004573.525519267,0.3077344945731612,0.9621623338457481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,2707214.8215424623,2707214.8215424623,0.28652102879942143,0.8618548042985087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2556613.1965662376,2556613.1965662376,0.2618534920786847,0.8911539459609386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2552114.959632025,2552114.959632025,0.2701058660101209,0.9698743995057781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,2775871.9810664626,2775871.9810664626,0.284310420043941,0.9560404251999728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3208036.3459592294,3208036.3459592294,0.32857356796601506,0.974909152848451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3745659.1731490646,3745659.1731490646,0.3964259176193444,1.090903019498629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3681143.1171732494,3681143.1171732494,0.3770301199132752,1.0900249770564245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3148495.8468544087,3148495.8468544087,0.33322448666908694,1.0043377076909463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3107773.679029273,3107773.679029273,0.31830446292658526,0.9572781626230968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,6347110.537501888,6347110.537501888,0.3072895784222623,1.0151866880675293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,28,6175660.771573653,6175660.771573653,0.3310235291693345,1.0453739854966015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,6962305.722364974,6962305.722364974,0.337073693239079,1.137457313041051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5892078.659185084,5892078.659185084,0.29476827842598385,1.0526556827788618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5344707.111227661,5344707.111227661,0.25875912910223625,1.0113429531227678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,4927085.253328148,4927085.253328148,0.2464916919460238,0.9813216122206366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5355896.598436264,5355896.598436264,0.25930085793881114,0.9964673014695026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,6080636.1711221775,6080636.1711221775,0.2943884645655956,1.0652722917642246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,6646295.287488018,6646295.287488018,0.3325001469132681,1.1469472573290327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,7186596.977341379,7186596.977341379,0.3479325501596055,1.1772996867363756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,6651492.189010867,6651492.189010867,0.33276013694457085,1.1041226847995786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,6888774.11858554,6888774.11858554,0.333513727583433,1.0445236623409118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,3466453.0611815825,3466453.0611815825,0.2757276429941118,1.0707609166661913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,28,3583389.1274003764,3583389.1274003764,0.31556775386313624,1.210331981191526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3862980.308231482,3862980.308231482,0.3072681027327315,1.201990883560788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,3352154.191141521,3352154.191141521,0.27552398460958055,1.1396793363425703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,3071822.304168049,3071822.304168049,0.24433803333725,1.0913195682949066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2963013.431615188,2963013.431615188,0.24353929460873586,1.1106554757673697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,3352732.380710345,3352732.380710345,0.26668210433179607,1.1587499874722855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,3795720.8327721427,3795720.8327721427,0.3019181682867412,1.1824611903586066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,4263786.160581211,4263786.160581211,0.35045385310467164,1.2703759041914553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,4056899.12550854,4056899.12550854,0.32269273923474245,1.1504602911452593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3563949.9018627424,3563949.9018627424,0.2929321331653178,1.0473263209671222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3662271.2501759576,3662271.2501759576,0.29130335879174346,1.0470437281244631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1360568.4182209724,1360568.4182209724,0.21056045700785653,0.9031958740533592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1383936.7133522336,1383936.7133522336,0.23712444191017765,0.9450355357948915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1651878.5441649624,1651878.5441649624,0.25564337413890864,0.9985154028112203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1571008.4300630898,1571008.4300630898,0.2512322473848622,0.9234647737118512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1618095.8392511033,1618095.8392511033,0.25041519032223236,0.899768323499829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1728789.813760563,1728789.813760563,0.2764643027088541,1.0058984550237804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1730754.299149276,1730754.299149276,0.2678501215497099,1.0168679015946274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1710048.8826331284,1710048.8826331284,0.2646457682031294,1.1025502860745648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1632529.9173526273,1632529.9173526273,0.2610706296738669,1.1189652572304893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1552073.749296893,1552073.749296893,0.2401976656118252,1.0322258156667148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1370316.0465562528,1370316.0465562528,0.2191379584067805,0.9540384254165993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1343550.7531334388,1343550.7531334388,0.20792681705998603,0.9345839063127023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,6001693.021867531,6001693.021867531,0.24372118930095135,0.9520785901628179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,7239210.222531218,7239210.222531218,0.3254725462869895,1.0812732265885903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,8403396.902972212,8403396.902972212,0.3412513568917961,1.0512601420150856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,8597495.309918832,8597495.309918832,0.36077123018205337,1.1239093184399522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,7671367.316226338,7671367.316226338,0.3115245579976946,1.0284726791419656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7627497.925904173,7627497.925904173,0.32006784659304327,1.0419018476980753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7467754.854224924,7467754.854224924,0.3032561125416093,1.0077592871699523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,7893244.376411757,7893244.376411757,0.3205347057659925,1.155438454348447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6855621.488571804,6855621.488571804,0.28767808634232567,1.062912009505766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6191730.412123439,6191730.412123439,0.25143836820298165,0.938511763751888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5070695.459308125,5070695.459308125,0.21277837007048223,0.8830286310626185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,4656284.591978606,4656284.591978606,0.18908584866734768,0.7900157189645386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,8233737.433167682,8233737.433167682,0.2447185991249689,1.0295575282290317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,9510588.063680649,9510588.063680649,0.31295435399341937,1.0511500818172261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,11561604.943226784,11561604.943226784,0.3436276403405144,1.0489602708166568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,11615554.998964874,11615554.998964874,0.3567388179217016,1.1337728419189075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10568593.88170396,10568593.88170396,0.3141139136928122,1.061179996059184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10300255.174592689,10300255.174592689,0.31634311538308246,1.0491836080212589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,9847641.219781682,9847641.219781682,0.2926861566270685,1.0178346400705294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,8929599.663997656,8929599.663997656,0.2654006322472193,0.983161731123366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8982428.987569703,8982428.987569703,0.2758698227830527,1.0761995032574985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8047939.769514247,8047939.769514247,0.23919642352257442,1.0101032887350003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7015905.540634462,7015905.540634462,0.21547363422921217,1.0187098044494776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,6392178.181338979,6392178.181338979,0.1899847915471668,0.9019318246781228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,4269521.432283899,4269521.432283899,0.3324529868944378,1.051427531592956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,3294252.9061677344,3294252.9061677344,0.283995619582275,1.1964488646226308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2618932.200476149,2618932.200476149,0.20392726593166882,1.1576884287519789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1562101.333570213,1562101.333570213,0.12568998762375233,1.114280074944382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,983377.248120037,194174.3672131121,0.07657221273314192,0.8396543153755075,20.875802702521305,0.0,41.530607057615576,35.39198363984573,2.201606600017386
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,253410.09255549897,3687.379605066727,0.019732174557609363,1.0154930999150211,0.25988975511140516,0.0,8.311450404940205,31.24897480443923,60.179685035509166
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1066675.5124682463,1046834.8854707878,0.08305836281457088,0.9629082966641259,98.42536898807546,0.0,1.57463101192454,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1667765.8837902898,1648410.82655145,0.13419198152390222,1.0698340293709194,99.03445645301316,0.0,0.9655435469868442,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2203732.740485172,2203732.740485172,0.17159710836711972,1.0222298294860899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,3793588.71960038,3793588.71960038,0.30524019727094504,1.2481066695039251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,4030013.187406767,4030013.187406767,0.31380330152381,0.8856905378488127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,20267504.961625032,20267504.961625032,0.7047607884290549,1.1604659564182747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,18808966.91246336,18808966.91246336,0.7241191779151258,1.220163667579155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,17386099.28513035,17386099.28513035,0.6045658339837335,1.136023773516808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,14598741.280995745,14598741.280995745,0.5245625669878279,1.0562526338058689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,13927873.819235628,13927873.819235628,0.48431315806116226,1.0119708538134067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,13610449.296440866,13610449.296440866,0.48905121910015287,0.9691666626835674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,16387724.156493362,16387724.156493362,0.5698493928560068,1.0964774569679046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,15791595.895451676,15791595.895451676,0.549120259000998,1.0843277880501563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,14938290.567826264,14938290.567826264,0.5367632658077027,0.9736768278088869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,13084027.888721682,13084027.888721682,0.45497015188315976,0.8012618212483871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,11704813.780893354,11704813.780893354,0.4205778460511996,0.8056822434068416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,14408717.897610422,14408717.897610422,0.5010335216396345,0.8986642428462103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,537116.0290223906,537116.0290223906,0.36468697188767607,1.0966835777118145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,523488.6571876489,523488.6571876489,0.3935166153018016,0.9609823053902781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,784403.067081661,784403.067081661,0.5325880514012581,0.9279514282043103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,730171.2775431243,730171.2775431243,0.5122917005591218,0.8077266705687097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,753649.263630566,753649.263630566,0.5117070669424213,0.7902538054556693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,837036.8472507478,837036.8472507478,0.5872691012327665,0.6386036618510147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,788329.4947236923,788329.4947236923,0.535253987492785,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,730288.6531452055,730288.6531452055,0.4958458566284047,0.5190415174973985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,957588.5240714741,957588.5240714741,0.6718487408640941,1.1625147249691967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,787561.7550964254,787561.7550964254,0.5347327134574975,1.1021119372846586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,623508.0356747692,623508.0356747692,0.4374562540762775,1.0882163518486376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,462359.93021639436,462359.93021639436,0.3139296423153013,0.9287972422856737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3285774.422960533,3285774.422960533,0.240174442058162,0.9264628524327951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3094768.816157987,3094768.816157987,0.25044993333664406,0.9460062331191603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3599927.1460458674,3599927.1460458674,0.2631375080741454,0.975457693520268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3581867.424373859,3581867.424373859,0.270544676155883,0.9597120247823557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3672692.278773013,3672692.278773013,0.26845629229496965,0.9387914443063757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3821766.6652150685,3821766.6652150685,0.2886646830499887,0.9581238183424481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3930751.5016622636,3930751.5016622636,0.2873191909292418,0.9804739434167118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,4031964.939460258,4031964.939460258,0.2947174105946134,1.0431024926933157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,4221629.667627362,4221629.667627362,0.318867031064939,1.133570261731819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3987789.675999484,3987789.675999484,0.29148840948597854,1.1012576458846197,100.0,0.0,0.0,0.0,0.0
