system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,400,Jordan,7,31,1857.4902105396636,1857.4902105396636,0.721947702917519,1.1483335501107106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,8,31,1869.2534563615598,1869.2534563615598,0.7265197045634951,1.1997539532705646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,9,30,1747.2412349809326,1747.2412349809326,0.7017339930922856,1.1254211743666678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,10,31,1503.317726850995,1503.317726850995,0.5842920589820718,1.0697112550388754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,11,30,1321.8164375520423,1321.8164375520423,0.5308731892814655,1.0876780088940208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,400,Jordan,12,31,1183.8636116327293,1183.8636116327293,0.4601303469252584,1.0404972358468325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),1,31,2801190.155482004,2801190.155482004,0.2882919189185685,1.006487548962591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),2,28,3339358.321125234,3339358.321125234,0.3805016657774763,0.9723641880404494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),3,31,5152523.193734265,5152523.193734265,0.5302855987434678,0.9278129637974166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),4,30,5988736.143876082,5988736.143876082,0.6368915628537687,0.8897762331496624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),5,31,5040415.602162613,5040415.602162613,0.5187477484349907,0.7571858444692889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),6,30,5215303.13441411,5215303.13441411,0.5546383217149615,0.953815157248425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),7,31,5692367.324508336,5692367.324508336,0.58584509015222,1.0148207099814894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),8,31,6483021.3918905575,6483021.3918905575,0.6672173518104686,1.0978185567587078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),9,30,5357982.7129621385,5357982.7129621385,0.5698120441140847,1.0893369498973122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),10,31,4300971.809432316,4300971.809432316,0.44264592809928416,1.1640778219319938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),11,30,2964034.1942319935,2964034.1942319935,0.3152198268489096,1.0658317044101968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,620,Portugal (mainland),12,31,2486625.5698071057,2486625.5698071057,0.2559176697621643,0.9641301046623594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),1,31,179.97510274869347,179.97510274869347,0.39921559971594206,0.9840825481010574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),2,28,167.10525555318264,167.10525555318264,0.41038251116154323,0.7380643222786935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),3,31,357.78243709259215,357.78243709259215,0.7936227178666654,1.2235139178813135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),4,30,310.9834930471628,310.9834930471628,0.7128084668855619,0.9889544320856789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),5,31,305.37966855938544,305.37966855938544,0.6773844029705698,1.0372225327047169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),6,30,289.9287411715799,289.9287411715799,0.6645486532921308,1.089488573855182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),7,31,298.52444299168945,298.52444299168945,0.6621783386627905,1.1778485321499768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),8,31,314.37618521771003,314.37618521771003,0.6973402176263477,1.289982031329722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),9,30,273.1859429373279,273.1859429373279,0.6261723130439958,1.0449870219136739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),10,31,252.49588752534672,252.49588752534672,0.5600791199713435,1.0854598807091755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),11,30,228.8005853564374,228.8005853564374,0.5244361778575412,1.0884925803744474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,940,Israel (Red Sea),12,31,216.54235319041769,216.54235319041769,0.4803280235573667,1.0844891231436136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),1,31,2962280.1038511633,2192142.758117601,0.21687638999160558,1.0963570792963306,78.19211593945151,0.0,3.232879378428874,18.374528031363823,0.20047665075578464
EEZ,eez,925,Canada (Pacific),2,28,3544694.7380903414,3311742.3207978937,0.28732185193636145,0.89600625745953,98.5874473612735,0.0,1.059672890355942,0.3528797483705601,0.0
EEZ,eez,925,Canada (Pacific),3,31,5308764.579688562,5035379.014671197,0.3886687473818951,0.7006630021869267,98.79133278441678,0.0,0.9719271934408416,0.23674002214239287,0.0
EEZ,eez,925,Canada (Pacific),4,30,8747303.51639008,8574516.538268296,0.6617604211499631,0.9026709023737809,99.4649144071965,0.0,0.49203519014267644,0.04305040266083467,0.0
EEZ,eez,925,Canada (Pacific),5,31,10411273.834827079,10405842.468188124,0.7622369949336624,0.7920982809507154,99.98018789334859,0.0,0.019812106651421923,0.0,0.0
EEZ,eez,925,Canada (Pacific),6,30,11102847.980314836,11102847.980314836,0.8399646064241402,0.8902794836311122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),7,31,11458014.022099324,11458014.022099324,0.8388716226920575,0.974678316477042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),8,31,10119628.93217055,10119628.93217055,0.7408848974175058,0.8350348513917406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),9,30,9942659.42823577,9942659.42823577,0.7521927732645141,0.9955973420824692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),10,31,7981357.367970405,7981357.367970405,0.584336360004544,1.088836246069134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,925,Canada (Pacific),11,30,3624734.9188349014,3622018.9705063403,0.27422234771556897,1.0232000898098839,99.97215644929318,0.0,0.005273030220117614,0.022570520486697943,0.0
EEZ,eez,925,Canada (Pacific),12,31,783813.4818166122,208491.31346069078,0.057385065693865124,1.2413783827181688,7.517518952652911,0.0,1.4470601298662156,27.776138822469385,63.259282095011486
EEZ,eez,932,Denmark (North Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,932,Denmark (North Sea),2,28,1003866.8110099253,934060.2445015421,0.4847168396297287,0.8527110135223882,96.37329370192263,0.0,2.789927577051072,0.8367787210262991,0.0
EEZ,eez,932,Denmark (North Sea),3,31,2073951.9289201286,2073951.9289201286,0.904496800742892,1.017674143058101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),4,30,2926053.0471669612,2926053.0471669612,1.318654385939746,0.9274979345740911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),5,31,3065331.1264045225,3065331.1264045225,1.336859431690942,0.8218453941296756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),6,30,3452766.3925800608,3452766.3925800608,1.5560228997247074,0.9348795901237102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),7,31,3422151.9642989673,3422151.9642989673,1.4924769760580239,0.9801065567074496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),8,31,3432002.3014517184,3432002.3014517184,1.4967729283010158,1.014080302069497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),9,30,2594671.0436357805,2594671.0436357805,1.1693138492734747,1.0078201457949223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),10,31,1715186.4410314127,1715186.4410314127,0.7480311510393961,1.0796422893947215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,932,Denmark (North Sea),11,30,702875.6477126796,45653.04370798569,0.31675777598221394,0.6775469783199134,5.11052266607075,0.0,7.008041609444268,74.21063718450361,13.670798539981382
EEZ,eez,932,Denmark (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,931,Denmark (Baltic Sea),2,28,446120.6419565272,306470.7663167758,0.5681928044979647,0.7414698582523969,73.52762403327695,0.0,26.078939389402873,0.39343657732016357,0.0
EEZ,eez,931,Denmark (Baltic Sea),3,31,1228094.3260695788,1228094.3260695788,1.4127700304738693,1.1524907814130811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),4,30,1421585.2545741925,1421585.2545741925,1.689869228678942,0.8784692748542606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),5,31,2362173.733121775,2362173.733121775,2.7173875703892394,0.9416770084729946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),6,30,2665684.2561449744,2665684.2561449744,3.1687566984384548,0.9542588594343535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),7,31,2454578.1577749136,2454578.1577749136,2.823687387155707,0.8144637995143624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),8,31,2395872.0590547193,2395872.0590547193,2.7561533100760025,0.9673924313495322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),9,30,1561492.1602364448,1561492.1602364448,1.8561796022549149,0.8558995496843765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),10,31,930267.569199051,930267.569199051,1.0701573276479215,0.9337493800734797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,931,Denmark (Baltic Sea),11,30,433593.39615597774,254091.18497399887,0.5154218753780292,0.8662256903476736,74.3129011389117,0.0,9.403045210844425,16.284053650243862,0.0
EEZ,eez,931,Denmark (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,2,28,1187599.340165494,175483.78557956734,0.5429863069928367,0.6726263863495041,17.04665076829117,0.0,10.64079008605362,49.113580584391684,23.19897856126353
EEZ,eez,246,Finland,3,31,2833654.525664359,713428.8598872612,1.170205589737922,0.8644625413619327,34.06812158759081,0.0,13.404147793476403,47.749121547451885,4.778609071480924
EEZ,eez,246,Finland,4,30,4140822.951051735,3144991.7606846243,1.7670236756812976,0.9141608244585534,74.42232194646789,0.0,9.520527130523222,16.057150923008887,0.0
EEZ,eez,246,Finland,5,31,5483510.703771819,5483510.703771819,2.264508541469865,0.8642317586547797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,6,30,6935096.2716544755,6935096.2716544755,2.9594308788378068,0.9311102477539343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,7,31,8686845.730085354,8686845.730085354,3.5873799499795562,0.9159303925884583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,8,31,7099137.150488446,7099137.150488446,2.9317088235624755,0.8853328699106697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,9,30,3993887.329986363,3993887.329986363,1.7043214726911018,0.860680741811011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,10,31,1672053.5787937823,1672053.5787937823,0.6905028211888643,0.5706055898904778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,246,Finland,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,246,Finland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,56,Belgium,1,31,47827.87259326113,47827.87259326113,0.43918463166855254,1.2486841165972857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,2,28,59622.411169694096,59622.411169694096,0.6061488262403166,0.9486655757218573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,190247.39900798356,190247.39900798356,1.7469673922104159,1.2826739164269398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,350413.88111380977,350413.88111380977,3.324970616426852,1.0378529033484107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,270304.20150806964,270304.20150806964,2.4820976711080043,0.8452057106709704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,277856.42239384505,277856.42239384505,2.636494984469419,1.217431342274862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,279948.7240570457,279948.7240570457,2.57065954629975,0.998397658568105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,232907.14857133958,232907.14857133958,2.138695173171658,0.9257033121621985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,174737.42758061786,174737.42758061786,1.658030242548723,0.9141105381054984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,112059.0262825286,112059.0262825286,1.0289941725311704,0.8999804805885473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,69672.57509342702,69672.57509342702,0.6611018496758646,1.0569908996753878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,8759851.690488731,8735466.137879705,0.3455677445286006,0.966492109166608,99.84427492543172,0.0,0.15572507456829512,0.0,0.0
EEZ,eez,848,USA (West Coast),2,28,8690589.046870058,8670649.302798409,0.3795677639447776,0.827976868687906,99.8502165299132,0.0,0.1497834700867946,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,14326432.324683754,14326432.324683754,0.5651640096781599,0.9340862597599797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,17919213.95175443,17919213.95175443,0.7304589910217238,1.0337385460709205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,20680132.5336413,20680132.5336413,0.8158113868482941,1.1552301627078623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,20518254.088284276,20518254.088284276,0.8364062854100851,1.0204426858940234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,21433814.228054367,21433814.228054367,0.8455434065711401,1.110991742065554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,16524975.325499443,16524975.325499443,0.6518944216628672,0.8817372891560744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,16511957.483789204,16511957.483789204,0.6730935763073116,0.9232178967417853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,16398211.68149153,16398211.68149153,0.646893717530444,1.0834352678309636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,9718534.142627237,9718534.142627237,0.39616640903707834,0.8863227564839843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,9380058.763711441,9335838.900661573,0.37003431850803775,1.149346785398546,99.04087269013607,0.0,0.1609368081118333,0.798190501752089,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,15832903.26935481,15831639.193419853,0.737957772721161,1.0079425641080155,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,28,16744308.05563572,16744308.05563572,0.864055861835542,1.0074965737911619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,20986755.483531963,20986755.483531963,0.9781743164721534,1.0131877736933184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,22314687.22003263,22314687.22003263,1.0747369883068536,0.9430190341551885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,27686084.529823076,27686084.529823076,1.2904241835761938,0.9788766419279784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,27582541.37270272,27582541.37270272,1.3284513985091997,0.8675117177853359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,35224821.68604381,35223151.84436394,1.6417981284737688,1.0391304256461218,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,30239549.622753546,30239549.622753546,1.4094389581025712,1.009916219408681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,27948039.12444261,27948039.12444261,1.34605478004283,1.1363747718011858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,22103795.094012477,22103795.094012477,1.0302385556687024,1.0165378775693776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,17998146.67168239,17998146.67168239,0.8668404696106994,1.0736493789206414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,14711993.866961157,14711993.866961157,0.6857131659083555,0.9964862432081361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,35247138.93554215,35247138.93554215,0.4892011671335122,0.9193004546638528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,35373503.038735166,35373503.038735166,0.5435573175352266,0.9558063111807631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,38640442.67193518,38640442.67193518,0.5362974194369319,0.9597590267715396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,36777244.87939447,36777244.87939447,0.5274523659046019,0.9878495824037792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,34070142.89503285,34070142.89503285,0.47286543452889895,0.9526601128211267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,32555844.10584897,32555844.10584897,0.4669098257349983,1.0425019087125138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,30895500.11616666,30895500.11616666,0.42880401565761345,0.9223201064447039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,34594060.30311997,34594060.30311997,0.4801369752910156,1.0205128127014889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,32366091.013207965,32366091.013207965,0.46418842237867214,1.0059897816168801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,30780845.917019475,30780845.917019475,0.42721271010109346,0.9122925844447998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,31250869.56298787,31250869.56298787,0.448194124971263,0.9667328142342002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,32140777.0915567,32140777.0915567,0.44608743122445854,0.9525076851329006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,644703.2527326499,151567.10314545638,0.6504974974074844,0.8676003827182591,30.250690930107552,0.0,3.335941144051361,58.720565399635085,7.692802526206015
EEZ,eez,233,Estonia,3,31,1025036.7011478926,301343.17534077266,0.9341605473874295,0.8528599342686818,34.71154922268699,0.0,4.399041935967597,49.14965322149483,11.739755619850577
EEZ,eez,233,Estonia,4,30,2169659.808865237,2169659.808865237,2.04321557023774,0.9359187618966682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,5,31,3026814.9459628435,3026814.9459628435,2.75846816372004,0.8670744504028468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,3449689.638662214,3449689.638662214,3.2486473471105515,0.8573632370052853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,4376295.506204799,4376295.506204799,3.9883085171752706,0.9215485472196757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3281578.9309401144,3281578.9309401144,2.9906456685786003,0.8175335326810962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2014204.1012443218,2014204.1012443218,1.8968195679725257,0.9049357168676512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,995497.3060911621,995497.3060911621,0.907240011347309,0.8266030590622763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,4259713.560545161,4259713.560545161,0.8431346977779579,0.8059411064423662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,4112017.7709172606,4112017.7709172606,0.9011046094089823,0.9800043666348917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,3372828.8176288335,3372828.8176288335,0.6675916033763378,0.918595482328501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2810641.0257540727,2810641.0257540727,0.5748603912916187,1.037891519672859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2599986.644874783,2599986.644874783,0.5146212117071729,1.0239556061602775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,3097506.487081705,3097506.487081705,0.633532982289827,0.9986867848286373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3955298.0016076593,3955298.0016076593,0.7828810406633158,1.0931997895424799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,3962520.0350726824,3962520.0350726824,0.7843105140108372,1.0308355861547465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,4299096.9970279075,4299096.9970279075,0.8792942817196068,1.0909814249650753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,4756935.273846139,4756935.273846139,0.9415509112190809,1.29418870027046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,3167772.2212089677,3167772.2212089677,0.6479044324482313,1.0942006902902794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,5634209.258803512,5634209.258803512,1.115191726654764,1.7581899457184784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,22976561.798733775,22976561.798733775,0.8910535904599186,0.9168387240998109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,20147651.20595553,20147651.20595553,0.8650612714031892,0.8649819200857408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,19698217.905382972,19698217.905382972,0.7639162005178968,0.9612407470560249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,16326984.030093478,16326984.030093478,0.6542823275501951,1.1050242290727483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,21705965.2295021,21705965.2295021,0.841778609940321,1.114289442217325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,24304177.931453247,24304177.931453247,0.9739578403993987,0.9807372489297801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,27660309.246958535,27660309.246958535,1.0726939079759255,1.0787185728079152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,28698951.609454207,28698951.609454207,1.112973476973779,0.9862278520624956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,30393605.06715541,30393605.06715541,1.2179835926418794,1.0355243815953716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,29129183.415125906,29129183.415125906,1.12965828815362,1.166996283255893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,18797227.894327916,18797227.894327916,0.7532740888043796,1.0435190923927933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,25639749.642786622,25639749.642786622,0.9943346257731862,1.2402595276456292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,976525.5433771687,816303.4920364156,0.35563741009334265,1.0313376708618756,94.73436123085267,0.0,5.265638769147324,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,1092222.1494624328,1089959.26919913,0.4403910385794849,1.115847332482297,99.92334477835863,0.0,0.07665522164136977,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,1747231.5497415273,1747231.5497415273,0.6363181254168728,0.9174578636411207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,2755344.2802892677,2755344.2802892677,1.0369078010811867,0.9332273509841258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,3135929.91319491,3135929.91319491,1.1420633081505847,1.116624629777441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,2386253.7271577874,2386253.7271577874,0.8980094149211737,1.1708855040464106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,2287259.4955570726,2287259.4955570726,0.8329890075360208,1.1692506131262383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2380429.3604050255,2380429.3604050255,0.8669202135940632,1.1210327067933377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,2303727.3795495788,2303727.3795495788,0.866952601352778,1.1078871051327885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,2111399.7213661913,2111399.7213661913,0.768943253631262,1.1491724347455734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1526464.73261679,1526464.73261679,0.5744484276061096,1.2623436248879079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,932925.6587819137,932925.6587819137,0.3397589211557145,0.9252687873314224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,876438.446511531,876438.446511531,0.42374220370935745,1.023052036891591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,869582.472513336,869582.472513336,0.4654732634501319,1.073297356534222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1034958.2270692697,1034958.2270692697,0.5003836625732644,1.0830868791024344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,881257.2668554469,881257.2668554469,0.44027441710767373,0.8004884536254594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,1019383.0397746293,1019383.0397746293,0.49285334003471504,0.9653204364783429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,971269.885302647,971269.885302647,0.48524454627391306,1.02854930494075,100.0,0.0,0.0,0.0,0.0
