unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_694,Sierra Leone,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.2040796818,0.2040796818,0.0,0.2040796818,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,275.29591583931534
EEZ_694,Sierra Leone,EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,0.1930325977,0.1930325977,0.0,0.1930325977,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,103.66464270084731
EEZ_694,Sierra Leone,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,0.1917133034,0.1917133034,0.0,0.1917133034,0.0,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,96.08426018059197
EEZ_694,Sierra Leone,EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.1908121308,0.1908121308,0.0,0.1908121308,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,166.1904184487372
EEZ_694,Sierra Leone,EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,0.1882956015,0.1882956015,0.0,0.1882956015,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,66.80980054598969
EEZ_694,Sierra Leone,EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,0.1786735778,0.1786735778,0.0,0.1786735778,0.0,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,126.49120618434132
EEZ_694,Sierra Leone,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1718641457,0.1718641457,0.0,0.1718641457,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,105.97057323781354
EEZ_694,Sierra Leone,EEZ,2019,Psettodes bennettii,Spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,0.1680153363,0.1680153363,0.0,0.1680153363,0.0,psettodes bennettii,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodes bennettii,104.71285480508996,17.593365515010262
EEZ_694,Sierra Leone,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.157801188,0.157801188,0.0,0.157801188,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,444.74417479245335
EEZ_694,Sierra Leone,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.1542484408,0.1542484408,0.0,0.1542484408,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,233.4644626265864
EEZ_694,Sierra Leone,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.1494564595,0.1494564595,0.0,0.1494564595,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,259.7255591810476
EEZ_694,Sierra Leone,EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.1449224794,0.1449224794,0.0,0.1449224794,0.0,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,77.82797944661293
EEZ_694,Sierra Leone,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.1345603002,0.1345603002,0.0,0.1345603002,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,218.23125356800884
EEZ_694,Sierra Leone,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.1095494452,0.1095494452,0.0,0.1095494452,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,109.5494452
EEZ_694,Sierra Leone,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.0929635517,0.0929635517,0.0,0.0929635517,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,61.42040951170539
EEZ_694,Sierra Leone,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0876344308,0.0876344308,0.0,0.0876344308,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,23.050203832121078
EEZ_694,Sierra Leone,EEZ,2019,Drepane africana,African sicklefish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0784565007,0.0784565007,0.0,0.0784565007,0.0,drepane africana,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Drepane africana,125.89254117941675,9.87708824516769
EEZ_694,Sierra Leone,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,0.0748554405,0.0748554405,0.0,0.0748554405,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,231.32542587594293
EEZ_694,Sierra Leone,EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.07445966,0.07445966,0.0,0.07445966,0.0,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,79.78496315142844
EEZ_694,Sierra Leone,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,0.0515148343,0.0515148343,0.0,0.0515148343,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,3.176378935110245
EEZ_694,Sierra Leone,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.0479620871,0.0479620871,0.0,0.0479620871,0.0,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,162.51672930074443
EEZ_694,Sierra Leone,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.0371558144,0.0371558144,0.0,0.0371558144,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,4.266058286302603
EEZ_694,Sierra Leone,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.034343222900000005,0.034343222900000005,0.0,0.034343222900000005,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,19.312613476893546
EEZ_694,Sierra Leone,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0329892815,0.0329892815,0.0,0.0329892815,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,104.32126791245601
EEZ_694,Sierra Leone,EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.022204669899999998,0.022204669899999998,0.0,0.022204669899999998,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,37.70893971268339
EEZ_694,Sierra Leone,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.0190960162,0.0190960162,0.0,0.0190960162,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,0.32429688298956644
EEZ_694,Sierra Leone,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.0178673004,0.0178673004,0.0,0.0178673004,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,27.673171794621652
EEZ_694,Sierra Leone,EEZ,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,0.0177637361,0.0177637361,0.0,0.0177637361,0.0,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,0.8902957754843914
EEZ_694,Sierra Leone,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,0.0130740154,0.0130740154,0.0,0.0130740154,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,42.30668454040274
EEZ_694,Sierra Leone,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0100661171,0.0100661171,0.0,0.0100661171,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,4.496369345240235
EEZ_694,Sierra Leone,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0069574942,0.0069574942,0.0,0.0069574942,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,17.476435278286615
EEZ_694,Sierra Leone,EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.0065103826,0.0065103826,0.0,0.0065103826,0.0,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,11.84694880709949
EEZ_694,Sierra Leone,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.0045889652000000005,0.0045889652000000005,0.0,0.0045889652000000005,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,0.12351359549809444
EEZ_694,Sierra Leone,EEZ,2019,Centrophorus,Gulper shark dogfishes,Large sharks (>=90 cm),Sharks & rays,0.0038488095,0.0038488095,0.0,0.0038488095,0.0,centrophorus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrophorus,2187.761623949552,8.420277721992463
EEZ_694,Sierra Leone,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0034728084,0.0034728084,0.0,0.0034728084,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,10.487713702206584
EEZ_694,Sierra Leone,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.0008881868,0.0008881868,0.0,0.0008881868,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,0.2621225079163293
EEZ_694,Sierra Leone,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.0007401557,0.0007401557,0.0,0.0007401557,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,0.8304683544567873
EEZ_694,Sierra Leone,EEZ,2019,Pseudotolithus senegalensis,Cassava croaker,Large demersals (>=90 cm),Perch-likes,0.0005921246,0.0005921246,0.0,0.0005921246,0.0,pseudotolithus senegalensis,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegalensis,616.5950018614822,0.3651010688392294
EEZ_694,Sierra Leone,EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.0001480311,0.0001480311,0.0,0.0001480311,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,0.4470467751180033
