unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_919,France (Atlantic Coast),EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,18.275183112900002,18.275183112900002,0.0,16.806960728,1.4682223849,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,5779.120329341011
EEZ_919,France (Atlantic Coast),EEZ,2019,Torpedo marmorata,Marbled electric ray,Large rays (>=90 cm),Sharks & rays,17.7579122348,17.7579122348,0.0,17.7479131701,0.009999064700000001,torpedo marmorata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo marmorata,3162.2776601683795,56155.44915133878
EEZ_919,France (Atlantic Coast),EEZ,2019,Haliotis tuberculata,Tuberculate abalone,Other demersal invertebrates,Molluscs,17.3523520916,17.3523520916,0.0,12.8703565997,4.4819954919,haliotis tuberculata,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Haliotis tuberculata,10.0,173.523520916
EEZ_919,France (Atlantic Coast),EEZ,2019,Palaemon longirostris,Delta prawn,Shrimps,Crustaceans,16.9864416974,16.9864416974,0.0,15.6324572304,1.353984467,palaemon longirostris,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemon longirostris,39.810717055349734,676.2424241923861
EEZ_919,France (Atlantic Coast),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,16.3577863149,16.3577863149,0.0,16.3577863149,0.0,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,326.38074590433615
EEZ_919,France (Atlantic Coast),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,15.9352315348,15.9352315348,0.0,13.1058117834,2.8294197514,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,5920.499898998404
EEZ_919,France (Atlantic Coast),EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,15.9157262022,15.9157262022,0.0,15.9157262022,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,19580.620911367
EEZ_919,France (Atlantic Coast),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,15.7448424538,15.7448424538,0.0,15.7448424538,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,36909.5133728704
EEZ_919,France (Atlantic Coast),EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,15.514799583,15.514799583,0.0,15.514799583,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,14479.25343683812
EEZ_919,France (Atlantic Coast),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,15.243308791199999,15.243308791199999,0.0,15.243308791199999,0.0,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,2104.1623595855303
EEZ_919,France (Atlantic Coast),EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,14.954511980300001,14.954511980300001,0.0,12.853661478800001,2.1008505015,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,1332.822283177472
EEZ_919,France (Atlantic Coast),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,13.8514335497,13.8514335497,0.0,13.8514335497,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,18685.069729230047
EEZ_919,France (Atlantic Coast),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,13.730197924499999,13.730197924499999,0.0,12.9429544903,0.7872434342,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,3003.8400108452884
EEZ_919,France (Atlantic Coast),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,13.6509571977,13.6509571977,0.0,8.9909149009,4.6600422967999995,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,10596.516163936314
EEZ_919,France (Atlantic Coast),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,13.3374193559,13.3374193559,0.0,0.6139102907,12.7235090652,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,29179.09422935997
EEZ_919,France (Atlantic Coast),EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,12.1459176063,12.1459176063,0.0,12.1459176063,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,11869.442767538869
EEZ_919,France (Atlantic Coast),EEZ,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",12.0368524709,12.0368524709,0.0,12.0368524709,0.0,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,5895.395392109565
EEZ_919,France (Atlantic Coast),EEZ,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,11.996683045900001,11.996683045900001,0.0,11.996683045900001,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,5001.04986503336
EEZ_919,France (Atlantic Coast),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,11.3631934224,11.3631934224,0.0,11.3631934224,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,2215.6461330672782
EEZ_919,France (Atlantic Coast),EEZ,2019,Echinozoa,Sea urchins and sea cucumbers,Other demersal invertebrates,Other fishes & inverts,11.115289645,11.115289645,0.0,0.0,11.115289645,echinozoa,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinozoa,19.952623149688787,221.77918548632306
EEZ_919,France (Atlantic Coast),EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,10.3500825763,10.3500825763,0.0,7.3319722615,3.0181103148,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,103.500825763
EEZ_919,France (Atlantic Coast),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,9.849833163800001,9.849833163800001,0.0,9.849833163800001,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,17117.04823509473
EEZ_919,France (Atlantic Coast),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,9.6526225593,9.6526225593,0.0,9.5372473433,0.115375216,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,30524.272681311715
EEZ_919,France (Atlantic Coast),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,9.5868959514,9.5868959514,0.0,9.5868959514,0.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,95.86895951400001
EEZ_919,France (Atlantic Coast),EEZ,2019,Venerupis corrugata,Corrugated venus,Other demersal invertebrates,Molluscs,9.5674946634,9.5674946634,0.0,9.5674946634,0.0,venerupis corrugata,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis corrugata,12.589254117941675,120.44762158959344
EEZ_919,France (Atlantic Coast),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,9.1179768423,9.1179768423,0.0,9.1179768423,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,16214.310479873802
EEZ_919,France (Atlantic Coast),EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,9.0488067209,9.0488067209,0.0,8.817072856300001,0.2317338646,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,3210.637781162084
EEZ_919,France (Atlantic Coast),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,8.8809288431,8.8809288431,0.0,8.8809288431,0.0,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,11440.852600742206
EEZ_919,France (Atlantic Coast),EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",8.721785243600001,8.721785243600001,0.0,6.7462404000000005,1.9755448435999998,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,27580.70663262251
EEZ_919,France (Atlantic Coast),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,8.5379646984,8.5379646984,0.0,8.5272124096,0.0107522888,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,11785.672121406267
EEZ_919,France (Atlantic Coast),EEZ,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,7.703503384399999,7.695763901099999,0.0077394833,7.695763901099999,0.0077394833,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,1063.379485414083
EEZ_919,France (Atlantic Coast),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,7.4981367404,7.4981367404,0.0,7.4981367404,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,13030.268241543266
EEZ_919,France (Atlantic Coast),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,7.2376885473,7.2376885473,0.0,7.2376885473,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,4566.672745979114
EEZ_919,France (Atlantic Coast),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,6.9552621003,6.9552621003,0.0,6.9552621003,0.0,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,69.552621003
EEZ_919,France (Atlantic Coast),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,6.7946125121000005,6.7946125121000005,0.0,6.7946125121000005,0.0,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,12082.719529460272
EEZ_919,France (Atlantic Coast),EEZ,2019,Ruditapes philippinarum,Japanese carpet shell,Other demersal invertebrates,Molluscs,6.6420176609,6.6420176609,0.0,1.2788943999,5.363123261,ruditapes philippinarum,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes philippinarum,10.0,66.420176609
EEZ_919,France (Atlantic Coast),EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,6.3717152538,6.3717152538,0.0,4.8304283230000005,1.5412869308,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,7149.182100320915
EEZ_919,France (Atlantic Coast),EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,6.3596278102,6.3596278102,0.0,6.3596278102,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,5935.150005337304
EEZ_919,France (Atlantic Coast),EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,6.1661746726999995,6.1661746726999995,0.0,6.1661746726999995,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,61.66174672699999
EEZ_919,France (Atlantic Coast),EEZ,2019,Petromyzon marinus,Sea lamprey,Large demersals (>=90 cm),Other fishes & inverts,6.130435343799999,6.130435343799999,0.0,4.2481903002,1.8822450436,petromyzon marinus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Petromyzon marinus,2344.228815319923,14371.143183391658
EEZ_919,France (Atlantic Coast),EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,5.751370661299999,5.751370661299999,0.0,5.751370661299999,0.0,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,1904.4578171383403
EEZ_919,France (Atlantic Coast),EEZ,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,4.873873292,4.873873292,0.0,4.873873292,0.0,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,48.73873292
EEZ_919,France (Atlantic Coast),EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,4.6601460358999995,4.6601460358999995,0.0,4.5640231631,0.0961228728,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,2620.592697408558
EEZ_919,France (Atlantic Coast),EEZ,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,4.5528118148,4.5528118148,0.0,4.5528118148,0.0,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,10921.434855443105
EEZ_919,France (Atlantic Coast),EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,4.4386023016,4.4386023016,0.0,4.4386023016,0.0,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,1982.65082020822
EEZ_919,France (Atlantic Coast),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,4.1247913954,4.1247913954,0.0,4.1247913954,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,11102.01959965736
EEZ_919,France (Atlantic Coast),EEZ,2019,Galeus,Sawtail catsharks,Small to medium sharks (<90 cm),Sharks & rays,3.812112479,3.812112479,0.0,3.812112479,0.0,galeus,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Galeus,1096.4781961431852,4179.898214468846
EEZ_919,France (Atlantic Coast),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.6067180817,3.6067180817,0.0,3.6067180817,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,8454.972455856536
EEZ_919,France (Atlantic Coast),EEZ,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,3.589072788,3.589072788,0.0,3.589072788,0.0,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,1161.401188455536
EEZ_919,France (Atlantic Coast),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,3.3118822864000004,3.3118822864000004,0.0,3.3118822864000004,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,10234.694702684594
EEZ_919,France (Atlantic Coast),EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,3.2901046711,3.2901046711,0.0,1.047592,2.2425126711,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,1167.3731892862086
EEZ_919,France (Atlantic Coast),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",3.1600769527,3.1600769527,0.0,3.1600769527,0.0,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,707.4531073512114
EEZ_919,France (Atlantic Coast),EEZ,2019,Molva macrophthalma,Spanish ling,Medium demersals (30 - 89 cm),Cod-likes,3.1010825322,3.1010825322,0.0,3.1010825322,0.0,molva macrophthalma,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Molva macrophthalma,3162.2776601683795,9806.484013914449
EEZ_919,France (Atlantic Coast),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,3.0642343289,3.0642343289,0.0,3.0642343289,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,685.9966165635201
EEZ_919,France (Atlantic Coast),EEZ,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,3.0351242254999997,3.0351242254999997,0.0,1.9462511999999998,1.0888730255,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,1236.449750154182
EEZ_919,France (Atlantic Coast),EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",2.9383669803,2.9383669803,0.0,2.9350187002,0.0033482801,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,673.1409867130188
EEZ_919,France (Atlantic Coast),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,2.8116949287,2.8116949287,0.0,2.8116949287,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,2505.9257429497707
EEZ_919,France (Atlantic Coast),EEZ,2019,Palinurus mauritanicus,Pink spiny lobster,"Lobsters, crabs",Crustaceans,2.7807452319,2.7807452319,0.0,1.8018708002000001,0.9788744317,palinurus mauritanicus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus mauritanicus,346.73685045253166,964.1868436199007
EEZ_919,France (Atlantic Coast),EEZ,2019,Mytilus galloprovincialis,Mediterranean mussel,Other demersal invertebrates,Molluscs,2.5616736766,2.5616736766,0.0,2.5616736766,0.0,mytilus galloprovincialis,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus galloprovincialis,48.97788193684461,125.46535089323746
EEZ_919,France (Atlantic Coast),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,2.5234331331999997,2.5234331331999997,0.0,2.5234331331999997,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,1127.1761764905355
EEZ_919,France (Atlantic Coast),EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,2.352960797,2.352960797,0.0,2.352960797,0.0,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,491.6031889223336
EEZ_919,France (Atlantic Coast),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,2.2357241997,2.2357241997,0.0,2.2357241997,0.0,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,536.3128808088863
EEZ_919,France (Atlantic Coast),EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,2.1366060891000003,2.1366060891000003,0.0,2.1366060891000003,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,2882.202308915215
EEZ_919,France (Atlantic Coast),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,1.9581560440999999,1.9581560440999999,0.0,1.9581560440999999,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,469.728917916406
EEZ_919,France (Atlantic Coast),EEZ,2019,Ophidion barbatum,Snake blenny,Small demersals (<30 cm),Other fishes & inverts,1.8864167275000001,1.8864167275000001,0.0,1.8864167275000001,0.0,ophidion barbatum,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Ophidion barbatum,371.5352290971724,700.8702710244509
EEZ_919,France (Atlantic Coast),EEZ,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,1.7740425281999999,1.7740425281999999,0.0,1.7740425281999999,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,523.5570677722403
EEZ_919,France (Atlantic Coast),EEZ,2019,Gadiculus thori,Silvery cod,Small pelagics (<30 cm),Cod-likes,1.7516646055,1.7516646055,0.0,1.7516646055,0.0,gadiculus thori,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Gadiculus thori,323.5936569296281,566.8275554079394
EEZ_919,France (Atlantic Coast),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1.6895859379,1.6895859379,0.0,1.6895859379,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,21.270626726323922
EEZ_919,France (Atlantic Coast),EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,1.6604685102999999,1.6604685102999999,0.0,1.6604685102999999,0.0,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,371.7325953935691
EEZ_919,France (Atlantic Coast),EEZ,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.6405236982000002,1.6405236982000002,0.0,1.6405236982000002,0.0,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,1678.7364040385662
EEZ_919,France (Atlantic Coast),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,1.5586106320000002,1.5586106320000002,0.0,1.5586106320000002,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,565.8973164105585
EEZ_919,France (Atlantic Coast),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1.5469169374,1.5469169374,0.0,1.5469169374,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,4068.8061065640513
EEZ_919,France (Atlantic Coast),EEZ,2019,Ensis ensis,Pod razor,Other demersal invertebrates,Molluscs,1.4759885975,1.4759885975,0.0,1.4759885975,0.0,ensis ensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis ensis,10.0,14.759885975
EEZ_919,France (Atlantic Coast),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,1.3706161047,1.3701715692,0.0004445355,1.3701715692,0.0004445355,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,736.0644288410393
EEZ_919,France (Atlantic Coast),EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,1.3524260288999999,1.3524260288999999,0.0,1.3524260288999999,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,1321.6410540305394
EEZ_919,France (Atlantic Coast),EEZ,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,1.3027687918,1.3027687918,0.0,0.0,1.3027687918,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,421.56771747235524
EEZ_919,France (Atlantic Coast),EEZ,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,1.2988987172,1.2988987172,0.0,1.2988987172,0.0,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,247.50004822374515
EEZ_919,France (Atlantic Coast),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,1.262339009,1.262339009,0.0,1.262339009,0.0,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,1049.9678545358483
EEZ_919,France (Atlantic Coast),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,1.2404722435,1.1905285259,0.0499437176,1.1905285259,0.0499437176,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,1491.3756604901214
EEZ_919,France (Atlantic Coast),EEZ,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,1.1620706038,1.1620706038,0.0,0.0,1.1620706038,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,11.620706038
EEZ_919,France (Atlantic Coast),EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,1.1160660568,1.1160660568,0.0,0.9973157129000001,0.1187503439,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,434.20008089095086
EEZ_919,France (Atlantic Coast),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,1.1080557502000001,1.1080557502000001,0.0,1.1019148113000001,0.0061409389,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,2982.3706163546467
EEZ_919,France (Atlantic Coast),EEZ,2019,Hydrolagus,Ghostsharks,Small to medium rays (<90 cm),Sharks & rays,1.0648722004,1.0648722004,0.0,1.0648722004,0.0,hydrolagus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Hydrolagus,323.5936569296281,344.58588949013574
EEZ_919,France (Atlantic Coast),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,1.0648619441,1.0648619441,0.0,0.9670681346,0.0977938095,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,99.37869890863705
EEZ_919,France (Atlantic Coast),EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,1.0565472124,1.0565472124,0.0,0.9919840886,0.06456312380000001,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,2715.7444990491595
EEZ_919,France (Atlantic Coast),EEZ,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",1.0208290927,1.0208290927,0.0,1.0208290927,0.0,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,425.552394502431
EEZ_919,France (Atlantic Coast),EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,1.0129347510000002,1.0129347510000002,0.0,1.0129347510000002,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,2603.6432121904304
