unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_963,Spain (Northwest),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,6.6253791032,6.6253791032,0.0,6.0152099921,0.6101691110999999,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,2577.57157384652
EEZ_963,Spain (Northwest),EEZ,2019,Ensis ensis,Pod razor,Other demersal invertebrates,Molluscs,6.5890838543,6.5890838543,0.0,6.5890838543,0.0,ensis ensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis ensis,10.0,65.890838543
EEZ_963,Spain (Northwest),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,6.3601693852,6.3601693852,0.0,4.0731046032,2.2870647820000003,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,87.79477739539087
EEZ_963,Spain (Northwest),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,6.325643238,6.325643238,0.0,6.325643238,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,16638.136937060855
EEZ_963,Spain (Northwest),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,6.2644809564,6.2644809564,0.0,4.2740000533,1.9904809031,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,584.635379482115
EEZ_963,Spain (Northwest),EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,6.220228659899999,6.220228659899999,0.0,1.7898668859,4.430361774,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,1967.0090132340865
EEZ_963,Spain (Northwest),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,5.9560548645999996,0.4560046011,5.5000502634999995,0.2189132261,5.7371416385,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,9014.85383661852
EEZ_963,Spain (Northwest),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,5.9097346473,5.9097346473,0.0,3.2153470882999997,2.694387559,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,2961.8835593515314
EEZ_963,Spain (Northwest),EEZ,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",5.8428018570999996,5.8428018570999996,0.0,4.397143944,1.4456579131,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,2435.685207908608
EEZ_963,Spain (Northwest),EEZ,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,5.5101542919,5.5101542919,0.0,5.5101542919,0.0,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,1049.9382553132039
EEZ_963,Spain (Northwest),EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,5.4911166419,5.4911166419,0.0,5.4911166419,0.0,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,1948.3217063894276
EEZ_963,Spain (Northwest),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,5.36756702,5.36756702,0.0,3.6434631211,1.7241038989,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,14118.139727059277
EEZ_963,Spain (Northwest),EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,4.7221867686,0.0,4.7221867686,0.0,4.7221867686,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,3582.1449877594846
EEZ_963,Spain (Northwest),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,4.468796122300001,1.0010832697,3.4677128526,0.5580645196,3.9107316027,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,2291.8729640580227
EEZ_963,Spain (Northwest),EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,4.11919085,4.11919085,0.0,4.11919085,0.0,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,2064.485866894273
EEZ_963,Spain (Northwest),EEZ,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,4.0908698460999995,4.0908698460999995,0.0,3.7983020489999997,0.2925677971,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,40.90869846099999
EEZ_963,Spain (Northwest),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,3.9688316751,3.9688316751,0.0,3.9688316751,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,9303.849575923858
EEZ_963,Spain (Northwest),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,3.8754918731,3.8754918731,0.0,3.7858706072,0.0896212659,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,6285.311852026052
EEZ_963,Spain (Northwest),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,3.8017121016999997,3.8017121016999997,0.0,3.8017121016999997,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,147.9037635832387
EEZ_963,Spain (Northwest),EEZ,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,3.7895776719,3.7895776719,0.0,3.7895776719,0.0,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,1198.3696813322267
EEZ_963,Spain (Northwest),EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,3.7658756894,3.7658756894,0.0,1.3208224564,2.4450532330000003,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,5570.138320990271
EEZ_963,Spain (Northwest),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,3.4264001941,3.4264001941,0.0,1.952210247,1.4741899471,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,62.35023375145182
EEZ_963,Spain (Northwest),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.267524602,3.267524602,0.0,3.1450014579,0.12252314410000001,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,6084.415530113649
EEZ_963,Spain (Northwest),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,3.2203119921,3.2203119921,0.0,2.5835575441,0.636754448,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,7045.274993460913
EEZ_963,Spain (Northwest),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.2148845372999997,2.0408052580000002,1.1740792793,0.707119633,2.5077649043,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,927.18282844878
EEZ_963,Spain (Northwest),EEZ,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,3.1875463372,2.8687856401,0.3187606971,2.3319563087,0.8555900285000001,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,580.0380806661946
EEZ_963,Spain (Northwest),EEZ,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,3.1557144551,3.1557144551,0.0,3.1557144551,0.0,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,31.557144551
EEZ_963,Spain (Northwest),EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,3.115508214,3.115508214,0.0,2.1777987171,0.9377094969,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,2841.377261270371
EEZ_963,Spain (Northwest),EEZ,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,3.0841971441,3.0841971441,0.0,2.7115333081,0.372663836,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,910.2111068526041
EEZ_963,Spain (Northwest),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,2.7744608609,2.7744608609,0.0,2.7744608609,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,1489.9737000880848
EEZ_963,Spain (Northwest),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.6830462899,2.6830462899,0.0,2.6830462899,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,2562.2893148068206
EEZ_963,Spain (Northwest),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,2.5118883751,2.5118883751,0.0,1.3832325661,1.128655809,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,6760.834985161072
EEZ_963,Spain (Northwest),EEZ,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,2.4875953521,2.4875953521,0.0,0.6999629021,1.7876324499999998,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,1930.988719406561
EEZ_963,Spain (Northwest),EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,2.4729690789,2.4729690789,0.0,2.4729690789,0.0,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,333.59434972329694
EEZ_963,Spain (Northwest),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,2.4638448895,2.4638448895,0.0,1.5823391025,0.881505787,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,1385.521800224899
EEZ_963,Spain (Northwest),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,2.3148356929,2.3148356929,0.0,2.3148356929,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,23.148356929000002
EEZ_963,Spain (Northwest),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,2.2936335733,0.0,2.2936335733,0.0,2.2936335733,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,1260.4453981804686
EEZ_963,Spain (Northwest),EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,2.2741660503000003,2.2741660503000003,0.0,2.2741660503000003,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,286.30054313622435
EEZ_963,Spain (Northwest),EEZ,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,2.2134988949000003,2.2134988949000003,0.0,2.2134988949000003,0.0,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,556.005784026076
EEZ_963,Spain (Northwest),EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,2.1849443578,2.1849443578,0.0,2.1849443578,0.0,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,1903.006981723771
EEZ_963,Spain (Northwest),EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,2.0833517678,2.0833517678,0.0,0.9725862988999999,1.1107654689,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,1044.1493091761697
EEZ_963,Spain (Northwest),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,2.0179712226,2.0179712226,0.0,1.3693955826,0.64857564,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,1566.4443429829262
EEZ_963,Spain (Northwest),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,1.9735310848999998,1.9735310848999998,0.0,1.9558176929,0.017713391999999998,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,716.5458273338198
EEZ_963,Spain (Northwest),EEZ,2019,Molva macrophthalma,Spanish ling,Medium demersals (30 - 89 cm),Cod-likes,1.9097894561,1.9097894561,0.0,1.9097894561,0.0,molva macrophthalma,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Molva macrophthalma,3162.2776601683795,6039.28453265015
EEZ_963,Spain (Northwest),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,1.8304583351000001,1.8304583351000001,0.0,0.7124668270000001,1.1179915081,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,4814.59596931164
EEZ_963,Spain (Northwest),EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,1.7686704909000002,1.7686704909000002,0.0,0.7239186809,1.0447518100000002,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,585.661843184882
EEZ_963,Spain (Northwest),EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,1.7337787400999998,1.7337787400999998,0.0,1.0864684491999999,0.6473102908999999,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,154.5231928630469
EEZ_963,Spain (Northwest),EEZ,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,1.7011640638999999,1.7011640638999999,0.0,1.7011640638999999,0.0,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,214.1638669674747
EEZ_963,Spain (Northwest),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,1.6999206728,1.6999206728,0.0,0.9531390248,0.746781648,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,676.7506092138055
EEZ_963,Spain (Northwest),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,1.6813992873,1.6813992873,0.0,1.6813992873,0.0,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,260.41791591978415
EEZ_963,Spain (Northwest),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1.6461438,1.6461438,0.0,1.6461438,0.0,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,1220.3032575940097
EEZ_963,Spain (Northwest),EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,1.6211382004,1.6211382004,0.0,1.6211382004,0.0,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,1737.0808781867527
EEZ_963,Spain (Northwest),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1.5915591431,1.5915591431,0.0,0.864884425,0.7266747181,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,324.9546693652992
EEZ_963,Spain (Northwest),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.5637363941,1.5637363941,0.0,1.5637363941,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,4944.968665454687
EEZ_963,Spain (Northwest),EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,1.5184383701,1.5184383701,0.0,0.872480691,0.6459576791,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,15.184383701
EEZ_963,Spain (Northwest),EEZ,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4740867411,1.4740867411,0.0,1.4740867411,0.0,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,405.9972013547836
EEZ_963,Spain (Northwest),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,1.4618949171,1.4618949171,0.0,0.8385213061,0.623373611,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,785.0840534347545
EEZ_963,Spain (Northwest),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,1.4184513983,1.4184513983,0.0,1.3405502263,0.07790117199999999,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,296.3565018272691
EEZ_963,Spain (Northwest),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,1.4142357304,1.4142357304,0.0,0.8028981484,0.6113375819999999,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,309.40106581873846
EEZ_963,Spain (Northwest),EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,1.4013952,1.4013952,0.0,1.4013952,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,328.5191009491026
EEZ_963,Spain (Northwest),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,1.3864151219,1.3864151219,0.0,0.7017670859,0.684648036,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,1958.3634121164841
EEZ_963,Spain (Northwest),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,1.3539759691000002,1.3539759691000002,0.0,1.3539759691000002,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,4281.647959489763
EEZ_963,Spain (Northwest),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.3516384792999998,0.1775592,1.1740792793,0.1775592,1.1740792793,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,240.35908775555103
EEZ_963,Spain (Northwest),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,1.3132531033,1.3132531033,0.0,0.6998049312,0.6134481720999999,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,35.3466643389698
EEZ_963,Spain (Northwest),EEZ,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,1.287484408,1.287484408,0.0,1.287484408,0.0,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,407.13831812335116
EEZ_963,Spain (Northwest),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,1.2465024972999998,1.2465024972999998,0.0,1.2465024972999998,0.0,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,24.870994583772863
EEZ_963,Spain (Northwest),EEZ,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,1.2195861898,1.2195861898,0.0,0.8898799360999999,0.3297062537,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,12.195861898
EEZ_963,Spain (Northwest),EEZ,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,1.1663213361,1.1663213361,0.0,0.7305075380999999,0.43581379800000003,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,14.68311568334016
EEZ_963,Spain (Northwest),EEZ,2019,Ommastrephes bartramii,Neon flying squid,Cephalopods,Other fishes & inverts,1.0721061234,1.0721061234,0.0,1.0721061234,0.0,ommastrephes bartramii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Ommastrephes bartramii,2344.228815319923,2513.262067555217
EEZ_963,Spain (Northwest),EEZ,2019,Solea senegalensis,Senegalese sole,Small to medium flatfishes (<90 cm),Flatfishes,1.0514993142,1.0514993142,0.0,1.0514993142,0.0,solea senegalensis,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Solea senegalensis,134.89628825916532,141.84335459263784
EEZ_963,Spain (Northwest),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.0265203608000002,1.0265203608000002,0.0,0.4749778839,0.5515424769,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,1178.6030697928059
EEZ_963,Spain (Northwest),EEZ,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,1.0136755002000002,1.0136755002000002,0.0,1.0136755002000002,0.0,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,80.5191070657119
EEZ_963,Spain (Northwest),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.9942499878,0.9942499878,0.0,0.2357065189,0.7585434689,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,627.3293320517523
EEZ_963,Spain (Northwest),EEZ,2019,Spisula solida,Surf clam,Other demersal invertebrates,Molluscs,0.7219481268999999,0.7219481268999999,0.0,0.7219481268999999,0.0,spisula solida,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula solida,10.0,7.219481268999999
EEZ_963,Spain (Northwest),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.7200000000000001,0.7200000000000001,0.0,0.7200000000000001,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,1310.1846181991875
EEZ_963,Spain (Northwest),EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.686003036,0.686003036,0.0,0.0013549999999999999,0.684648036,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,211.9952048841257
EEZ_963,Spain (Northwest),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.6815890302,0.6815890302,0.0,0.6815890302,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,6.815890302
EEZ_963,Spain (Northwest),EEZ,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,0.666804504,0.666804504,0.0,0.235706518,0.43109798600000004,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,215.77370790650681
EEZ_963,Spain (Northwest),EEZ,2019,Atherina presbyter,Sand smelt,Small pelagics (<30 cm),Other fishes & inverts,0.6161812675999999,0.6161812675999999,0.0,0.6161812675999999,0.0,atherina presbyter,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Atherina presbyter,467.73514128719813,288.2096322594108
EEZ_963,Spain (Northwest),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,0.6101527781,0.6101527781,0.0,0.23748894210000002,0.372663836,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,139.77792625956826
EEZ_963,Spain (Northwest),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.5909872916,0.5909872916,0.0,0.22764993260000002,0.36333735899999997,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,219.57259877812342
EEZ_963,Spain (Northwest),EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,0.507243645,0.507243645,0.0,0.507243645,0.0,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,146.2906651940768
EEZ_963,Spain (Northwest),EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.49676582820000004,0.49676582820000004,0.0,0.49676582820000004,0.0,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,36.825759597299225
EEZ_963,Spain (Northwest),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.49662229469999997,0.49662229469999997,0.0,0.49662229469999997,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,751.668260367386
EEZ_963,Spain (Northwest),EEZ,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.49603091909999997,0.49603091909999997,0.0,0.2493947271,0.246636192,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,768.2609309965131
EEZ_963,Spain (Northwest),EEZ,2019,Raja microocellata,Small-eyed ray,Small to medium rays (<90 cm),Sharks & rays,0.44896570020000004,0.44896570020000004,0.0,0.44896570020000004,0.0,raja microocellata,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Raja microocellata,870.9635899560806,391.0327780133374
EEZ_963,Spain (Northwest),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.3575052799,0.3575052799,0.0,0.3575052799,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,838.0741787705944
EEZ_963,Spain (Northwest),EEZ,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,0.32203103839999997,0.32203103839999997,0.0,0.2404458332,0.0815852052,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,3.220310384
EEZ_963,Spain (Northwest),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.2977748,0.2977748,0.0,0.2977748,0.0,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,18.78831970611206
