system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,905,St Martin (France),8,31,19182.777604810875,19182.777604810875,0.5764027171759767,0.826320581536548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,16751.952640101805,16751.952640101805,0.5201401795212854,0.9664439681421517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,16048.146448402409,16048.146448402409,0.4822135463936818,0.9243233072527055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,15445.630631090187,15445.630631090187,0.4795795010811284,0.9955305675094961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,15455.657381354853,15455.657381354853,0.46441047766302923,1.025176338735949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,914186.9608441952,914186.9608441952,0.32507903028772,1.0269447898989565,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,29,909626.5812539823,909626.5812539823,0.34576479460644566,1.0316078027561368,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,1003664.1713385807,1003664.1713385807,0.35689655347083876,0.9582780394233986,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1104219.4885488444,1104219.4885488444,0.405741826491535,0.8920130502441265,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1142607.7660409913,1142607.7660409913,0.4063040061748678,0.8319267525549899,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1482012.5509369134,1482012.5509369134,0.5445606471687658,0.7602228078755582,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,1631852.1550605546,1631852.1550605546,0.5802761785730841,0.6293172200982704,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,1577413.0145759624,1577413.0145759624,0.5609179687577898,0.7650225054119331,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1209056.6135618903,1209056.6135618903,0.4442638839520642,0.8716313723076486,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,1033536.2790768241,1033536.2790768241,0.3675188837294449,0.8655230813857039,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,865841.0118192454,865841.0118192454,0.3181504376892544,0.882670646660665,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,780481.4079953092,780481.4079953092,0.27753419173077737,0.8993180029183653,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3003747.6533248117,3003747.6533248117,0.3076499070734099,0.9338510108806111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,29,2781749.8506315993,2781749.8506315993,0.30456157735018113,0.9353595729781824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,2840512.4631959707,2840512.4631959707,0.2909310289017828,0.9095300603220868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,2910357.4786624503,2910357.4786624503,0.30802085313840927,0.958618560262152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2828644.317863724,2828644.317863724,0.2897154694640391,0.9993658908447131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2546092.075961857,2546092.075961857,0.2694684275579583,0.965420019847668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,2703154.066322188,2703154.066322188,0.2768625042082398,0.9131104576098575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3078011.337143047,3078011.337143047,0.31525614370261534,0.9054054579283499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3284183.627203954,3284183.627203954,0.3475851506666012,0.9061189637083118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3150003.821072378,3150003.821072378,0.32262975944770866,0.8958965513580625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,2958931.8676647963,2958931.8676647963,0.3131617764960635,0.9276317565909115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3072994.367160334,3072994.367160334,0.3147422954946065,0.9638004335615492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,5800585.653044122,5800585.653044122,0.28083007368384294,0.8661553676169952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,29,5760544.940708468,5760544.940708468,0.29812543829287835,0.9118794124335542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,6192337.298374623,6192337.298374623,0.2997963729516066,0.9709957794003855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5277000.560390415,5277000.560390415,0.2639972173511971,0.9150334961720002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5040877.967407594,5040877.967407594,0.24404951770265104,0.9419742345184232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,4995637.433346459,4995637.433346459,0.2499212130463311,1.007988639897748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5556453.048277252,5556453.048277252,0.26901061587628017,1.0718405871581338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,5629685.004679415,5629685.004679415,0.27255607437694707,0.9744177389773033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,5410484.19675511,5410484.19675511,0.2706751223767731,0.9003158093464954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,5984432.366147897,5984432.366147897,0.28973084492930684,0.9399563053660204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,5623834.259474167,5623834.259474167,0.2813485764033475,0.8804989796651626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,5977527.120026772,5977527.120026772,0.2893965337247161,0.8501592792273417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,3454919.7367390282,3454919.7367390282,0.27481026251663093,1.0760589591021483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,29,3077286.0872469046,3077286.0872469046,0.2616535032233846,0.9612218039783251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3121441.029059086,3121441.029059086,0.24828479211952972,0.9316474597411435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,3051277.945796996,3051277.945796996,0.2507940297015507,1.0282676632140442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,2712521.5708830357,2712521.5708830357,0.21575863457828803,0.9426996778674465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2572007.0807988336,2572007.0807988336,0.21140126585419122,0.9287176373398184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,2907050.021442208,2907050.021442208,0.23123176236086776,0.9946382186194715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,3239489.579323206,3239489.579323206,0.2576745769943617,0.9975168136525278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3332215.2750378405,3332215.2750378405,0.27388514304668354,0.9451067812433582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3491019.846955424,3491019.846955424,0.2776817274192601,0.9658594606614708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3278747.096421581,3278747.096421581,0.2694904270574552,0.956090397958412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3156819.2053417475,3156819.2053417475,0.25109883315446685,0.9132691541602518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1467002.7972212376,1467002.7972212376,0.22703215455978623,0.9959956470882451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,29,1501821.857122542,1501821.857122542,0.2484497392641583,1.0097532059391006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1651896.8945876986,1651896.8945876986,0.25564621403534155,1.010340407854329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1719366.1077169026,1719366.1077169026,0.27495728415775184,1.0525272252161597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1747501.2784957874,1747501.2784957874,0.27044187039341255,1.0169236517465892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1695017.6078583072,1695017.6078583072,0.2710635250773634,0.993521781621567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1584415.534493937,1584415.534493937,0.24520285387015914,0.9457564562824256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1416538.995804448,1416538.995804448,0.21922241787446267,0.8717222159146868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1426914.2203810362,1426914.2203810362,0.2281890151266406,0.9641399446223626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1403823.3826567621,1403823.3826567621,0.21725455997062224,0.9284330210618744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1356693.9140464484,1356693.9140464484,0.21695953663696535,0.9619356345262506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1451341.2052504087,1451341.2052504087,0.22460837937973296,1.045652875402883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,5867115.161774948,5867115.161774948,0.23825615201966513,0.9156505701584592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,29,6056283.30264807,6056283.30264807,0.26289927537223323,0.8273207586472685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,7572474.428288328,7572474.428288328,0.30750864245955567,0.9068943439768065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,7472635.943368998,7472635.943368998,0.3135694716671284,0.919108771962904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,7244709.839352305,7244709.839352305,0.294198535605512,0.9591276808056524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7069716.478128408,7069716.478128408,0.2966620182869049,0.949057910077422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,6896698.126407556,6896698.126407556,0.28006621856421776,0.9067287783466094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,6435593.780735402,6435593.780735402,0.2613413522457327,0.8806624033846084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6537090.962302201,6537090.962302201,0.27431179236130504,0.9818386825540554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6638718.120644405,6638718.120644405,0.26958997567885656,1.0205799010217154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5696038.150943328,5696038.150943328,0.23901922790338037,1.0261851147891847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,5710536.937870346,5710536.937870346,0.23189770769243664,1.0642543475376305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,7688728.011832999,7688728.011832999,0.22852012993870752,0.9321206596122705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,29,8764922.561888436,8764922.561888436,0.27847213447668717,0.9035750578617936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,11062035.653826915,11062035.653826915,0.32877971767354647,0.974198244277762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,10737269.636429297,10737269.636429297,0.32976477474797494,1.0026330333372877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10090509.388680961,10090509.388680961,0.2999045502845661,0.9992414939081158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10404521.821204295,10404521.821204295,0.3195453696244165,1.0670321804932137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,9793205.534772282,9793205.534772282,0.2910682492446633,0.9915230546481921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,9014701.479068784,9014701.479068784,0.2679299814202092,0.9757693803945265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8225372.380296943,8225372.380296943,0.2526189768955884,0.9626138138997623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,7928501.589056658,7928501.589056658,0.23564654785057698,0.9896680191405436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,6911089.8595831655,6911089.8595831655,0.21225451795269937,1.0026667435151482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,7250839.604700318,7250839.604700318,0.21550545240783228,1.059868214814441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,3614829.8353242436,3614829.8353242436,0.2814743982268323,0.865293645165786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,29,2982479.088988488,2982479.088988488,0.2482516504688143,0.988199266200467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2239566.113702213,2239566.113702213,0.17438733020941546,0.9507559137566091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1343221.3069597327,1343221.3069597327,0.10807843628291783,0.9473282692318046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,970034.7220379097,443559.1881728957,0.07553327600004985,0.7899307722370226,46.89384865826109,0.0,15.51256110187617,35.39198363984537,2.201606600017363
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,239527.2806818707,38236.410665956144,0.018651167623440424,1.0192638067578148,3.3382993012649376,0.0,5.233040858786732,31.25403343049982,60.17462640944852
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1069508.168184032,1069508.168184032,0.08327893199743923,0.9882209958086674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1512965.746094948,1491025.9986327123,0.12173643400406647,0.9502504190799497,98.76412866838011,0.0,1.2358713316198868,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2153376.2822391037,2153376.2822391037,0.16767602371656787,1.0082385411631578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,3056336.21825763,3056336.21825763,0.2459192967775293,0.9586299087446439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,4490300.578379964,4490300.578379964,0.34964430159510607,1.0426888219372343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,16501025.15370044,16501025.15370044,0.5737892019382125,0.8730790936039817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,29,15019117.745359566,15019117.745359566,0.5582767771516994,0.8454971752809034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,14862119.848670283,14862119.848670283,0.5167996416977888,0.9228522745230248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,12961333.320925998,12961333.320925998,0.46572715739956344,0.9178387002438244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,12455060.461776987,12455060.461776987,0.433099103594333,0.9156957305228153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,13275031.297385179,13275031.297385179,0.47699896588106083,0.9522311831054597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,14445489.201314406,14445489.201314406,0.5023121680758413,0.9490461086830727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,13607312.100860279,13607312.100860279,0.4731662838006085,0.8953136628552497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,13599758.516781364,13599758.516781364,0.4886670775694998,0.8835571693010382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,12843406.40983652,12843406.40983652,0.4466030349887438,0.7822179938845082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,13454325.09766635,13454325.09766635,0.4834413580236579,0.9737510985316157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,14628333.892515888,14628333.892515888,0.5086702160435222,0.8883318095179329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,490260.2491748989,490260.2491748989,0.3328731894929879,0.9094532928166165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,29,560176.3144071376,560176.3144071376,0.40657490903274807,0.9728886118961084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,842236.4859671963,842236.4859671963,0.571855347977131,1.0673823356595995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,835223.90109781,835223.90109781,0.5859971294416606,0.9715800147544317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,774694.8246481593,774694.8246481593,0.525996422508951,0.9049346601117862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1099365.2941636213,1099365.2941636213,0.7713200086119494,0.83751267437915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1056912.6822687425,1056912.6822687425,0.7176145652324245,0.7152657105460725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,1017965.275074312,1017965.275074312,0.6911703497833618,0.7778704760065954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,751029.3210211929,751029.3210211929,0.5269258047650146,0.8328737564230014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,635628.8703436677,635628.8703436677,0.4315744744984202,0.8662098536362233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,474426.5226347398,474426.5226347398,0.33285994333918073,0.7954319980892615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,477139.7192706504,477139.7192706504,0.32396471150723294,0.9754122195544984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3513107.1806412954,3513107.1806412954,0.2567913826052631,1.020277187474554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,29,3312720.6448170952,3312720.6448170952,0.2588436742708942,0.9857571303639892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3520217.975535427,3520217.975535427,0.25731114780410147,0.9457741927502553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3561229.839228909,3561229.839228909,0.2689858834569444,0.951486762473924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3923487.686539951,3923487.686539951,0.28678824068140246,1.0227824302283766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,4106318.1782715,4106318.1782715,0.31015735372385556,1.0212233400423234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,4114099.9284656295,4114099.9284656295,0.30072108662908825,1.0311353836314001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,4259301.296816422,4259301.296816422,0.3113346142608212,1.118226300340295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,4186072.552907517,4186072.552907517,0.31618134034912493,1.1201598867503542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3780873.7075922447,3780873.7075922447,0.2763638388770333,1.0320162571656408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3316846.3104738654,3316846.3104738654,0.2505271704976218,1.0269668453861918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3095993.802228982,3095993.802228982,0.22630238365416994,0.962897810755026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,11042966.05872741,11042966.05872741,0.22568902378264144,0.8728734342311361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,29,12123009.15113124,12123009.15113124,0.2648493001020412,0.8880724008502959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,13824126.2213508,13824126.2213508,0.28252858289634375,0.8382128763510215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,13825375.679099541,13825375.679099541,0.2919725891255661,0.9149241199197294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,14822253.485236075,14822253.485236075,0.3029276646828059,0.9595114787015362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,16319973.844482088,16319973.844482088,0.34465501180111885,1.0097989861434047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,15857017.328800496,15857017.328800496,0.3240755012746845,0.9336631756035408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,14362158.271519192,14362158.271519192,0.29352453520847743,0.9307738251995981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13077285.948331878,13077285.948331878,0.2761739807795607,0.9297586828695592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12158038.976369182,12158038.976369182,0.24847816547615798,0.9441156189273211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,10734034.611968203,10734034.611968203,0.2266877913601781,0.9577146545979115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,10878147.487171572,10878147.487171572,0.22232056803281247,0.9961938746249427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,6248561.636664255,6248561.636664255,0.6524380704637316,1.325086675514372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,29,5853095.000307998,5853095.000307998,0.6532937533527412,1.3310854279596889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,5802024.525694837,5802024.525694837,0.6058132905524839,1.1657522217396654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,5231216.43770322,5231216.43770322,0.5644199613436872,1.1013323354358002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,5548441.647219266,5548441.647219266,0.5793356572097226,1.1035693890018923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,5159003.2424549125,5159003.2424549125,0.5566285481311135,1.027642231681767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,3866891.372164748,3866891.372164748,0.4037580634148715,0.7430166788883973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,3054874.813758534,3054874.813758534,0.31897206827600066,0.591319049035455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,2785118.5178234032,2785118.5178234032,0.30049922515873834,0.5113855649299229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,2871539.6692122337,2871539.6692122337,0.2998292903198513,0.5164760877008964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,2881502.7001255364,2881502.7001255364,0.31089855714910003,0.5863189329917018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,3405496.091419555,3405496.091419555,0.35558188076763286,0.6451809920843596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2098568.612498456,2098568.612498456,0.21303135394573416,0.8479482332950019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,29,2250206.4596185805,2250206.4596185805,0.24417793555595405,0.9185617684400937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2318773.0939155766,2318773.0939155766,0.2353849041426744,0.9488071018824489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2150330.401639258,2150330.401639258,0.2255620270418789,1.0210486215621195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,1786051.0651592936,1786051.0651592936,0.18130685571157848,0.924846637250697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,1866586.8211556096,1866586.8211556096,0.1957983325299928,0.9982486579896519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,1970724.2954903222,1970724.2954903222,0.20005353288031477,1.0147974715147572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2100649.3590882034,2100649.3590882034,0.21324257613813324,0.9759320253798455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2002922.913800618,2002922.913800618,0.21009950475568154,0.8894993854894223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2264600.8956091213,2264600.8956091213,0.2298857383385592,0.9458019515972272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2294240.8012461048,2294240.8012461048,0.24065771718465018,0.9970554592470344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2439248.4761476447,2439248.4761476447,0.2476146847851437,0.9871084162093631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5637233.162971821,5637233.162971821,0.2381525105070791,1.014909553135207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,29,5625160.239818084,5625160.239818084,0.25403160971199545,0.9538032798391037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6715338.0841072425,6715338.0841072425,0.2836985055255081,1.0126433830076562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6665503.181475797,6665503.181475797,0.2909796016808166,1.0339027334687896,100.0,0.0,0.0,0.0,0.0
