system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,60,Bermuda (UK),3,31,5110935.253312409,5110935.253312409,0.36589221581062825,1.030638082245483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),4,30,5456398.815399596,5456398.815399596,0.4036447758440643,1.0357937480943205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),5,31,5037381.526302306,5037381.526302306,0.3606264992982903,1.022219613240676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),6,30,4628090.355409265,4628090.355409265,0.3423694926446536,1.0510346337498462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),7,31,5050788.428438196,5050788.428438196,0.36158630036923484,1.2006098975523838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),8,31,4327797.82380707,4327797.82380707,0.3098273519131178,1.0811905672176534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),9,30,3768974.0640587714,3768974.0640587714,0.27881515679452423,1.0965408229962785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),10,31,3463849.1663244385,3463849.1663244385,0.24797720649637348,1.1367995732090177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),11,30,3170901.367024295,3170901.367024295,0.23457188794628542,1.0679846622981843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),12,31,3009900.290350583,3009900.290350583,0.2154789743993868,1.0838262761277344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),1,31,7486003.809189411,7486003.809189411,0.2695932939858636,1.0410865999429018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),2,28,7270238.198684947,7270238.198684947,0.2898753886687427,1.0248170055271584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),3,31,8387166.493085369,8387166.493085369,0.3020468463164707,1.0130462127302369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),4,30,9080961.660160182,9080961.660160182,0.33793355928663044,1.0196770107313278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),5,31,9570750.635157414,9570750.635157414,0.3446712365390542,1.047492293168075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),6,30,9179587.321121804,9179587.321121804,0.34160375655130754,1.0048088755119742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),7,31,9913502.056294547,9913502.056294547,0.3570147360880747,0.9680069202760114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),8,31,9971690.51540093,9971690.51540093,0.35911027581291355,1.0599592284767392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),9,30,8223081.638558485,8223081.638558485,0.3060089173830504,0.9831097357884416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),10,31,7852384.662911764,7852384.662911764,0.2827877597817684,1.0126409421517997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),11,30,6794084.67869824,6794084.67869824,0.25283106607970857,0.9603082754548307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),12,31,7204641.414206139,7204641.414206139,0.25946059611384564,1.0179129725648872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),1,31,4107775.9089145213,4107775.9089145213,0.37548970080799476,0.8932771700088413,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),2,28,3912460.0176568134,3912460.0176568134,0.3959541149594602,0.8380794162465055,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),3,31,4700192.643161984,4700192.643161984,0.4296422123443435,0.8227504426183184,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),4,30,5645120.0928919045,5645120.0928919045,0.5332181335505592,0.9540462898801723,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),5,31,5662948.375585863,5662948.375585863,0.5176472228256849,0.9544319818623119,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),6,30,4692146.98354592,4692146.98354592,0.4432036547923181,0.8498603737512985,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),7,31,4498605.349868432,4498605.349868432,0.4112152206768521,0.8668308382012193,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),8,31,4431724.825762561,4431724.825762561,0.4051017060783814,0.8686667774684077,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),9,30,4096860.5413973895,4096860.5413973895,0.38697499705125943,0.9427405710833892,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),10,31,4029224.796604767,4029224.796604767,0.368309383693978,1.0213586989183787,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),11,30,3746142.5519122966,3746142.5519122966,0.35384741275215476,1.0312988156707374,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),12,31,4328806.283609761,4328806.283609761,0.39569397463015793,1.0419988810832825,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),1,31,3292576.494355376,3292576.494355376,0.24183979265239586,0.9086328684343974,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),2,28,2830401.612974267,2830401.612974267,0.23016729507948333,0.8340464508893269,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),3,31,2716434.6201204583,2716434.6201204583,0.1995221633908731,0.8746979801907552,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),4,30,1711721.4728033796,1711721.4728033796,0.129916833315835,0.9002034269508099,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),5,31,1128578.4756199238,676996.4376916996,0.08289410587841221,0.9293073392969704,53.79205090978021,0.0,1.0332012148530487,31.55443430379643,13.620313571570314
EEZ,eez,74,Bouvet Isl. (Norway),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,74,Bouvet Isl. (Norway),7,31,320923.868374658,14568.987848352946,0.023571862921934646,1.5791557521018458,1.5757659636241823,0.0,1.8698630535456564,28.318046175578296,68.23632480725186
EEZ,eez,74,Bouvet Isl. (Norway),8,31,1295962.0646279624,1136408.9760306408,0.09518843298926928,0.9377573131257599,86.66178659612163,0.0,7.841345965571497,5.496867438306868,0.0
EEZ,eez,74,Bouvet Isl. (Norway),9,30,1723642.48353663,1428553.0304255285,0.13082161834598366,0.9680100838525091,81.72465586057696,0.0,10.274112959490367,8.001231179932681,0.0
EEZ,eez,74,Bouvet Isl. (Norway),10,31,2533081.1254690373,2206673.972862786,0.18605484647215575,0.9376248221792162,87.1510327809474,0.0,10.335176291140545,2.513790927912055,0.0
EEZ,eez,74,Bouvet Isl. (Norway),11,30,2897997.591005217,2880337.8691324987,0.21995323185593918,0.8565800740174006,99.33132338549737,0.0,0.031155457277615532,0.6375211572250153,0.0
EEZ,eez,74,Bouvet Isl. (Norway),12,31,3918450.982923091,3918450.982923091,0.28781028317892626,1.0187461430991511,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),1,31,4591245.474418649,4591245.474418649,0.31520852065506905,1.0847062781995997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),2,28,3920139.6997888773,3920139.6997888773,0.29797006930216247,1.0470229612746857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),3,31,3945227.8287948244,3945227.8287948244,0.270856662857716,1.0302922131423808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),4,30,3248782.192140823,3248782.192140823,0.23047746606050015,0.955837183762466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),5,31,3083057.4957234133,3083057.4957234133,0.211665004133666,0.9414355910012822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),6,30,2979195.0948231616,2979195.0948231616,0.21135222238528895,0.9729760963607933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),7,31,3273334.033772781,3273334.033772781,0.2247282973964824,0.9764253155557904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),8,31,3674007.41961908,3674007.41961908,0.2522362287240839,1.0012146229214656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),9,30,3598697.220053067,3598697.220053067,0.2553013921349531,0.984862669171897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),10,31,3621315.138274855,3621315.138274855,0.24861867959825398,0.9894123088425358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),11,30,3552609.876729368,3552609.876729368,0.2520318303488776,0.9825193597974524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),12,31,4108659.760484873,4108659.760484873,0.2820769597690554,1.0444329547531663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),1,31,4305977.711732113,4305977.711732113,0.1925258662931528,0.9365578793484249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),2,28,3853598.998731902,3853598.998731902,0.1907600781370191,0.9582758308166822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),3,31,3844129.2882605894,3844129.2882605894,0.17187602233722252,0.9461263968759336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),4,30,3230677.753340198,3230677.753340198,0.1492627328741621,0.9716558312883979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),5,31,3145055.808719626,3145055.808719626,0.1406195374547095,0.9899090345958268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),6,30,2923453.7083082143,2923453.7083082143,0.13506846651048135,1.0058448651677752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),7,31,3375042.820989114,3375042.820989114,0.15090255602508337,1.0626001760487778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),8,31,3981701.385376108,3981701.385376108,0.17802704980370623,1.0974309917139224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),9,30,3839616.460828861,3839616.460828861,0.17739672288249544,0.9892956793830878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),10,31,4012891.4381745886,4012891.4381745886,0.17942159764783364,0.9611495946666727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),11,30,3846954.0562669816,3846954.0562669816,0.17773573210329638,0.9690330529799966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),12,31,4395951.558931322,4395951.558931322,0.1965487140725454,0.9880128195061602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),1,31,4025164.4865345815,4025164.4865345815,0.28816975736971223,0.9321820905010333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),2,28,3626267.3138941894,3626267.3138941894,0.28742745296895916,0.9641500324976268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),3,31,3826702.425454182,3826702.425454182,0.27396145254640564,0.9925733365653654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),4,30,3574763.2449590205,3574763.2449590205,0.2644554317585801,1.0606975065598983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),5,31,3146095.5126017295,3146095.5126017295,0.22523541176050565,0.9852173588293378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),6,30,2823890.8745038337,2823890.8745038337,0.20890706021136418,0.9152850314416665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),7,31,3151481.779984065,3151481.779984065,0.22562102565774847,0.9835434250146857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),8,31,3471907.803486556,3471907.803486556,0.24856097997677085,0.8696392644379217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),9,30,4367858.760091243,4367858.760091243,0.3231274059587876,1.0001403557296864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),10,31,4833312.036332278,4833312.036332278,0.3460266931851794,1.098236377515191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),11,30,4334076.043059438,4334076.043059438,0.3206282130314735,1.0147551287345185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),12,31,4369156.534753101,4369156.534753101,0.31279685159253345,0.9233549566007182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),1,31,5735916.84576725,5735916.84576725,0.36765212061988456,0.9452961463029976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),2,28,4860324.274052678,4860324.274052678,0.344907896053558,0.9338938528261226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),3,31,5315634.002339522,5315634.002339522,0.3407134667305096,1.0090341565023984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),4,30,4682348.044211292,4682348.044211292,0.31012613014287765,1.090155644174484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),5,31,4106296.2136429725,4106296.2136429725,0.2631991626505704,1.0702260388221445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),6,30,3284606.8381665605,3284606.8381665605,0.21754948545970632,0.9983602733730819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),7,31,3554984.2206002297,3554984.2206002297,0.22786200055155692,0.9578043514705561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),8,31,3944943.1183418194,3944943.1183418194,0.2528569960447509,0.8461238264828245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),9,30,5210156.128268896,5210156.128268896,0.3450844623773374,0.9263198002879295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),10,31,5882962.8439851655,5882962.8439851655,0.3770772525608014,0.903976619809052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),11,30,5513332.847523554,5513332.847523554,0.3651647771689942,0.8579867248014754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),12,31,5661122.057983887,5661122.057983887,0.3628580374629504,0.92832993184032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),1,31,3991152.507729642,3991152.507729642,0.28845447390674267,0.8477553481437226,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),2,28,3671997.242631771,3671997.242631771,0.2938224427434815,0.9171907681298196,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),3,31,3867849.6143797887,3867849.6143797887,0.2795429449277001,0.938066196931861,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),4,30,3488573.855085346,3488573.855085346,0.2605357454790468,0.9661965120070406,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),5,31,3563251.9962762557,3563251.9962762557,0.25752861560474427,0.9694576721794775,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),6,30,3958624.498790995,3958624.498790995,0.2956403469459866,1.0748465072064004,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),7,31,4039889.567350644,4039889.567350644,0.29197687072458184,0.9599995690614156,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),8,31,4784443.558126637,4784443.558126637,0.3457883773729775,0.9784231568095072,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),9,30,5930430.433729463,5930430.433729463,0.4428999293826138,1.0193935848985483,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),10,31,5813851.845694331,5813851.845694331,0.4201872948411783,0.9473349198660108,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),11,30,5312857.418395389,5312857.418395389,0.3967779745031837,0.9910265839526758,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),12,31,4520974.449323689,4520974.449323689,0.3267465484718653,0.9251156768100521,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),1,31,4660313.975513862,4660313.975513862,0.33830455864776726,0.9955190500646476,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),2,28,5186991.801384549,5186991.801384549,0.4168808032202875,0.9785190435057706,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),3,31,6479320.841412763,6479320.841412763,0.4703510941770246,0.8741330139671607,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),4,30,5586498.932477833,5586498.932477833,0.4190567419256489,0.8906671465500897,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),5,31,5802669.289225583,5802669.289225583,0.42123116236046293,0.9763346922001119,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),6,30,5045346.216795404,5045346.216795404,0.37846357317022006,0.8413186464589181,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),7,31,5923159.955483409,5923159.955483409,0.4299778995725269,0.9530771231742943,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),8,31,5928868.098545507,5928868.098545507,0.43039226882521414,0.9532044845780357,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),9,30,5163330.047904662,5163330.047904662,0.3873138245462858,0.9903110920256238,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),10,31,5190559.0923601305,5190559.0923601305,0.3767964588013467,1.1082883839134186,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),11,30,4498581.4560059905,4498581.4560059905,0.33744943139277905,1.0731646614603854,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),12,31,4167413.3619605293,4167413.3619605293,0.30252359509005167,1.0265801014525024,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),1,31,3036242.841730165,3036242.841730165,0.30187235119155104,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),2,28,3174624.8121428997,3174624.8121428997,0.3494482759799152,0.5697810462552785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),3,31,4394128.661539437,4394128.661539437,0.43687742372452104,0.6988494302031574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),4,30,5205444.031115135,5205444.031115135,0.5347921870106731,0.9016449816568389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),5,31,4475789.156794298,4475789.156794298,0.4449963545831622,0.7806464872789532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),6,30,7376879.977368791,7376879.977368791,0.7578792035474375,1.3354616743118282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),7,31,8398689.104311127,8398689.104311127,0.835022809111189,1.440089539475594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),8,31,8139426.771466303,8139426.771466303,0.8092461719741293,1.3176725653197432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),9,30,6587106.40406347,6587106.40406347,0.6767401625767663,1.0497525075535579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),10,31,7220019.286834052,7220019.286834052,0.7178359279467139,1.1163149131330907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6515799.21669863,6515799.21669863,0.6694142694440236,1.0540229011719484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,6349575.913853206,6349575.913853206,0.6312938424555876,1.014364998312024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,6107228.014851411,6107228.014851411,0.44424565816115397,1.0316250974457595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,28,5402928.349330664,5402928.349330664,0.43512288750303857,1.0225440583331722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,5513434.565140677,5513434.565140677,0.40105254972684484,0.9666655833549173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,5382000.4413650045,5382000.4413650045,0.4045416349118996,1.0748810586817923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,5435258.473110411,5435258.473110411,0.39536594536689657,1.0593736652419374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,5503588.560599377,5503588.560599377,0.4136808865854763,1.0653752025191359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,5263452.538297355,5263452.538297355,0.3828686159072112,0.909582621229051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,6387819.869100137,6387819.869100137,0.46465618035915585,0.9407517761152423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,7673755.600268578,7673755.600268578,0.57680293234232,1.0050812077701436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,6462376.288129563,6462376.288129563,0.47007948621269896,0.9359001370555913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,5321329.9077619035,5321329.9077619035,0.3999812939899373,0.9172464247979796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,5881600.631489263,5881600.631489263,0.4278333046061286,1.012718474461475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,14879402.182161432,14879402.182161432,0.5905354646814575,0.9274804020806734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,28,12062702.688548177,12062702.688548177,0.5300401741349201,0.9296586693703517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,10161675.44117821,10161675.44117821,0.40329777064515293,1.0486088701748952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,7802270.658313945,7802270.658313945,0.31997935052201426,1.0673244446380958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,5432172.87380737,5432172.87380737,0.2155927162255019,0.9829938273260964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,4248970.466394,4248970.466394,0.17425476117971217,0.975666775389507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,4188667.0210931688,4188667.0210931688,0.16624030961826136,0.980663797665623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,4922570.333231319,4922570.333231319,0.19536755062962077,0.9361105374435853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,6939942.590780186,6939942.590780186,0.2846143667794504,1.026723752443999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,10241624.928930443,10241624.928930443,0.4064708153228088,1.0198774014713208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,12680689.70395997,12680689.70395997,0.5200484619590389,1.0457378217085413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,15079157.80916223,15079157.80916223,0.5984633895113322,1.0144417748817434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2704686.6185058714,2704686.6185058714,0.2135270119851932,0.974600037240441,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2534311.4063181207,2534311.4063181207,0.22151314906746242,0.9944837010399386,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,2904409.131229595,2904409.131229595,0.22929451387479471,0.9533488614591286,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3228359.67510837,3228359.67510837,0.2633650999220728,0.9956518424948775,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3668669.957136023,3668669.957136023,0.289630646503456,1.025846225779319,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3623244.4510545353,3623244.4510545353,0.2955792516712195,1.0102648109210162,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,3848048.5356043214,3848048.5356043214,0.3037920549314853,1.0187508326567842,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3719722.4402592373,3719722.4402592373,0.2936610891067275,0.9999140230673877,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3188687.93693274,3188687.93693274,0.26012873460340474,0.9666742778934203,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,3197321.0797888786,3197321.0797888786,0.25241904620422795,1.0251649432504597,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2933846.71151146,2933846.71151146,0.23933914126446368,1.0175714146627173,99.99999999999999,0.0,0.0,0.0,0.0
