unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_554,New Zealand,EEZ,2019,Lithodidae,Stone/king crabs,"Lobsters, crabs",Crustaceans,2.6971312745,2.6287896119,0.0683416626,2.6287896119,0.0683416626,lithodidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Lithodidae,66.06934480075958,178.1976961478526
EEZ_554,New Zealand,EEZ,2019,Notopogon lilliei,Crested bellowfish,Small demersals (<30 cm),Other fishes & inverts,2.6259764885,2.6259764885,0.0,2.3696631388,0.25631334969999997,notopogon lilliei,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Notopogon lilliei,316.22776601683796,830.4066785710958
EEZ_554,New Zealand,EEZ,2019,Lamniformes,Mackerel sharks,Large sharks (>=90 cm),Sharks & rays,2.2177247856,0.0,2.2177247856,0.0,2.2177247856,lamniformes,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamniformes,2187.761623949552,4851.853178417428
EEZ_554,New Zealand,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,1.502838929,0.0,1.502838929,0.0,1.502838929,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,217.22631570018157
EEZ_554,New Zealand,EEZ,2019,Solenoceridae,Solenocerid shrimps,Shrimps,Crustaceans,1.3869178458,0.0,1.3869178458,0.0,1.3869178458,solenoceridae,2.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenoceridae,14.45439770745928,20.047062130765884
EEZ_554,New Zealand,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.3563113466,1.3563113466,0.0,1.3563113466,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,4289.033071586072
EEZ_554,New Zealand,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.144414974,0.9814416987,0.1629732753,0.8856462472000001,0.2587687268,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,330.05288376658154
EEZ_554,New Zealand,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.7166155282,0.7166155282,0.0,0.7166155282,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,1135.7590722561054
EEZ_554,New Zealand,EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,0.6928220383,0.6928220383,0.0,0.6251978498999999,0.06762418840000001,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,331.6054761546876
EEZ_554,New Zealand,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.687955279,0.0,0.687955279,0.0,0.687955279,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,8.660843829110464
EEZ_554,New Zealand,EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,0.6806170911,0.0,0.6806170911,0.0,0.6806170911,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,357.1929269827793
EEZ_554,New Zealand,EEZ,2019,Epigonus,Deepwater cardinalfishes,Medium bathydemersals (30 - 89 cm),Perch-likes,0.652384442,0.652384442,0.0,0.5887072363,0.0636772057,epigonus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Epigonus,316.22776601683796,206.3020746778014
EEZ_554,New Zealand,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.6380979032,0.0,0.6380979032,0.0,0.6380979032,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,110.88870650041993
EEZ_554,New Zealand,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.5544311969,0.0,0.5544311969,0.0,0.5544311969,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,76.5328100005704
EEZ_554,New Zealand,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.4793696951,0.0,0.4793696951,0.0,0.4793696951,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,742.4557503738897
EEZ_554,New Zealand,EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.4321945679,0.4321945679,0.0,0.3688734522,0.0633211157,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,6.693901293672187
EEZ_554,New Zealand,EEZ,2019,Callorhinchidae,Plownose chimaeras,Large rays (>=90 cm),Sharks & rays,0.3896531967,0.0,0.3896531967,0.0,0.3896531967,callorhinchidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Callorhinchidae,316.22776601683796,123.21915991376054
EEZ_554,New Zealand,EEZ,2019,Pentaceros decacanthus,Bigspined boarfish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.3822169728,0.3822169728,0.0,0.34490996230000004,0.0373070105,pentaceros decacanthus,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Pentaceros decacanthus,213.79620895022325,81.7165397810706
EEZ_554,New Zealand,EEZ,2019,Haliporoides sibogae,Jackknife shrimp,Shrimps,Crustaceans,0.243037087,0.243037087,0.0,0.243037087,0.0,haliporoides sibogae,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Haliporoides sibogae,446.683592150963,108.56067904706612
EEZ_554,New Zealand,EEZ,2019,Pleuronectoidei,"Flounders, halibuts, soles, turbots",Large flatfishes (>=90 cm),Flatfishes,0.1264752968,0.0,0.1264752968,0.0,0.1264752968,pleuronectoidei,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectoidei,251.18864315095797,31.769158195306698
EEZ_554,New Zealand,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.051869309100000004,0.0,0.051869309100000004,0.0,0.051869309100000004,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,160.2914889993657
EEZ_554,New Zealand,EEZ,2019,Regalecus glesne,King of herrings,Large pelagics (>=90 cm),Other fishes & inverts,0.028345886,0.028345886,0.0,0.025579132,0.002766754,regalecus glesne,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Regalecus glesne,158.48931924611142,4.49252017556788
EEZ_554,New Zealand,EEZ,2019,Tripterophycis gilchristi,Grenadier cod,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0258072524,0.0258072524,0.0,0.0232882863,0.0025189661,tripterophycis gilchristi,3.03,exact_2020_supplement,2020 supplement MeanTL,high,Tripterophycis gilchristi,107.1519305237606,2.7652969161739542
