unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_041,East-Central Australian Shelf,LME,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.159971817,0.159971817,0.0,0.159971817,0.0,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,124.17766168810276
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.1532320012,0.1532320012,0.0,0.1532320012,0.0,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,153.23200119999998
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus polyphekadion,Camouflage grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.1496371668,0.1496371668,0.0,0.1496371668,0.0,epinephelus polyphekadion,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus polyphekadion,977.2372209558112,146.23100903533316
LME_041,East-Central Australian Shelf,LME,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.149057828,0.149057828,0.0,0.149057828,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,450.14744410798824
LME_041,East-Central Australian Shelf,LME,2019,Metapenaeus endeavouri,Endeavour shrimp,Shrimps,Crustaceans,0.1436327884,0.1436327884,0.0,0.1436327884,0.0,metapenaeus endeavouri,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus endeavouri,50.11872336272725,7.19869198763674
LME_041,East-Central Australian Shelf,LME,2019,Gymnosarda unicolor,Dogtooth tuna,Large reef assoc. fish (>=90 cm),Tuna & billfishes,0.1301455283,0.1301455283,0.0,0.1301455283,0.0,gymnosarda unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnosarda unicolor,3162.2776601683795,411.55629671390165
LME_041,East-Central Australian Shelf,LME,2019,Lampris,Opahs,Large pelagics (>=90 cm),Other fishes & inverts,0.1256486536,0.1256486536,0.0,0.1256486536,0.0,lampris,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Lampris,1659.5869074375596,208.5248604517172
LME_041,East-Central Australian Shelf,LME,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.1243514694,0.0063950343000000005,0.1179564351,0.0063950343000000005,0.1179564351,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,29.829839832516477
LME_041,East-Central Australian Shelf,LME,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.1185364936,0.1185364936,0.0,0.1185364936,0.0,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,374.8453056259721
LME_041,East-Central Australian Shelf,LME,2019,Pellona ditchela,Indian pellona,Small pelagics (<30 cm),Herring-likes,0.109226864,0.109226864,0.0,0.109226864,0.0,pellona ditchela,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Pellona ditchela,234.42288153199226,25.60527619958303
LME_041,East-Central Australian Shelf,LME,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,0.1085526901,0.1085526901,0.0,0.1085526901,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,254.47234411291373
LME_041,East-Central Australian Shelf,LME,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.0959678679,0.0959678679,0.0,0.0959678679,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,296.5690638394378
LME_041,East-Central Australian Shelf,LME,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,0.088600996,0.088600996,0.0,0.088600996,0.0,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,122.30342070654305
LME_041,East-Central Australian Shelf,LME,2019,Sillago ciliata,Sand sillago,Small pelagics (<30 cm),Perch-likes,0.08610103340000001,0.08610103340000001,0.0,0.08610103340000001,0.0,sillago ciliata,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Sillago ciliata,173.78008287493762,14.962644719869774
LME_041,East-Central Australian Shelf,LME,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,0.08589019649999999,0.08589019649999999,0.0,0.08589019649999999,0.0,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,33.41516395092974
LME_041,East-Central Australian Shelf,LME,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,0.0841250462,0.0841250462,0.0,0.0841250462,0.0,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,40.26477862935223
LME_041,East-Central Australian Shelf,LME,2019,Rhabdosargus sarba,Goldlined seabream,Medium demersals (30 - 89 cm),Perch-likes,0.08182814249999999,0.08182814249999999,0.0,0.0076849302,0.0741432123,rhabdosargus sarba,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Rhabdosargus sarba,234.42288153199226,19.18238895526048
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus lanceolatus,Giant grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.0817033623,0.0817033623,0.0,0.0817033623,0.0,epinephelus lanceolatus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus lanceolatus,1000.0,81.7033623
LME_041,East-Central Australian Shelf,LME,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,0.07986490489999999,0.07986490489999999,0.0,0.07986490489999999,0.0,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,34.068732701376945
LME_041,East-Central Australian Shelf,LME,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.07968866640000001,0.0203181211,0.05937054530000001,0.0203181211,0.05937054530000001,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,31.724629505685556
LME_041,East-Central Australian Shelf,LME,2019,Pterygotrigla,Latchets,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.07264846949999999,0.07264846949999999,0.0,0.07264846949999999,0.0,pterygotrigla,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Pterygotrigla,363.0780547701014,26.37706498808504
LME_041,East-Central Australian Shelf,LME,2019,Argyrosomus japonicus,Japanese meagre,Large benthopelagics (>=90 cm),Perch-likes,0.07249055930000001,0.07249055930000001,0.0,0.07249055930000001,0.0,argyrosomus japonicus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus japonicus,3019.951720402019,218.9179892709396
LME_041,East-Central Australian Shelf,LME,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,0.0702909826,0.0617467665,0.0085442161,0.0052497696,0.065041213,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,55.83411212569317
LME_041,East-Central Australian Shelf,LME,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,0.06989621350000001,0.06989621350000001,0.0,0.06989621350000001,0.0,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,139.46128075556902
LME_041,East-Central Australian Shelf,LME,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.065988293,0.0,0.065988293,0.0,0.065988293,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,40.68805164517103
LME_041,East-Central Australian Shelf,LME,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,0.0650731269,0.0650731269,0.0,0.0650731269,0.0,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,34.15086245890017
LME_041,East-Central Australian Shelf,LME,2019,Myctophidae,Lanternfishes,Small pelagics (<30 cm),Other fishes & inverts,0.0640725189,0.0640725189,0.0,0.0640725189,0.0,myctophidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Myctophidae,199.52623149688787,12.784148238630124
LME_041,East-Central Australian Shelf,LME,2019,Pseudophycis bachus,Red codling,Medium demersals (30 - 89 cm),Cod-likes,0.0636228539,0.0636228539,0.0,0.0636228539,0.0,pseudophycis bachus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Pseudophycis bachus,3162.2776601683795,201.19312956412665
LME_041,East-Central Australian Shelf,LME,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0618712619,0.0618712619,0.0,0.0618712619,0.0,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,91.51430246284201
LME_041,East-Central Australian Shelf,LME,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.0605360507,0.0605360507,0.0,0.0605360507,0.0,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,115.3490666294816
LME_041,East-Central Australian Shelf,LME,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.053073371800000005,0.053073371800000005,0.0,0.053073371800000005,0.0,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,127.31415139720069
LME_041,East-Central Australian Shelf,LME,2019,Pristipomoides filamentosus,Crimson jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.0513298237,0.0513298237,0.0,0.0513298237,0.0,pristipomoides filamentosus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides filamentosus,1548.8166189124827,79.50048399240782
LME_041,East-Central Australian Shelf,LME,2019,Cephalopholis,Hinds,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.049752624700000005,0.049752624700000005,0.0,0.049752624700000005,0.0,cephalopholis,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis,1348.9628825916532,67.1144440318127
LME_041,East-Central Australian Shelf,LME,2019,Scyris indica,Indian threadfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.0495352287,0.0495352287,0.0,0.0495352287,0.0,scyris indica,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris indica,1230.268770812381,60.94164492465918
LME_041,East-Central Australian Shelf,LME,2019,Acanthurus triostegus,Convict surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,0.0481241012,0.0481241012,0.0,0.0481241012,0.0,acanthurus triostegus,2.78,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus triostegus,60.255958607435744,2.8997638499272487
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus morrhua,Comet grouper,Medium demersals (30 - 89 cm),Perch-likes,0.0425775339,0.0425775339,0.0,0.0425775339,0.0,epinephelus morrhua,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morrhua,933.2543007969915,39.7356666295047
LME_041,East-Central Australian Shelf,LME,2019,Wattsia mossambica,Mozambique large-eye bream,Medium demersals (30 - 89 cm),Perch-likes,0.0382736606,0.0382736606,0.0,0.0382736606,0.0,wattsia mossambica,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Wattsia mossambica,446.683592150963,17.096216201574784
LME_041,East-Central Australian Shelf,LME,2019,Rhizoprionodon acutus,Milk shark,Large sharks (>=90 cm),Sharks & rays,0.034394219899999995,0.034394219899999995,0.0,0.034394219899999995,0.0,rhizoprionodon acutus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon acutus,1778.2794100389228,61.16253307252097
LME_041,East-Central Australian Shelf,LME,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.033407369799999996,0.033407369799999996,0.0,0.033407369799999996,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,44.03949035629582
LME_041,East-Central Australian Shelf,LME,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,0.032567483,0.032567483,0.0,0.032567483,0.0,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,12.965348509179126
LME_041,East-Central Australian Shelf,LME,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.030918698600000002,0.030918698600000002,0.0,0.030918698600000002,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,97.77350986425935
LME_041,East-Central Australian Shelf,LME,2019,Latris lineata,Striped trumpeter,Small pelagics (<30 cm),Perch-likes,0.0249051598,0.0249051598,0.0,0.0249051598,0.0,latris lineata,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Latris lineata,501.18723362727246,12.482148143207155
LME_041,East-Central Australian Shelf,LME,2019,Sphyraena novaehollandiae,Australian barracuda,Medium pelagics (30 - 89 cm),Perch-likes,0.0246855835,0.0246855835,0.0,0.0246855835,0.0,sphyraena novaehollandiae,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena novaehollandiae,3162.2776601683795,78.06266923027115
LME_041,East-Central Australian Shelf,LME,2019,Jasus edwardsii,Red rock lobster,"Lobsters, crabs",Crustaceans,0.024114344,0.024114344,0.0,0.024114344,0.0,jasus edwardsii,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Jasus edwardsii,39.810717055349734,0.9600093259593705
LME_041,East-Central Australian Shelf,LME,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,0.0236326902,0.0236326902,0.0,0.0236326902,0.0,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,21.55326962554018
LME_041,East-Central Australian Shelf,LME,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.0216419126,0.0,0.0216419126,0.0,0.0216419126,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,29.19413680569262
LME_041,East-Central Australian Shelf,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.020824287,0.020824287,0.0,0.020824287,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,31.51883382951388
LME_041,East-Central Australian Shelf,LME,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0191259893,0.0191259893,0.0,0.0191259893,0.0,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,24.639047141412696
LME_041,East-Central Australian Shelf,LME,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,0.0177305739,0.0177305739,0.0,0.0177305739,0.0,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,5.113553369611436
LME_041,East-Central Australian Shelf,LME,2019,Sarda australis,Australian bonito,Small pelagics (<30 cm),Perch-likes,0.017210193999999998,0.017210193999999998,0.0,0.017210193999999998,0.0,sarda australis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda australis,3162.2776601683795,54.42341201336388
LME_041,East-Central Australian Shelf,LME,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,0.0138498819,0.0138498819,0.0,0.0138498819,0.0,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,4.087389925151979
LME_041,East-Central Australian Shelf,LME,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0132328203,0.0132328203,0.0,0.0132328203,0.0,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,3.905282136417827
LME_041,East-Central Australian Shelf,LME,2019,Elops machnata,Tenpounder,Large pelagics (>=90 cm),Other fishes & inverts,0.013186740199999998,0.013186740199999998,0.0,0.013186740199999998,0.0,elops machnata,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Elops machnata,933.2543007969915,12.306582005142578
LME_041,East-Central Australian Shelf,LME,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0113754348,0.0113754348,0.0,0.0113754348,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,13.364970532894045
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus tauvina,Greasy grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.011157327699999999,0.011157327699999999,0.0,0.011157327699999999,0.0,epinephelus tauvina,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus tauvina,1348.9628825916532,15.050820936211698
LME_041,East-Central Australian Shelf,LME,2019,Stolephorus indicus,Indian anchovy,Small pelagics (<30 cm),Anchovies,0.010676162500000001,0.010676162500000001,0.0,0.010676162500000001,0.0,stolephorus indicus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Stolephorus indicus,389.04514499428046,4.153509187795001
LME_041,East-Central Australian Shelf,LME,2019,Etelis carbunculus,Deep-water red snapper,Large demersals (>=90 cm),Perch-likes,0.0091990017,0.0091990017,0.0,0.0091990017,0.0,etelis carbunculus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Etelis carbunculus,3090.295432513592,28.42763293719477
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,0.0088120296,0.0088120296,0.0,0.0088120296,0.0,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,7.674956935215245
LME_041,East-Central Australian Shelf,LME,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0079497512,0.0079497512,0.0,0.0079497512,0.0,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,1.9968872173157002
LME_041,East-Central Australian Shelf,LME,2019,Charybdis feriatus,Crucifix crab,"Lobsters, crabs",Crustaceans,0.0078287624,0.0078287624,0.0,0.0078287624,0.0,charybdis feriatus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis feriatus,323.5936569296281,2.533337854249172
LME_041,East-Central Australian Shelf,LME,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0076071928999999995,0.0076071928999999995,0.0,0.0076071928999999995,0.0,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,16.6427246926015
LME_041,East-Central Australian Shelf,LME,2019,Ferdauia orthogrammus,Island trevally,Medium pelagics (30 - 89 cm),Perch-likes,0.0070151206,0.0070151206,0.0,0.0070151206,0.0,ferdauia orthogrammus,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ferdauia orthogrammus,3019.951720402019,21.185325524797644
LME_041,East-Central Australian Shelf,LME,2019,Etelis,Snappers,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0068339058,0.0068339058,0.0,0.0068339058,0.0,etelis,4.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Etelis,2290.867652767775,15.655573739282083
LME_041,East-Central Australian Shelf,LME,2019,Triaenodon obesus,Whitetip reef shark,Large sharks (>=90 cm),Sharks & rays,0.0062039864,0.0062039864,0.0,0.0062039864,0.0,triaenodon obesus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Triaenodon obesus,1548.8166189124827,9.608837239827025
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.0060908838,0.0060908838,0.0,0.0060908838,0.0,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,8.804005683512086
LME_041,East-Central Australian Shelf,LME,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0057147503,0.0057147503,0.0,0.0057147503,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,18.071627207130543
LME_041,East-Central Australian Shelf,LME,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,0.005063114,0.005063114,0.0,0.005063114,0.0,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,0.20156619887298
LME_041,East-Central Australian Shelf,LME,2019,Hippocampus,Seahorses,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0046344824,0.0046344824,0.0,0.0046344824,0.0,hippocampus,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippocampus,213.79620895022325,0.9908347675665321
LME_041,East-Central Australian Shelf,LME,2019,Kuhlia rupestris,Rock flagtail,Medium benthopelagics (30 - 89 cm),Perch-likes,0.004467920899999999,0.004467920899999999,0.0,0.004467920899999999,0.0,kuhlia rupestris,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Kuhlia rupestris,165.95869074375614,0.7414903029106644
LME_041,East-Central Australian Shelf,LME,2019,Cephalopholis miniata,Coral hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0036589442,0.0036589442,0.0,0.0036589442,0.0,cephalopholis miniata,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis miniata,1949.8445997580454,7.134372589186022
LME_041,East-Central Australian Shelf,LME,2019,Abudefduf sordidus,Blackspot sergeant,Small reef assoc. fish (<30 cm),Perch-likes,0.0034048479,0.0034048479,0.0,0.0034048479,0.0,abudefduf sordidus,2.88,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf sordidus,75.85775750291836,0.25828412633252085
LME_041,East-Central Australian Shelf,LME,2019,Nebrius ferrugineus,Tawny nurse shark,Large sharks (>=90 cm),Sharks & rays,0.0030844652000000003,0.0030844652000000003,0.0,0.0030844652000000003,0.0,nebrius ferrugineus,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Nebrius ferrugineus,1258.9254117941662,3.8831116220747757
LME_041,East-Central Australian Shelf,LME,2019,Caesio cuning,Redbelly yellowtail fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0026711558,0.0026711558,0.0,0.0026711558,0.0,caesio cuning,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio cuning,251.18864315095797,0.6709640010468116
LME_041,East-Central Australian Shelf,LME,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,0.0025792735,0.0025792735,0.0,0.0025792735,0.0,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,2.0487897661261187
LME_041,East-Central Australian Shelf,LME,2019,Latidae,Lates perches,Large demersals (>=90 cm),Perch-likes,0.0025220568,0.0025220568,0.0,0.0025220568,0.0,latidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Latidae,2238.7211385683377,5.646181870830018
LME_041,East-Central Australian Shelf,LME,2019,Paracaesio kusakarii,Saddle-back snapper,Medium demersals (30 - 89 cm),Perch-likes,0.0025179052,0.0025179052,0.0,0.0025179052,0.0,paracaesio kusakarii,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Paracaesio kusakarii,1023.2929922807537,2.5765547463872696
LME_041,East-Central Australian Shelf,LME,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0024798936,0.0024798936,0.0,0.0024798936,0.0,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,0.5813438036047458
LME_041,East-Central Australian Shelf,LME,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.0024478229,0.0024023506,4.54723e-05,0.0024023506,4.54723e-05,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,4.352913062491766
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus macloti,Hardnose shark,Small to medium sharks (<90 cm),Sharks & rays,0.0023550114,0.0023550114,0.0,0.0023550114,0.0,carcharhinus macloti,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus macloti,1659.5869074375596,3.9083460863061976
LME_041,East-Central Australian Shelf,LME,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0023228969,0.0023228969,0.0,0.0023228969,0.0,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,0.6252157852283943
LME_041,East-Central Australian Shelf,LME,2019,Paracaesio xanthurus,Yellowtail blue snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0023198142,0.0023198142,0.0,0.0023198142,0.0,paracaesio xanthurus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracaesio xanthurus,251.18864315095797,0.5827109812603251
LME_041,East-Central Australian Shelf,LME,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,0.0021517238,0.0021517238,0.0,0.0021517238,0.0,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,2.0548802761658713
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus merra,Honeycomb grouper,Small reef assoc. fish (<30 cm),Perch-likes,0.0020693587,0.0020693587,0.0,0.0020693587,0.0,epinephelus merra,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus merra,660.6934480075957,1.367211734667516
LME_041,East-Central Australian Shelf,LME,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.0020229926999999997,0.0020229926999999997,0.0,0.0020229926999999997,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,4.4258257945900885
LME_041,East-Central Australian Shelf,LME,2019,Aphareus furca,Small toothed jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0020054270999999998,0.0020054270999999998,0.0,0.0020054270999999998,0.0,aphareus furca,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus furca,1380.3842646028838,2.7682600126481938
LME_041,East-Central Australian Shelf,LME,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0019509359,0.0019509359,0.0,0.0019509359,0.0,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,0.6028968300896794
LME_041,East-Central Australian Shelf,LME,2019,Plectropomus laevis,Blacksaddled coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.0019175530999999998,0.0019175530999999998,0.0,0.0019175530999999998,0.0,plectropomus laevis,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus laevis,1380.3842646028838,2.64696012578048
