system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1076803.180492414,1076803.180492414,0.47347927713881494,0.9448877405369975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,969285.1036161121,969285.1036161121,0.41245421439914093,0.9730733941162513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,759932.0400116218,759932.0400116218,0.3341484121683113,0.9853776151820716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,606127.7007430609,606127.7007430609,0.2579219712578497,0.9434548364731662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,83779.25314818835,83779.25314818835,0.26740805659289485,1.059551350255786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,96596.47129471286,96596.47129471286,0.34135237392663376,0.9984860683978767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,127515.22582144242,127515.22582144242,0.4070052840242273,0.9470667940485665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,123872.7414053759,123872.7414053759,0.40855844447515394,0.8921679461879929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,124098.69052483863,124098.69052483863,0.3961003280880618,0.9131986996934791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,130063.4096410944,130063.4096410944,0.4289765748559928,0.9560432189946724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,126510.49913099538,126510.49913099538,0.40379838014762875,0.8701683939403437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,144720.0859664695,144720.0859664695,0.46192005161229,0.9417568748510965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,121596.45337647412,121596.45337647412,0.4010507661456489,0.9400503770155426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,111505.09137899205,111505.09137899205,0.3559038624172097,0.9721623281978191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,82769.56799289607,82769.56799289607,0.2729915037432968,0.8605529708823405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,78776.07963643777,78776.07963643777,0.25143884159872654,1.0113146452160302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,89091.05963790521,89091.05963790521,0.23960815299021498,0.8421938276153942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,28,119240.66616535238,119240.66616535238,0.3550549102782627,1.1037362508794817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,186751.75969152382,186751.75969152382,0.5022641372683829,1.0282059141873319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,188936.66998795525,188936.66998795525,0.5250784115599825,0.7949109962118313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,261964.91742777353,261964.91742777353,0.7045480238782226,1.0272610082141538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,266422.6637170396,266422.6637170396,0.7404215871754316,0.9692993492169563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,254805.764720077,254805.764720077,0.6852936636288557,0.9293098438923648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,260274.14656792316,260274.14656792316,0.7000007383873443,1.128437452527035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,202567.08585501363,202567.08585501363,0.5629590258040743,1.0920337572187542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,173805.65221206742,173805.65221206742,0.46744590843405476,1.014186444852524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,129676.50394938045,129676.50394938045,0.3603870689302042,1.0930677013627514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,109304.12373655343,109304.12373655343,0.29397067796897625,0.996176564275868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,243661.0936749128,243661.0936749128,1.0752617115410386,0.8696937208031544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,28,252108.30236848144,252108.30236848144,1.2317393127169034,1.0003625792325375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,325071.7405303505,325071.7405303505,1.434521986356319,1.0440107680800774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,388529.80148648197,388529.80148648197,1.771710535035397,1.015064393619012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,584575.576231646,584575.576231646,2.5796967630070435,1.1294239787990146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,580503.6482708713,580503.6482708713,2.6471185101711403,1.0226052196563744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,620944.708605318,620944.708605318,2.740191550802554,1.0502200255267937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,634307.8873194191,634307.8873194191,2.799162452554,0.9666564495139207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,611432.3021501811,611432.3021501811,2.788154337288622,1.00562165472095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,514176.84386160877,514176.84386160877,2.2690314027032805,1.0038790689848611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,298470.36327482463,298470.36327482463,1.3610361032453449,0.9045173633061148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,281650.05045135325,281650.05045135325,1.2429046867367115,0.979651056997761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,40.16393797522478,40.16393797522478,0.3126028569837767,0.5527533517746511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,28,61.85011169008074,61.85011169008074,0.5329675969534763,1.1026580401849226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,87.22618659800884,87.22618659800884,0.6788964556004788,0.9777162628035304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,117.62068405732872,117.62068405732872,0.9459774743544191,0.9904606380269284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,126.09131269719238,126.09131269719238,0.9813904357259803,0.910101578865528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,104.7312802708757,104.7312802708757,0.8423130063438423,0.7234499151979134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,100.60537994412239,100.60537994412239,0.7830290251386883,0.559573770904849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,113.03682726822025,113.03682726822025,0.8797851239144974,0.8412165072771035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,87.34802491897491,87.34802491897491,0.7025062357435787,1.0534414723465046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,80.7352202289532,80.7352202289532,0.6283761447483892,0.9806030565471338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,71.02537437124278,71.02537437124278,0.5712294976114701,1.0934834919976864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,68.61553341425396,68.61553341425396,0.5340465317915962,0.8332632236951114,100.0,0.0,0.0,0.0,0.0
