unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_044,West-Central Australian Shelf,LME,2019,Lutjanus fulvus,Blacktail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0015600073,0.0015600073,0.0,0.0,0.0015600073,lutjanus fulvus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulvus,407.3802778041126,0.6355162072504437
LME_044,West-Central Australian Shelf,LME,2019,Paracaesio xanthurus,Yellowtail blue snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0014141854,0.0014141854,0.0,0.0,0.0014141854,paracaesio xanthurus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracaesio xanthurus,251.18864315095797,0.35522731178989475
LME_044,West-Central Australian Shelf,LME,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.0013230992,0.0013230992,0.0,0.0,0.0013230992,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,4.184007042346654
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus lanceolatus,Giant grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.0013147157,0.0013147157,0.0,0.0,0.0013147157,epinephelus lanceolatus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus lanceolatus,1000.0,1.3147157
LME_044,West-Central Australian Shelf,LME,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0012935989,0.0012935989,0.0,0.0,0.0012935989,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,1.6664782029957326
LME_044,West-Central Australian Shelf,LME,2019,Gnathodentex aureolineatus,Striped large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0011307824,0.0011307824,0.0,0.0,0.0011307824,gnathodentex aureolineatus,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Gnathodentex aureolineatus,194.98445997580455,0.22048499561414422
LME_044,West-Central Australian Shelf,LME,2019,Synanceiidae,Stonefishes,Medium demersals (30 - 89 cm),Scorpionfishes,0.0010082136,0.0010082136,0.0,0.0,0.0010082136,synanceiidae,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Synanceiidae,1584.893192461114,1.5979108711867127
LME_044,West-Central Australian Shelf,LME,2019,Trachinotus blochii,Snubnose pompano,Large reef assoc. fish (>=90 cm),Perch-likes,0.0009057059,0.0009057059,0.0,0.0,0.0009057059,trachinotus blochii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus blochii,549.5408738576248,0.4977224117440065
LME_044,West-Central Australian Shelf,LME,2019,Cheilinus,Wrasses,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0008861807,0.0008861807,0.0,0.0,0.0008861807,cheilinus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Cheilinus,275.4228703338166,0.24407443202843082
LME_044,West-Central Australian Shelf,LME,2019,Cephalopholis,Hinds,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0008507552,0.0008507552,0.0,0.0,0.0008507552,cephalopholis,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis,1348.9628825916532,1.1476371869718385
LME_044,West-Central Australian Shelf,LME,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.0008133397000000001,0.0008133397000000001,0.0,0.0008133397000000001,0.0,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,0.4268467422773122
LME_044,West-Central Australian Shelf,LME,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.0007966064,0.0007966064,0.0,0.0,0.0007966064,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,0.008535791362758305
LME_044,West-Central Australian Shelf,LME,2019,Siganus canaliculatus,White-spotted spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,0.0006967197,0.0006967197,0.0,0.0,0.0006967197,siganus canaliculatus,2.76,exact_2020_supplement,2020 supplement MeanTL,high,Siganus canaliculatus,57.543993733715666,0.04009203405095626
LME_044,West-Central Australian Shelf,LME,2019,Scarus oviceps,Darkcapped parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.000670347,0.000670347,0.0,0.0,0.000670347,scarus oviceps,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus oviceps,10.0,0.00670347
LME_044,West-Central Australian Shelf,LME,2019,Grammatorcynus bilineatus,Double-lined mackerel,Large reef assoc. fish (>=90 cm),Perch-likes,0.0005767004,0.0005767004,0.0,0.0,0.0005767004,grammatorcynus bilineatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Grammatorcynus bilineatus,1513.5612484362073,0.8728713773976601
LME_044,West-Central Australian Shelf,LME,2019,Cheilinus trilobatus,Tripletail wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0005577249,0.0005577249,0.0,0.0,0.0005577249,cheilinus trilobatus,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Cheilinus trilobatus,758.5775750291835,0.42307760217539386
LME_044,West-Central Australian Shelf,LME,2019,Carcharhinus tilstoni,Australian blacktip shark,Large sharks (>=90 cm),Sharks & rays,0.0005354579,0.0005354579,0.0,0.0,0.0005354579,carcharhinus tilstoni,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus tilstoni,1698.243652461746,0.9093379798354964
LME_044,West-Central Australian Shelf,LME,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,0.0005302409,0.0005302409,0.0,0.0005302409,0.0,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,0.056816336077656286
LME_044,West-Central Australian Shelf,LME,2019,Sphyraena qenie,Blackfin barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,0.0005248957,0.0005248957,0.0,0.0,0.0005248957,sphyraena qenie,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena qenie,2511.886431509582,1.318478386787724
LME_044,West-Central Australian Shelf,LME,2019,Naso brevirostris,Spotted unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0004746285,0.0004746285,0.0,0.0,0.0004746285,naso brevirostris,2.22,exact_2020_supplement,2020 supplement MeanTL,high,Naso brevirostris,16.595869074375614,0.007876872444967285
LME_044,West-Central Australian Shelf,LME,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.0004742316,0.0004742316,0.0,0.0,0.0004742316,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,0.10138891824439869
LME_044,West-Central Australian Shelf,LME,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0004542761,0.0004542761,0.0,0.0,0.0004542761,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,0.005852209821699051
LME_044,West-Central Australian Shelf,LME,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0004290713,0.0004290713,0.0,0.0,0.0004290713,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,0.10532451455745666
LME_044,West-Central Australian Shelf,LME,2019,Cephalopholis urodeta,Darkfin hind,Small reef assoc. fish (<30 cm),Perch-likes,0.0003461425,0.0003461425,0.0,0.0,0.0003461425,cephalopholis urodeta,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis urodeta,1047.1285480508984,0.3624556934437081
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus fasciatus,Blacktip grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0003157402,0.0003157402,0.0,0.0,0.0003157402,epinephelus fasciatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fasciatus,524.8074602497728,0.16570281246075533
LME_044,West-Central Australian Shelf,LME,2019,Aldrichetta forsteri,Yellow-eye mullet,Small pelagics (<30 cm),Other fishes & inverts,0.0003130461,0.0003130461,0.0,0.0,0.0003130461,aldrichetta forsteri,2.51,exact_2020_supplement,2020 supplement MeanTL,high,Aldrichetta forsteri,32.35936569296281,0.010129973228655807
LME_044,West-Central Australian Shelf,LME,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.0002862091,0.0002862091,0.0,0.0,0.0002862091,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,0.0497374411175613
LME_044,West-Central Australian Shelf,LME,2019,Cephalopholis boenak,Chocolate hind,Small reef assoc. fish (<30 cm),Perch-likes,0.0002849677,0.0002849677,0.0,0.0,0.0002849677,cephalopholis boenak,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis boenak,1174.8975549395302,0.33480785396674156
LME_044,West-Central Australian Shelf,LME,2019,Amblygaster sirm,Spotted sardinella,Small pelagics (<30 cm),Herring-likes,0.000270519,0.000270519,0.0,0.0,0.000270519,amblygaster sirm,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblygaster sirm,158.48931924611142,0.042874372153138815
LME_044,West-Central Australian Shelf,LME,2019,Ariomma indica,Indian driftfish,Small benthopelagics (<30 cm),Perch-likes,0.0002495972,0.0002495972,0.0,0.0002495972,0.0,ariomma indica,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariomma indica,426.57951880159254,0.10647305347022486
LME_044,West-Central Australian Shelf,LME,2019,Nemipterus hexodon,Ornate threadfin bream,Small demersals (<30 cm),Perch-likes,0.0002411254,0.0002411254,0.0,0.0,0.0002411254,nemipterus hexodon,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus hexodon,851.1380382023768,0.20523099991676338
LME_044,West-Central Australian Shelf,LME,2019,Terapon theraps,Largescaled terapon,Small pelagics (<30 cm),Perch-likes,0.0002379902,0.0002379902,0.0,0.0,0.0002379902,terapon theraps,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Terapon theraps,309.0295432513592,0.07354600280429963
LME_044,West-Central Australian Shelf,LME,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.0002323967,0.0002323967,0.0,0.0,0.0002323967,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,0.008634356117592685
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus hexagonatus,Starspotted grouper,Small reef assoc. fish (<30 cm),Perch-likes,0.0001974344,0.0001974344,0.0,0.0,0.0001974344,epinephelus hexagonatus,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus hexagonatus,1122.018454301963,0.22152504031403547
LME_044,West-Central Australian Shelf,LME,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0001958115,0.0001958115,0.0,0.0,0.0001958115,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,0.007795396222683615
LME_044,West-Central Australian Shelf,LME,2019,Lutjanus fulviflamma,Dory snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0001738138,0.0001738138,0.0,0.0,0.0001738138,lutjanus fulviflamma,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulviflamma,616.5950018614822,0.1071727203345513
LME_044,West-Central Australian Shelf,LME,2019,Plectropomus areolatus,Squaretail coralgrouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0001569069,0.0001569069,0.0,0.0,0.0001569069,plectropomus areolatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus areolatus,3162.2776601683795,0.49618318459627386
LME_044,West-Central Australian Shelf,LME,2019,Abudefduf vaigiensis,Indo-Pacific sergeant,Small reef assoc. fish (<30 cm),Perch-likes,0.0001434941,0.0001434941,0.0,0.0,0.0001434941,abudefduf vaigiensis,2.57,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf vaigiensis,37.15352290971724,0.005331311331759257
LME_044,West-Central Australian Shelf,LME,2019,Caranx papuensis,Brassy trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0001249808,0.0001249808,0.0,0.0,0.0001249808,caranx papuensis,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Caranx papuensis,954.992586021436,0.11935573739502787
LME_044,West-Central Australian Shelf,LME,2019,Elops hawaiensis,Hawaiian ladyfish,Large pelagics (>=90 cm),Other fishes & inverts,0.0001021949,0.0001021949,0.0,0.0,0.0001021949,elops hawaiensis,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Elops hawaiensis,1071.519305237607,0.10950380824682673
LME_044,West-Central Australian Shelf,LME,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0001019654,0.0001019654,0.0,0.0001019654,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,0.08880815083530774
LME_044,West-Central Australian Shelf,LME,2019,Pinctada,Mother of pearl oysters,Other demersal invertebrates,Molluscs,9.97621e-05,9.97621e-05,0.0,9.97621e-05,0.0,pinctada,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinctada,12.589254117941675,0.0012559304282395091
LME_044,West-Central Australian Shelf,LME,2019,Cheilinus undulatus,Humphead wrasse,Large reef assoc. fish (>=90 cm),Perch-likes,8.71651e-05,8.71651e-05,0.0,0.0,8.71651e-05,cheilinus undulatus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Cheilinus undulatus,977.2372209558112,0.08518098008833538
LME_044,West-Central Australian Shelf,LME,2019,Sargocentron,Squirrelfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,7.95585e-05,7.95585e-05,0.0,0.0,7.95585e-05,sargocentron,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Sargocentron,309.0295432513592,0.02458592691676326
LME_044,West-Central Australian Shelf,LME,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,7.31217e-05,7.31217e-05,0.0,7.31217e-05,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,0.1714139961651788
LME_044,West-Central Australian Shelf,LME,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,7.17738e-05,7.17738e-05,0.0,0.0,7.17738e-05,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,0.08432686212871884
LME_044,West-Central Australian Shelf,LME,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,5.69904e-05,5.69904e-05,0.0,5.69904e-05,0.0,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,0.0022688286892712036
LME_044,West-Central Australian Shelf,LME,2019,Pomadasys maculatus,Saddle grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.59824e-05,5.59824e-05,0.0,0.0,5.59824e-05,pomadasys maculatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys maculatus,1096.4781961431852,0.06138348096776625
LME_044,West-Central Australian Shelf,LME,2019,Platax,Spadefishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.33475e-05,5.33475e-05,0.0,0.0,5.33475e-05,platax,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Platax,338.84415613920237,0.018076488619636098
LME_044,West-Central Australian Shelf,LME,2019,Ferdauia orthogrammus,Island trevally,Medium pelagics (30 - 89 cm),Perch-likes,3.63617e-05,3.63617e-05,0.0,0.0,3.63617e-05,ferdauia orthogrammus,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ferdauia orthogrammus,3019.951720402019,0.1098105784717421
LME_044,West-Central Australian Shelf,LME,2019,Cypselurus poecilopterus,Yellowing flyingfish,Small pelagics (<30 cm),Other fishes & inverts,3.32557e-05,3.32557e-05,0.0,0.0,3.32557e-05,cypselurus poecilopterus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Cypselurus poecilopterus,251.18864315095797,0.008353454160035313
LME_044,West-Central Australian Shelf,LME,2019,Platax orbicularis,Orbicular batfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.29915e-05,3.29915e-05,0.0,0.0,3.29915e-05,platax orbicularis,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Platax orbicularis,213.79620895022325,0.00705345762758129
LME_044,West-Central Australian Shelf,LME,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,2.72893e-05,2.72893e-05,0.0,0.0,2.72893e-05,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,0.0045288964993135845
LME_044,West-Central Australian Shelf,LME,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,2.03456e-05,2.03456e-05,0.0,0.0,2.03456e-05,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,0.03224560293653684
LME_044,West-Central Australian Shelf,LME,2019,Rhombosolea,Rhombosolid flounders,Small to medium flatfishes (<90 cm),Flatfishes,1.32917e-05,1.32917e-05,0.0,1.32917e-05,0.0,rhombosolea,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhombosolea,125.89254117941675,0.0016733258895944537
LME_044,West-Central Australian Shelf,LME,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,7.0852e-06,7.0852e-06,0.0,0.0,7.0852e-06,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,0.011758505156576598
LME_044,West-Central Australian Shelf,LME,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.6273e-06,6.6273e-06,0.0,0.0,6.6273e-06,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,6.6273e-05
LME_044,West-Central Australian Shelf,LME,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.6336e-06,5.6336e-06,0.0,0.0,5.6336e-06,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,0.007426531162331377
LME_044,West-Central Australian Shelf,LME,2019,Scatophagus,Scats,Medium demersals (30 - 89 cm),Perch-likes,2.0434e-06,2.0434e-06,0.0,2.0434e-06,0.0,scatophagus,2.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Scatophagus,56.23413251903491,0.00011490882638939594
LME_044,West-Central Australian Shelf,LME,2019,Plectorhinchus gibbosus,Harry hotlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.8644e-06,1.8644e-06,0.0,0.0,1.8644e-06,plectorhinchus gibbosus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus gibbosus,371.5352290971724,0.0006926902811287683
LME_044,West-Central Australian Shelf,LME,2019,Caesio cuning,Redbelly yellowtail fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2952e-06,1.2952e-06,0.0,0.0,1.2952e-06,caesio cuning,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio cuning,251.18864315095797,0.0003253395306091207
LME_044,West-Central Australian Shelf,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,2.874e-07,2.874e-07,0.0,0.0,2.874e-07,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,0.0007219161604158538
LME_044,West-Central Australian Shelf,LME,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,6.69e-08,6.69e-08,0.0,0.0,6.69e-08,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,6.388900400483406e-05
