unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_932,Denmark (North Sea),EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,0.0047792156,0.0047792156,0.0,0.0047792156,0.0,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,4.460223513136074
EEZ_932,Denmark (North Sea),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,0.0044833487000000005,0.0044833487000000005,0.0,0.0044833487000000005,0.0,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,0.08945456705974714
EEZ_932,Denmark (North Sea),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.003731374,0.003731374,0.0,0.003731374,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,1.3863368939372327
EEZ_932,Denmark (North Sea),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.0035645988,0.0035645988,0.0,0.0035645988,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,2.7670095404380954
EEZ_932,Denmark (North Sea),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.0032791964,0.0032791964,0.0,0.0032791964,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,1.3054716004932145
EEZ_932,Denmark (North Sea),EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0030244238,0.0030244238,0.0,0.0030244238,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,0.15158025976384834
EEZ_932,Denmark (North Sea),EEZ,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.0027230503,0.0027230503,0.0,0.0027230503,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,1.135156299719712
EEZ_932,Denmark (North Sea),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.0021523071,0.0021523071,0.0,0.0021523071,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,4.708734876334151
EEZ_932,Denmark (North Sea),EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,0.0020403298000000003,0.0020403298000000003,0.0,0.0020403298000000003,0.0,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,2.2892876884622337
EEZ_932,Denmark (North Sea),EEZ,2019,Callista chione,Smooth callista,Other demersal invertebrates,Molluscs,0.0018087020000000001,0.0018087020000000001,0.0,0.0018087020000000001,0.0,callista chione,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Callista chione,10.0,0.018087020000000002
EEZ_932,Denmark (North Sea),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.0011310164999999998,0.0011310164999999998,0.0,0.0011310164999999998,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,1.0080195166697457
EEZ_932,Denmark (North Sea),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,0.0006685602,0.0006685602,0.0,0.0006685602,0.0,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,0.09228699800197578
EEZ_932,Denmark (North Sea),EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,0.0003649202,0.00025531699999999997,0.0001096032,0.0,0.0003649202,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,0.5037301019157373
EEZ_932,Denmark (North Sea),EEZ,2019,Trachipterus,Ribbonfishes,Large bathypelagics (>=90 cm),Other fishes & inverts,0.00019176270000000002,0.0001341671,5.75956e-05,0.0,0.00019176270000000002,trachipterus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachipterus,3162.2776601683795,0.606406902263571
EEZ_932,Denmark (North Sea),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0001770882,0.0001770882,0.0,0.0001770882,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,0.28720343088311767
EEZ_932,Denmark (North Sea),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.00013450520000000003,0.00013450520000000003,0.0,0.00013450520000000003,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,0.4997342029676105
EEZ_932,Denmark (North Sea),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,4.0234e-06,4.0234e-06,0.0,4.0234e-06,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,0.005553838050203244
