unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_830,Channel Isl. (UK),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.0024166925,0.0024166925,0.0,0.0024166925,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,8.978864016449192
EEZ_830,Channel Isl. (UK),EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,0.0023294099,0.0023294099,0.0,0.0023294099,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,0.023294099
EEZ_830,Channel Isl. (UK),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.0022175981,0.0022175981,0.0,0.0022175981,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,0.22175981
EEZ_830,Channel Isl. (UK),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.0021993683000000003,0.0021993683000000003,0.0,0.0021993683000000003,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,6.955013241572507
EEZ_830,Channel Isl. (UK),EEZ,2019,Ophidion barbatum,Snake blenny,Small demersals (<30 cm),Other fishes & inverts,0.0021519001,0.0021519001,0.0,0.0021519001,0.0,ophidion barbatum,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Ophidion barbatum,371.5352290971724,0.7995066966477282
EEZ_830,Channel Isl. (UK),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0015854841,0.0015854841,0.0,0.0015854841,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,5.01374094998217
EEZ_830,Channel Isl. (UK),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,0.000720068,0.000720068,0.0,0.000720068,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,2.2252228514991974
EEZ_830,Channel Isl. (UK),EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,0.0006736743,0.0006736743,0.0,0.0006736743,0.0,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,1.0677018120060062
EEZ_830,Channel Isl. (UK),EEZ,2019,Strongylocentrotus,Sickle-arched sea urchins,Other demersal invertebrates,Other fishes & inverts,0.0005154501,0.0005154501,0.0,0.0005154501,0.0,strongylocentrotus,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Strongylocentrotus,12.589254117941675,0.006489132294018448
EEZ_830,Channel Isl. (UK),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0002772049,0.0002772049,0.0,0.0002772049,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,0.8765988625592096
EEZ_830,Channel Isl. (UK),EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,0.000268953,0.000268953,0.0,0.000268953,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,0.28818833170157016
EEZ_830,Channel Isl. (UK),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.0002275853,0.0002275853,0.0,0.0002275853,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,0.08455595657464872
EEZ_830,Channel Isl. (UK),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.00020160289999999998,0.00020160289999999998,0.0,0.00020160289999999998,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,0.3585062860741359
EEZ_830,Channel Isl. (UK),EEZ,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.00016607620000000001,0.00016607620000000001,0.0,0.00016607620000000001,0.0,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,0.09126566007495367
EEZ_830,Channel Isl. (UK),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.0001542171,0.0001542171,0.0,0.0001542171,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,0.053472751539923126
EEZ_830,Channel Isl. (UK),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0001389297,0.0001389297,0.0,0.0001389297,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,0.373934122849125
EEZ_830,Channel Isl. (UK),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.00011415910000000001,0.00011415910000000001,0.0,0.00011415910000000001,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,0.2934340692046891
EEZ_830,Channel Isl. (UK),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,8.975739999999999e-05,8.975739999999999e-05,0.0,8.975739999999999e-05,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,0.07295755377154754
EEZ_830,Channel Isl. (UK),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,7.64376e-05,7.64376e-05,0.0,7.64376e-05,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,0.035752551635654335
EEZ_830,Channel Isl. (UK),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,6.66684e-05,6.66684e-05,0.0,6.66684e-05,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,0.05545235979738129
EEZ_830,Channel Isl. (UK),EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,6.54015e-05,6.54015e-05,0.0,6.54015e-05,0.0,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,0.0507677257981914
EEZ_830,Channel Isl. (UK),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,3.77647e-05,3.77647e-05,0.0,3.77647e-05,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,0.024950889855972453
EEZ_830,Channel Isl. (UK),EEZ,2019,Cerastoderma edule,Common cockle,Other demersal invertebrates,Molluscs,2.44156e-05,2.44156e-05,0.0,2.44156e-05,0.0,cerastoderma edule,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Cerastoderma edule,10.0,0.000244156
EEZ_830,Channel Isl. (UK),EEZ,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,1.98658e-05,1.98658e-05,0.0,1.98658e-05,0.0,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,0.04765473500265738
EEZ_830,Channel Isl. (UK),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,1.90119e-05,1.90119e-05,0.0,1.90119e-05,0.0,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,0.00037933727605956826
EEZ_830,Channel Isl. (UK),EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,1.82082e-05,1.82082e-05,0.0,1.82082e-05,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,0.01699288095977178
EEZ_830,Channel Isl. (UK),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,1.7765099999999997e-05,1.7765099999999997e-05,0.0,1.7765099999999997e-05,0.0,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,0.002452266449909671
EEZ_830,Channel Isl. (UK),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.65415e-05,1.65415e-05,0.0,1.65415e-05,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,0.022313869522389833
EEZ_830,Channel Isl. (UK),EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,1.48313e-05,1.48313e-05,0.0,1.48313e-05,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,0.018246485220549665
EEZ_830,Channel Isl. (UK),EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.43223e-05,1.43223e-05,0.0,1.43223e-05,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,0.013996284649695415
EEZ_830,Channel Isl. (UK),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,1.24603e-05,1.24603e-05,0.0,1.24603e-05,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,0.0024295648666365173
EEZ_830,Channel Isl. (UK),EEZ,2019,Venerupis corrugata,Corrugated venus,Other demersal invertebrates,Molluscs,1.0746e-05,1.0746e-05,0.0,1.0746e-05,0.0,venerupis corrugata,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis corrugata,12.589254117941675,0.00013528412475140124
EEZ_830,Channel Isl. (UK),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,1.04092e-05,1.04092e-05,0.0,1.04092e-05,0.0,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,0.01340964723348418
EEZ_830,Channel Isl. (UK),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.03306e-05,1.03306e-05,0.0,1.03306e-05,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,0.017952525241478307
EEZ_830,Channel Isl. (UK),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,8.7025e-06,8.7025e-06,0.0,8.7025e-06,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,0.015123211712191447
EEZ_830,Channel Isl. (UK),EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,7.3479e-06,7.3479e-06,0.0,7.3479e-06,0.0,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,0.002433118367541931
EEZ_830,Channel Isl. (UK),EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,6.9158e-06,6.9158e-06,0.0,6.9158e-06,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,6.9158e-05
EEZ_830,Channel Isl. (UK),EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,5.1744e-06,5.1744e-06,0.0,5.1744e-06,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,0.016362889524775263
EEZ_830,Channel Isl. (UK),EEZ,2019,Mytilus galloprovincialis,Mediterranean mussel,Other demersal invertebrates,Molluscs,4.6093e-06,4.6093e-06,0.0,4.6093e-06,0.0,mytilus galloprovincialis,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus galloprovincialis,48.97788193684461,0.00022575375121149788
EEZ_830,Channel Isl. (UK),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.9698000000000005e-06,3.9698000000000005e-06,0.0,3.9698000000000005e-06,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,0.009306119551057031
EEZ_830,Channel Isl. (UK),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,3.5759999999999997e-06,3.5759999999999997e-06,0.0,3.5759999999999997e-06,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,0.0008005666791520384
EEZ_830,Channel Isl. (UK),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,3.0020999999999996e-06,3.0020999999999996e-06,0.0,3.0020999999999996e-06,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,0.0013409888119964059
EEZ_830,Channel Isl. (UK),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,2.5249e-06,2.5249e-06,0.0,2.5249e-06,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,0.000605681323723231
EEZ_830,Channel Isl. (UK),EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.4363000000000003e-06,2.4363000000000003e-06,0.0,2.4363000000000003e-06,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,0.0022736874530317106
EEZ_830,Channel Isl. (UK),EEZ,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,2.0647000000000003e-06,2.0647000000000003e-06,0.0,2.0647000000000003e-06,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,0.0006093361690298091
EEZ_830,Channel Isl. (UK),EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,1.9171000000000002e-06,1.9171000000000002e-06,0.0,1.9171000000000002e-06,0.0,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,0.0004291852294749365
EEZ_830,Channel Isl. (UK),EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,1.5768999999999999e-06,1.5768999999999999e-06,0.0,1.5768999999999999e-06,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,0.0015410053737252185
EEZ_830,Channel Isl. (UK),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,1.5764999999999999e-06,1.5764999999999999e-06,0.0,1.5764999999999999e-06,0.0,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,0.0008466306269777033
EEZ_830,Channel Isl. (UK),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,1.4778e-06,1.4778e-06,0.0,1.4778e-06,0.0,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,0.001229180500935527
EEZ_830,Channel Isl. (UK),EEZ,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,1.4684000000000002e-06,1.4684000000000002e-06,0.0,1.4684000000000002e-06,0.0,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,0.00027979785182572316
EEZ_830,Channel Isl. (UK),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,1.4309000000000001e-06,1.4309000000000001e-06,0.0,1.4309000000000001e-06,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,1.4309000000000001e-05
EEZ_830,Channel Isl. (UK),EEZ,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",1.4138000000000001e-06,1.4138000000000001e-06,0.0,1.4138000000000001e-06,0.0,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,0.0005893699343503604
EEZ_830,Channel Isl. (UK),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,1.2530000000000001e-06,1.2530000000000001e-06,0.0,1.2530000000000001e-06,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,0.0011167374254815836
EEZ_830,Channel Isl. (UK),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,1.0389000000000001e-06,1.0389000000000001e-06,0.0,1.0389000000000001e-06,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,0.0016848985101461924
EEZ_830,Channel Isl. (UK),EEZ,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,8.987e-07,8.987e-07,0.0,8.987e-07,0.0,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,8.987e-06
EEZ_830,Channel Isl. (UK),EEZ,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,8.852999999999999e-07,8.852999999999999e-07,0.0,8.852999999999999e-07,0.0,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,8.853e-06
EEZ_830,Channel Isl. (UK),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,8.788e-07,8.788e-07,0.0,8.788e-07,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,0.001636402175699326
EEZ_830,Channel Isl. (UK),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.502999999999999e-07,7.502999999999999e-07,0.0,7.502999999999999e-07,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,0.0007165309372918834
EEZ_830,Channel Isl. (UK),EEZ,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,7.202e-07,7.202e-07,0.0,7.202e-07,0.0,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,0.0007369756130405988
EEZ_830,Channel Isl. (UK),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,7.063999999999999e-07,7.063999999999999e-07,0.0,7.063999999999999e-07,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,0.0015454348111579633
EEZ_830,Channel Isl. (UK),EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,6.773000000000001e-07,6.773000000000001e-07,0.0,6.773000000000001e-07,0.0,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,9.136525603793268e-05
EEZ_830,Channel Isl. (UK),EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,6.169000000000001e-07,6.169000000000001e-07,0.0,6.169000000000001e-07,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,7.76631086535822e-05
EEZ_830,Channel Isl. (UK),EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,5.806e-07,5.806e-07,0.0,5.806e-07,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,0.0005295134933300411
EEZ_830,Channel Isl. (UK),EEZ,2019,Molva macrophthalma,Spanish ling,Medium demersals (30 - 89 cm),Cod-likes,5.262e-07,5.262e-07,0.0,5.262e-07,0.0,molva macrophthalma,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Molva macrophthalma,3162.2776601683795,0.0016639905047806014
EEZ_830,Channel Isl. (UK),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,5.251000000000001e-07,5.251000000000001e-07,0.0,5.251000000000001e-07,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,0.00019065228655978028
EEZ_830,Channel Isl. (UK),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,5.185000000000001e-07,5.185000000000001e-07,0.0,5.185000000000001e-07,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,0.001395560795836105
EEZ_830,Channel Isl. (UK),EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,5.135e-07,5.135e-07,0.0,5.135e-07,0.0,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,5.135000000000001e-06
EEZ_830,Channel Isl. (UK),EEZ,2019,Ensis ensis,Pod razor,Other demersal invertebrates,Molluscs,5.105e-07,5.105e-07,0.0,5.105e-07,0.0,ensis ensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis ensis,10.0,5.105e-06
EEZ_830,Channel Isl. (UK),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,5.016000000000001e-07,5.016000000000001e-07,0.0,5.016000000000001e-07,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,0.0015861984743404595
EEZ_830,Channel Isl. (UK),EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,4.830000000000001e-07,4.830000000000001e-07,0.0,4.830000000000001e-07,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,0.00013302924637123345
EEZ_830,Channel Isl. (UK),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,4.693e-07,4.693e-07,0.0,4.693e-07,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,4.379762433640281e-05
EEZ_830,Channel Isl. (UK),EEZ,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.678e-07,4.678e-07,0.0,4.678e-07,0.0,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,0.0001288428187421594
EEZ_830,Channel Isl. (UK),EEZ,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,4.1949999999999996e-07,4.1949999999999996e-07,0.0,4.1949999999999996e-07,0.0,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,0.00022015672957477968
EEZ_830,Channel Isl. (UK),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,3.8409999999999995e-07,3.8409999999999995e-07,0.0,3.8409999999999995e-07,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,3.840999999999999e-06
EEZ_830,Channel Isl. (UK),EEZ,2019,Trisopterus esmarkii,Norway pout,Medium benthopelagics (30 - 89 cm),Cod-likes,2.925e-07,2.925e-07,0.0,2.925e-07,0.0,trisopterus esmarkii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus esmarkii,173.78008287493762,5.0830674240919253e-05
EEZ_830,Channel Isl. (UK),EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,2.374e-07,2.374e-07,0.0,2.374e-07,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,2.1158297271295128e-05
EEZ_830,Channel Isl. (UK),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,2.374e-07,2.374e-07,0.0,2.374e-07,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,4.847085880645463e-05
EEZ_830,Channel Isl. (UK),EEZ,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,2.3469999999999998e-07,2.3469999999999998e-07,0.0,2.3469999999999998e-07,0.0,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,2.3469999999999997e-06
EEZ_830,Channel Isl. (UK),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,2.338e-07,2.338e-07,0.0,2.338e-07,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,0.00012555803399136507
EEZ_830,Channel Isl. (UK),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,2.271e-07,2.271e-07,0.0,2.271e-07,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,6.112475539718027e-06
EEZ_830,Channel Isl. (UK),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,1.9979999999999998e-07,1.9979999999999998e-07,0.0,1.9979999999999998e-07,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,0.0005255275447806971
EEZ_830,Channel Isl. (UK),EEZ,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,1.9669999999999998e-07,1.9669999999999998e-07,0.0,1.9669999999999998e-07,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,2.4763062849991273e-06
EEZ_830,Channel Isl. (UK),EEZ,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,1.387e-07,1.387e-07,0.0,1.387e-07,0.0,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,1.387e-06
EEZ_830,Channel Isl. (UK),EEZ,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,6.91e-08,6.91e-08,0.0,6.91e-08,0.0,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,1.6198621113860664e-05
EEZ_830,Channel Isl. (UK),EEZ,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,6.69e-08,6.69e-08,0.0,6.69e-08,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,0.00010361583180524509
