unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_270,Gambia,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,0.0695155688,0.0695155688,0.0,0.0,0.0695155688,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,214.82364475122435
EEZ_270,Gambia,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.0679649934,0.0679649934,0.0,0.0679649934,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,23.565967752543102
EEZ_270,Gambia,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.0675010625,0.0675010625,0.0,0.0675010625,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,147.6762341133202
EEZ_270,Gambia,EEZ,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,0.066789205,0.066789205,0.0,0.066789205,0.0,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,197.1089180377126
EEZ_270,Gambia,EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.0604165461,0.0604165461,0.0,0.0604165461,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,81.4996781832875
EEZ_270,Gambia,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.050977395,0.050977395,0.0,0.050977395,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,111.52638846991778
EEZ_270,Gambia,EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,0.0508877251,0.0508877251,0.0,0.0508877251,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,153.67847296309
EEZ_270,Gambia,EEZ,2019,Ilisha africana,West African ilisha,Medium pelagics (30 - 89 cm),Herring-likes,0.0469273001,0.0469273001,0.0,0.0469273001,0.0,ilisha africana,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha africana,389.04514499428046,18.256838271594614
EEZ_270,Gambia,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0443481729,0.0443481729,0.0,0.0443481729,0.0,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,0.44348172900000005
EEZ_270,Gambia,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.04429698,0.04429698,0.0,0.04429698,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,78.77240746090597
EEZ_270,Gambia,EEZ,2019,Chaceon maritae,West African geryon,"Lobsters, crabs",Crustaceans,0.0432807201,0.0432807201,0.0,0.0432807201,0.0,chaceon maritae,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon maritae,70.79457843841381,3.064040333990483
EEZ_270,Gambia,EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,0.041005289,0.041005289,0.0,0.041005289,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,8.567219165225168
EEZ_270,Gambia,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.0400526,0.0400526,0.0,0.0400526,0.0,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,71.22471389852497
EEZ_270,Gambia,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,0.0375268949,0.0375268949,0.0,0.0375268949,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,29.808672180600638
EEZ_270,Gambia,EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.03679459,0.03679459,0.0,0.03679459,0.0,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,55.69086557609839
EEZ_270,Gambia,EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.036151955,0.036151955,0.0,0.036151955,0.0,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,25.011042128267693
EEZ_270,Gambia,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.035063990600000004,0.035063990600000004,0.0,0.035063990600000004,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,110.88207415073407
EEZ_270,Gambia,EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,0.033372185,0.033372185,0.0,0.033372185,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,40.122191130972716
EEZ_270,Gambia,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0330583401,0.0330583401,0.0,0.0330583401,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,7.400840478785141
EEZ_270,Gambia,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,0.031967354999999996,0.031967354999999996,0.0,0.031967354999999996,0.0,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,7.668434350798227
EEZ_270,Gambia,EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0314241422,0.0314241422,0.0,0.0314241422,0.0,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,20.289130305216386
EEZ_270,Gambia,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.03060465,0.03060465,0.0,0.03060465,0.0,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,18.021353976878427
EEZ_270,Gambia,EEZ,2019,Dicologlossa hexophthalma,Ocellated wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,0.029023189999999997,0.029023189999999997,0.0,0.029023189999999997,0.0,dicologlossa hexophthalma,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicologlossa hexophthalma,251.18864315095797,7.2902957160124515
EEZ_270,Gambia,EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.0257203451,0.0257203451,0.0,0.0257203451,0.0,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,28.858701853215067
EEZ_270,Gambia,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0254088438,0.0254088438,0.0,0.0254088438,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,42.168184503606014
EEZ_270,Gambia,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0233291451,0.0233291451,0.0,0.0233291451,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,73.77323438055662
EEZ_270,Gambia,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.022342775,0.022342775,0.0,0.022342775,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,0.3084161503756273
EEZ_270,Gambia,EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,0.019488279900000002,0.019488279900000002,0.0,0.019488279900000002,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,10.465825962863288
EEZ_270,Gambia,EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0192641051,0.0192641051,0.0,0.0192641051,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,16.77833413518724
EEZ_270,Gambia,EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,0.019012826899999998,0.019012826899999998,0.0,0.019012826899999998,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,6.746005551300291
EEZ_270,Gambia,EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,0.018038614999999997,0.018038614999999997,0.0,0.018038614999999997,0.0,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,12.770361445378477
EEZ_270,Gambia,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.017351145100000003,0.017351145100000003,0.0,0.017351145100000003,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,10.69862934523335
EEZ_270,Gambia,EEZ,2019,Psettodes bennettii,Spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,0.016962575,0.016962575,0.0,0.016962575,0.0,psettodes bennettii,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodes bennettii,104.71285480508996,1.776199653095449
EEZ_270,Gambia,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0168820748,0.0168820748,0.0,0.0168820748,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,22.77329228633591
EEZ_270,Gambia,EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,0.0166918393,0.0166918393,0.0,0.0166918393,0.0,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,2.707099352023261
EEZ_270,Gambia,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.01593137,0.01593137,0.0,0.01593137,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,44.9007012796586
EEZ_270,Gambia,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.015572689899999999,0.015572689899999999,0.0,0.015572689899999999,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,23.570219966553914
EEZ_270,Gambia,EEZ,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.014631155,0.014631155,0.0,0.014631155,0.0,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,7.857395452621604
EEZ_270,Gambia,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.013586952900000001,0.013586952900000001,0.0,0.013586952900000001,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,22.035457405560194
EEZ_270,Gambia,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.010574226,0.010574226,0.0,0.010574226,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,8.595053577615843
EEZ_270,Gambia,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.0093868057,0.0093868057,0.0,0.0093868057,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,6.201801023710353
EEZ_270,Gambia,EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,0.009370515099999999,0.009370515099999999,0.0,0.009370515099999999,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,12.934911595263717
EEZ_270,Gambia,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.0077435986,0.0077435986,0.0,0.0077435986,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,8.688460531906845
EEZ_270,Gambia,EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,0.0067607755,0.0067607755,0.0,0.0067607755,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,4.466800076300277
EEZ_270,Gambia,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0033278332999999998,0.0033278332999999998,0.0,0.0033278332999999998,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,10.283988047156633
EEZ_270,Gambia,EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.0022417501,0.0022417501,0.0,0.0022417501,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,3.807037877730484
EEZ_270,Gambia,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.0019281706,0.0019281706,0.0,0.0019281706,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,0.03274503482313353
EEZ_270,Gambia,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,0.0018983114,0.0018983114,0.0,0.0018983114,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,1.170489321216673
EEZ_270,Gambia,EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,0.0017934000000000001,0.0017934000000000001,0.0,0.0017934000000000001,0.0,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,1.1848876296568223
EEZ_270,Gambia,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0015676526,0.0015676526,0.0,0.0015676526,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,4.957352795884876
EEZ_270,Gambia,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0010162599,0.0010162599,0.0,0.0010162599,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,0.4539466226909784
EEZ_270,Gambia,EEZ,2019,Scymnodon ringens,Knifetooth dogfish,Small to medium sharks (<90 cm),Sharks & rays,0.0009415351,0.0009415351,0.0,0.0009415351,0.0,scymnodon ringens,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Scymnodon ringens,758.5775750291835,0.7142274129628599
EEZ_270,Gambia,EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.0008071479999999999,0.0008071479999999999,0.0,0.0008071479999999999,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,0.788775068420041
EEZ_270,Gambia,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.000463363,0.000463363,0.0,0.000463363,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,0.012471576413519878
EEZ_270,Gambia,EEZ,2019,Centrophorus,Gulper shark dogfishes,Large sharks (>=90 cm),Sharks & rays,0.00038857000000000003,0.00038857000000000003,0.0,0.00038857000000000003,0.0,centrophorus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrophorus,2187.761623949552,0.8500985342180775
EEZ_270,Gambia,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0002507345,0.0002507345,0.0,0.0002507345,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,0.6298165884613394
EEZ_270,Gambia,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,8.966990000000001e-05,8.966990000000001e-05,0.0,8.966990000000001e-05,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,0.026463463623425228
EEZ_270,Gambia,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,5.51778e-05,5.51778e-05,0.0,5.51778e-05,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,0.1666342920379985
EEZ_270,Gambia,EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,1.49451e-05,1.49451e-05,0.0,1.49451e-05,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,0.045133480456580215
