unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_686,Senegal,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,6.8644581001,6.8644581001,0.0,6.8644581001,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,4331.180254134647
EEZ_686,Senegal,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,6.5018565591,6.5018565591,0.0,2.6452043193,3.8566522398,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,1129.8931716813547
EEZ_686,Senegal,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,5.6345387515,5.6345387515,0.0,0.9097181662999999,4.7248205852,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,646.931607299925
EEZ_686,Senegal,EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,5.5264775712,5.5264775712,0.0,5.5264775712,0.0,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,1916.2334271344448
EEZ_686,Senegal,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.2531346909000005,5.2531346909000005,0.0,5.2531346909000005,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,5500.707301597922
EEZ_686,Senegal,EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,5.2225673517999995,5.2225673517999995,0.0,5.2225673517999995,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,4343.942315370857
EEZ_686,Senegal,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,5.0823097857,5.0823097857,0.0,5.0823097857,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,16446.032092038975
EEZ_686,Senegal,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,4.414558015,4.414558015,0.0,4.414558015,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,1798.4038705330718
EEZ_686,Senegal,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,4.0136232622,4.0136232622,0.0,4.0136232622,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,6216.366410549093
EEZ_686,Senegal,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,3.8068315893999998,3.8068315893999998,0.0,3.8068315893999998,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,1319.968795511761
EEZ_686,Senegal,EEZ,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,3.7415282934,3.7415282934,0.0,3.7415282934,0.0,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,11042.03282131541
EEZ_686,Senegal,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,3.5997796704,3.5997796704,0.0,3.5997796704,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,991.4616493908882
EEZ_686,Senegal,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,3.4128883044,3.4128883044,0.0,0.43268952699999996,2.9801987774,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,3829.3236600081354
EEZ_686,Senegal,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,2.9749273922,2.9749273922,0.0,2.9749273922,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,6508.431982691478
EEZ_686,Senegal,EEZ,2019,Carlarius heudelotii,Smoothmouth sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2.9177055501,2.9177055501,0.0,2.9177055501,0.0,carlarius heudelotii,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Carlarius heudelotii,588.843655355589,1718.0724013721738
EEZ_686,Senegal,EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,2.8507280910999997,2.8507280910999997,0.0,2.8507280910999997,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,8609.061203115807
EEZ_686,Senegal,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,2.6556562423,2.6556562423,0.0,2.6556562423,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,3421.1479635940505
EEZ_686,Senegal,EEZ,2019,Ilisha africana,West African ilisha,Medium pelagics (30 - 89 cm),Herring-likes,2.6288652588000003,2.6288652588000003,0.0,2.6288652588000003,0.0,ilisha africana,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha africana,389.04514499428046,1022.7472657802728
EEZ_686,Senegal,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,2.5242204763,2.5242204763,0.0,2.5242204763,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,126.51070775821132
EEZ_686,Senegal,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,2.4840270198,2.4840270198,0.0,2.4840270198,0.0,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,24.840270198
EEZ_686,Senegal,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,2.4815148494,2.4815148494,0.0,2.4815148494,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,4412.826762393858
EEZ_686,Senegal,EEZ,2019,Chaceon maritae,West African geryon,"Lobsters, crabs",Crustaceans,2.4245840093999997,2.4245840093999997,0.0,2.4245840093999997,0.0,chaceon maritae,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon maritae,70.79457843841381,171.64740283399212
EEZ_686,Senegal,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,2.2858424939999997,2.2858424939999997,0.0,2.2858424939999997,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,4560.855386232675
EEZ_686,Senegal,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,2.2437448705,2.2437448705,0.0,2.2437448705,0.0,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,3990.0053045905993
EEZ_686,Senegal,EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,2.0612312952,2.0612312952,0.0,2.0612312952,0.0,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,3119.7998124786923
EEZ_686,Senegal,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,2.0314115629,2.0314115629,0.0,2.0314115629,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,4762.09352152426
EEZ_686,Senegal,EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,1.8695083195,1.8695083195,0.0,1.8695083195,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,2247.643362756218
EEZ_686,Senegal,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,1.8519267364999998,1.8519267364999998,0.0,1.8519267364999998,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,414.594753208243
EEZ_686,Senegal,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.8322369673999999,1.8322369673999999,0.0,1.8322369673999999,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,4602.371177722324
EEZ_686,Senegal,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,1.7908098053,1.7908098053,0.0,1.7908098053,0.0,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,429.58535126565226
EEZ_686,Senegal,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,1.704192326,1.704192326,0.0,1.704192326,0.0,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,854.1194374367669
EEZ_686,Senegal,EEZ,2019,Dicologlossa hexophthalma,Ocellated wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,1.6258778129,1.6258778129,0.0,1.6258778129,0.0,dicologlossa hexophthalma,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicologlossa hexophthalma,251.18864315095797,408.4020417515981
EEZ_686,Senegal,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,1.5682729031,1.5682729031,0.0,1.5682729031,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,1568.2729031
EEZ_686,Senegal,EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.5153246055999998,1.5153246055999998,0.0,1.5153246055999998,0.0,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,978.3757399659114
EEZ_686,Senegal,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,1.4757586051,1.4757586051,0.0,1.4757586051,0.0,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,868.9910914495492
EEZ_686,Senegal,EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,1.440852583,1.440852583,0.0,1.440852583,0.0,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,1616.6631880546508
EEZ_686,Senegal,EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,1.3308915553,1.3308915553,0.0,1.3308915553,0.0,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,839.735801523202
EEZ_686,Senegal,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,1.3068976652,1.3068976652,0.0,1.3068976652,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,4132.773290788174
EEZ_686,Senegal,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,1.1176863442,1.1176863442,0.0,1.1176863442,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,705.212407698207
EEZ_686,Senegal,EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,1.0917325787999999,1.0917325787999999,0.0,1.0917325787999999,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,586.2951079488923
EEZ_686,Senegal,EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.0791743054,1.0791743054,0.0,1.0791743054,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,939.9215272195437
EEZ_686,Senegal,EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,1.0649415952999999,1.0649415952999999,0.0,1.0649415952999999,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,377.8555367642035
EEZ_686,Senegal,EEZ,2019,Pagrus africanus,Southern common seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.0512807456,1.0512807456,0.0,0.0,1.0512807456,pagrus africanus,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus africanus,1230.268770812381,1293.3578706680355
EEZ_686,Senegal,EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.015,1.015,0.0,1.015,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,3136.6498640012956
EEZ_686,Senegal,EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,1.01052241,1.01052241,0.0,1.01052241,0.0,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,715.3950801851996
EEZ_686,Senegal,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9720103712,0.9720103712,0.0,0.9720103712,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,599.336736639444
EEZ_686,Senegal,EEZ,2019,Psettodes bennettii,Spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,0.950242697,0.950242697,0.0,0.950242697,0.0,psettodes bennettii,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodes bennettii,104.71285480508996,99.50262556055809
EEZ_686,Senegal,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.8924746388,0.8924746388,0.0,0.8924746388,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,2515.3352885803297
EEZ_686,Senegal,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.8772327917999999,0.8772327917999999,0.0,0.8772327917999999,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,1327.7455595259873
EEZ_686,Senegal,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.7610315003,0.7610315003,0.0,0.7610315003,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,1234.2485715947555
EEZ_686,Senegal,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,0.6158046115,0.6158046115,0.0,0.6158046115,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,308.63340969260224
EEZ_686,Senegal,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.5762751574,0.5762751574,0.0,0.5762751574,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,468.4140336419897
EEZ_686,Senegal,EEZ,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.54288224,0.54288224,0.0,0.0,0.54288224,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,103.44407827998954
EEZ_686,Senegal,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.5257729041,0.5257729041,0.0,0.5257729041,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,347.37471287879595
EEZ_686,Senegal,EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,0.5249358335000001,0.5249358335000001,0.0,0.5249358335000001,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,724.6131644895994
EEZ_686,Senegal,EEZ,2019,Patella,Limpets,Other demersal invertebrates,Molluscs,0.4539238786,0.4539238786,0.0,0.0,0.4539238786,patella,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Patella,10.0,4.539238786
EEZ_686,Senegal,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.4537722834,0.4537722834,0.0,0.4537722834,0.0,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,770.6158999471224
EEZ_686,Senegal,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.42781853140000003,0.42781853140000003,0.0,0.42781853140000003,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,408.56352564957893
EEZ_686,Senegal,EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,0.3260122594,0.3260122594,0.0,0.3260122594,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,215.39416375573273
EEZ_686,Senegal,EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,0.3248406909,0.3248406909,0.0,0.3248406909,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,67.86883986413227
EEZ_686,Senegal,EEZ,2019,Pristidae,Sawfishes,Large rays (>=90 cm),Sharks & rays,0.2665440108,0.2665440108,0.0,0.0,0.2665440108,pristidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristidae,1737.8008287493763,463.20040286642273
EEZ_686,Senegal,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.2045656742,0.2045656742,0.0,0.2045656742,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,275.95150154813695
EEZ_686,Senegal,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.1942346306,0.1942346306,0.0,0.1942346306,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,109.22615956946193
EEZ_686,Senegal,EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.1255827354,0.1255827354,0.0,0.1255827354,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,213.27008325183303
EEZ_686,Senegal,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.10800095009999999,0.10800095009999999,0.0,0.10800095009999999,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1.834119279671626
EEZ_686,Senegal,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,0.1063267586,0.1063267586,0.0,0.1063267586,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,65.56054791689236
EEZ_686,Senegal,EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.1013034065,0.1013034065,0.0,0.1013034065,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,237.47836460736758
EEZ_686,Senegal,EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,0.1004661882,0.1004661882,0.0,0.1004661882,0.0,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,66.37735229003803
EEZ_686,Senegal,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.05693096,0.05693096,0.0,0.05693096,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,25.43012571740279
EEZ_686,Senegal,EEZ,2019,Scymnodon ringens,Knifetooth dogfish,Small to medium sharks (<90 cm),Sharks & rays,0.0527447489,0.0527447489,0.0,0.0527447489,0.0,scymnodon ringens,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Scymnodon ringens,758.5775750291835,40.01098371608519
EEZ_686,Senegal,EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.0452097911,0.0452097911,0.0,0.0452097911,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,44.18069061455677
EEZ_686,Senegal,EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,0.0340255432,0.0340255432,0.0,0.0340255432,0.0,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,5.518296952988248
EEZ_686,Senegal,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.0259537653,0.0259537653,0.0,0.0259537653,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,0.6985546259790071
EEZ_686,Senegal,EEZ,2019,Centrophorus,Gulper shark dogfishes,Large sharks (>=90 cm),Sharks & rays,0.021767674,0.021767674,0.0,0.021767674,0.0,centrophorus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrophorus,2187.761623949552,47.62248181984444
EEZ_686,Senegal,EEZ,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,0.0100466188,0.0100466188,0.0,0.0100466188,0.0,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,2.004563988449786
EEZ_686,Senegal,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.0050233201,0.0050233201,0.0,0.0050233201,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,1.482486862761872
EEZ_686,Senegal,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0020597610000000002,0.0020597610000000002,0.0,0.0020597610000000002,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,6.220378775566983
EEZ_686,Senegal,EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,0.0015825799999999999,0.0015825799999999999,0.0,0.0015825799999999999,0.0,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,0.5004557379429274
EEZ_686,Senegal,EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,8.1067e-06,8.1067e-06,0.0,8.1067e-06,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,0.02623276698631416
