unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_017,North Brazil Shelf,LME,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,43535.129128656,31330.793722440798,12204.335406215201,21570.0637020934,21965.0654265626,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,8295447.8406111505
LME_017,North Brazil Shelf,LME,2019,Sardinella brasiliensis,Brazilian sardinella,Small pelagics (<30 cm),Herring-likes,39130.3605402322,39130.3605402322,0.0,37714.463210631504,1415.8973296007,sardinella brasiliensis,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella brasiliensis,125.89254117941675,4926220.525676606
LME_017,North Brazil Shelf,LME,2019,Xiphopenaeus kroyeri,Atlantic seabob,Shrimps,Crustaceans,28255.770688608998,28255.770688608998,0.0,27391.5587710518,864.2119175572,xiphopenaeus kroyeri,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphopenaeus kroyeri,50.11872336272725,1416143.1545430517
LME_017,North Brazil Shelf,LME,2019,Micropogonias furnieri,Whitemouth croaker,Medium demersals (30 - 89 cm),Perch-likes,27851.185006361,15497.6595816318,12353.5254247292,14121.075390769201,13730.1096155918,micropogonias furnieri,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Micropogonias furnieri,123.02687708123811,3426444.314344397
LME_017,North Brazil Shelf,LME,2019,Macrodon ancylodon,King weakfish,Medium demersals (30 - 89 cm),Perch-likes,16255.130485134,8483.0643405954,7772.0661445385995,6061.2381034899,10193.8923816441,macrodon ancylodon,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Macrodon ancylodon,794.3282347242813,12911909.10346934
LME_017,North Brazil Shelf,LME,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,15458.597918269003,4306.7727120109,11151.825206258101,4136.2720021475,11322.325916121501,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,2234447.2231036224
LME_017,North Brazil Shelf,LME,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,13915.1564248326,13803.2307610757,111.9256637569,13697.157594512699,217.99883031989998,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,3495329.261587036
LME_017,North Brazil Shelf,LME,2019,Cynoscion acoupa,Acoupa weakfish,Large demersals (>=90 cm),Perch-likes,13094.9023139417,13094.9023139417,0.0,11606.604831418701,1488.2974825229999,cynoscion acoupa,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion acoupa,1122.018454301963,14692722.053524064
LME_017,North Brazil Shelf,LME,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,11308.351888237601,6983.4922011736,4324.859687063999,4918.7159871682,6389.6359010694005,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,3415067.6739794533
LME_017,North Brazil Shelf,LME,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,10298.7574418868,2973.4941684053,7325.263273481501,2045.422091652,8253.3353502348,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,27088492.05568921
LME_017,North Brazil Shelf,LME,2019,Cynoscion,Weakfishes,Medium demersals (30 - 89 cm),Perch-likes,9812.1340908978,9672.2662161593,139.8678747385,3950.4300713522,5861.7040195456,cynoscion,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoscion,1621.8100973589299,15913418.145257836
LME_017,North Brazil Shelf,LME,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,8528.3447129814,6255.6898353264005,2272.654877655,4858.0822700588,3670.2624429226003,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,155190.3619673416
LME_017,North Brazil Shelf,LME,2019,Cynoscion virescens,Green weakfish,Large demersals (>=90 cm),Perch-likes,8508.0288458997,6799.9352881739,1708.0935577258,5054.5487643784,3453.4800815213002,cynoscion virescens,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion virescens,1071.519305237607,9116517.157899966
LME_017,North Brazil Shelf,LME,2019,Cynoscion guatucupa,Stripped weakfish,Medium demersals (30 - 89 cm),Perch-likes,7349.8691771018,2337.4498190606,5012.419358041199,2306.1801402271003,5043.6890368747,cynoscion guatucupa,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion guatucupa,524.8074602497728,3857266.1760028834
LME_017,North Brazil Shelf,LME,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,7275.9714605738,1047.5004189381,6228.4710416357,372.6767320461,6903.2947285277005,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,3818484.1030735658
LME_017,North Brazil Shelf,LME,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,7065.9431684972005,7065.9431684972005,0.0,6109.9342940057,956.0088744915,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,19018231.960579827
LME_017,North Brazil Shelf,LME,2019,Paralonchurus brasiliensis,Banded croaker,Small demersals (<30 cm),Perch-likes,6982.2027837345,25.3037711696,6956.899012564901,10.2960065821,6971.9067771524005,paralonchurus brasiliensis,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Paralonchurus brasiliensis,263.02679918953817,1836506.449497969
LME_017,North Brazil Shelf,LME,2019,Lutjanus purpureus,Southern red snapper,Medium demersals (30 - 89 cm),Perch-likes,6419.5904814839,6419.5904814839,0.0,5222.6036717672005,1196.9868097167,lutjanus purpureus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus purpureus,380.1893963205613,2440660.229780585
LME_017,North Brazil Shelf,LME,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,6194.004989784499,31.128998753199998,6162.875991031299,29.9022274168,6164.102762367699,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,1958716.3606166993
LME_017,North Brazil Shelf,LME,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,5812.4091134399005,5812.4091134399005,0.0,5084.9076700115,727.5014434284,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,10576845.854319075
LME_017,North Brazil Shelf,LME,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,5681.8364473854,0.0,5681.8364473854,0.0,5681.8364473854,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,1715887.1754324418
LME_017,North Brazil Shelf,LME,2019,Sciades parkeri,Gillbacker sea catfish,Large demersals (>=90 cm),Other fishes & inverts,5542.287491583499,5542.287491583499,0.0,5281.617460009899,260.6700315736,sciades parkeri,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Sciades parkeri,1380.3842646028838,7650486.443287251
LME_017,North Brazil Shelf,LME,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,5356.866459755,2349.099513762,3007.766945993,673.3826350185,4683.4838247365,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,3082554.899924933
LME_017,North Brazil Shelf,LME,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4826.1355013591,4826.1355013591,0.0,4726.182581590399,99.9529197687,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,5171297.359398854
LME_017,North Brazil Shelf,LME,2019,Penaeus brasiliensis,Redspotted shrimp,Shrimps,Crustaceans,4595.800592554399,4595.800592554399,0.0,4221.0835003674,374.71709218700005,penaeus brasiliensis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus brasiliensis,50.11872336272725,230335.6585284919
LME_017,North Brazil Shelf,LME,2019,Lutjanus synagris,Lane snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4216.8074262061,4216.8074262061,0.0,3073.4847986441,1143.322627562,lutjanus synagris,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus synagris,660.6934480075957,2786017.0380041436
LME_017,North Brazil Shelf,LME,2019,Sciades proops,Crucifix sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,3562.5916284514,3562.5916284514,0.0,3248.5948933785003,313.9967350729,sciades proops,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Sciades proops,2290.867652767775,8161425.921640583
LME_017,North Brazil Shelf,LME,2019,Bagre bagre,Coco sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,3386.8349754065002,3386.8349754065002,0.0,3060.9942864519003,325.84068895459995,bagre bagre,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Bagre bagre,1023.2929922807537,3465724.4963448304
LME_017,North Brazil Shelf,LME,2019,Harengula clupeola,False herring,Small pelagics (<30 cm),Herring-likes,3270.5227041222997,3059.0535838651,211.4691202572,2958.8164019685,311.7063021538,harengula clupeola,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Harengula clupeola,204.17379446695296,667755.0303909696
LME_017,North Brazil Shelf,LME,2019,Porichthys porosissimus,South American toadfish,Small demersals (<30 cm),Other fishes & inverts,3229.0621587467003,25.5735027945,3203.4886559522,25.0022741628,3204.0598845839004,porichthys porosissimus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Porichthys porosissimus,537.0317963702527,1734109.0517029464
LME_017,North Brazil Shelf,LME,2019,Stellifer rastrifer,Rake stardrum,Small demersals (<30 cm),Perch-likes,3176.020465536,0.0449624373,3175.9755030987,0.043336227399999996,3175.9771293086,stellifer rastrifer,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Stellifer rastrifer,245.4708915685031,779620.5753149341
LME_017,North Brazil Shelf,LME,2019,Opisthonema oglinum,Atlantic thread herring,Small pelagics (<30 cm),Herring-likes,3158.7058006991997,3158.7058006991997,0.0,3087.4301809557,71.2756197435,opisthonema oglinum,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema oglinum,3162.2776601683795,9988704.788595352
LME_017,North Brazil Shelf,LME,2019,Arca,"Arks, turkey wings",Other demersal invertebrates,Molluscs,2989.0560501267996,2989.0560501267996,0.0,2960.7139898882997,28.3420602385,arca,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Arca,10.0,29890.560501267995
LME_017,North Brazil Shelf,LME,2019,Scomberomorus brasiliensis,Serra Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,2942.4139505890003,2942.4139505890003,0.0,1575.0890059274,1367.3249446616,scomberomorus brasiliensis,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus brasiliensis,204.17379446695296,600763.8211842536
LME_017,North Brazil Shelf,LME,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,2793.3018244469,2793.3018244469,0.0,2701.8500250173,91.45179942959999,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,442708.5046055102
LME_017,North Brazil Shelf,LME,2019,Mugil liza,Lebranche mullet,Medium demersals (30 - 89 cm),Perch-likes,2773.5319417563,2773.5319417563,0.0,2199.6685923014,573.8633494549,mugil liza,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mugil liza,10.0,27735.319417563
LME_017,North Brazil Shelf,LME,2019,Cynoscion jamaicensis,Jamaica weakfish,Medium demersals (30 - 89 cm),Perch-likes,2701.9620309183,2701.9620309183,0.0,2235.236375027,466.7256558913,cynoscion jamaicensis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion jamaicensis,691.8309709189363,1869301.0152363083
LME_017,North Brazil Shelf,LME,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,2652.9314428334,2100.0264530129,552.9049898205,2043.6912534156002,609.2401894177999,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,919869.0929545437
LME_017,North Brazil Shelf,LME,2019,Notarius quadriscutis,Bressou sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2610.9521545599,2610.9521545599,0.0,2478.7632884419,132.18886611800002,notarius quadriscutis,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Notarius quadriscutis,316.22776601683796,825655.567013327
LME_017,North Brazil Shelf,LME,2019,Centropomus,Fat snooks,Medium benthopelagics (30 - 89 cm),Perch-likes,2511.394147297,2511.394147297,0.0,2204.6718646575,306.7222826395,centropomus,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomus,831.7637711026708,2088886.666680929
LME_017,North Brazil Shelf,LME,2019,Cynoglossidae,Tonguefishes,Small to medium flatfishes (<90 cm),Flatfishes,2217.7491494357,221.7436371719,1996.0055122638,221.7436371719,1996.0055122638,cynoglossidae,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossidae,194.98445997580455,432426.6202645198
LME_017,North Brazil Shelf,LME,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2117.3085999544,2117.3085999544,0.0,2066.6238895465,50.6847104079,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,5442321.096143039
LME_017,North Brazil Shelf,LME,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2116.8801585187,2116.8801585187,0.0,2058.6769443345,58.2032141842,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,2430503.620278138
LME_017,North Brazil Shelf,LME,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,2105.509553881,2105.509553881,0.0,1555.7735562788,549.7359976022,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,4823443.729579492
LME_017,North Brazil Shelf,LME,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,1930.2885141299,1918.3292516807,11.959262449199999,1313.3818473869,616.906666743,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,6104108.245912598
LME_017,North Brazil Shelf,LME,2019,Sciades couma,Couma sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,1793.8101600921,1793.8101600921,0.0,1717.0077938175,76.8023662746,sciades couma,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Sciades couma,741.3102413009177,1329769.8426259125
LME_017,North Brazil Shelf,LME,2019,Callinectes,Beautiful swimming crabs,"Lobsters, crabs",Crustaceans,1750.8550227848,1750.8550227848,0.0,1635.6442846235,115.2107381613,callinectes,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Callinectes,426.57951880159254,746878.8931108913
LME_017,North Brazil Shelf,LME,2019,Selene setapinnis,Atlantic moonfish,Medium demersals (30 - 89 cm),Perch-likes,1708.257579447,1181.7600378339998,526.4975416130001,968.1476368803999,740.1099425666,selene setapinnis,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Selene setapinnis,524.8074602497728,896506.3217220046
LME_017,North Brazil Shelf,LME,2019,Nebris microps,Smalleye croaker,Medium demersals (30 - 89 cm),Perch-likes,1663.2520100775,771.3063910722,891.9456190052999,392.3531823559,1270.8988277216,nebris microps,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Nebris microps,398.1071705534973,662152.5516493706
LME_017,North Brazil Shelf,LME,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,1588.9727751775,1588.3475792539,0.6251959236,1555.8531907468,33.119584430699994,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,63258.14556124529
LME_017,North Brazil Shelf,LME,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,1499.2892595695,1499.2892595695,0.0,1243.9255771224,255.3636824471,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,14992.892595695
LME_017,North Brazil Shelf,LME,2019,Lutjanus jocu,Dog snapper,Large reef assoc. fish (>=90 cm),Perch-likes,1480.9142628055,1480.9142628055,0.0,1429.7780685415,51.136194264,lutjanus jocu,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus jocu,2570.3957827688646,3806535.775757519
LME_017,North Brazil Shelf,LME,2019,Penaeus subtilis,Southern brown shrimp,Shrimps,Crustaceans,1444.7271092651,1444.7271092651,0.0,1318.2897773555999,126.43733190949999,penaeus subtilis,2.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus subtilis,57.543993733715666,83135.36772248006
LME_017,North Brazil Shelf,LME,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,1441.3933121624,1440.8302434179,0.5630687445,1336.2889251375,105.1043870249,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,4884077.005243588
LME_017,North Brazil Shelf,LME,2019,Notarius grandicassis,Thomas sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,1389.8180968603,1389.8180968603,0.0,1099.1839579366,290.6341389237,notarius grandicassis,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Notarius grandicassis,398.1071705534973,553296.5501251005
LME_017,North Brazil Shelf,LME,2019,Penaeus schmitti,Southern white shrimp,Shrimps,Crustaceans,1372.1651196179998,1372.1651196179998,0.0,1350.0689148203999,22.0962047976,penaeus schmitti,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus schmitti,50.11872336272725,68771.16403811808
LME_017,North Brazil Shelf,LME,2019,Nematopalaemon schmitti,Whitebelly prawn,Shrimps,Crustaceans,1369.4428813549,1369.4428813549,0.0,1316.9009587477,52.5419226072,nematopalaemon schmitti,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Nematopalaemon schmitti,15.848931924611142,21704.207001237144
LME_017,North Brazil Shelf,LME,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,1309.7720085629999,1309.7720085629999,0.0,775.3282331881,534.4437753749,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,1309772.0085629998
LME_017,North Brazil Shelf,LME,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,1193.627714407,1193.6265197825,0.0011946245,844.0938874904999,349.5338269165,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,1308786.7631595004
LME_017,North Brazil Shelf,LME,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,1192.2049096258,1192.2049096258,0.0,1164.9377817661,27.267127859699997,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,4039716.6654716865
LME_017,North Brazil Shelf,LME,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,1163.3218838119,907.3648902528,255.9569935591,111.6134534461,1051.7084303658,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,266501.6473381551
LME_017,North Brazil Shelf,LME,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1143.5268334375999,1143.5268334375999,0.0,1119.4154031124,24.111430325199997,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,465850.2790822666
LME_017,North Brazil Shelf,LME,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,1121.2746049076,1121.2746049076,0.0,342.1324639611,779.1421409464999,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,19041.97480450882
LME_017,North Brazil Shelf,LME,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,1117.2722931521,1117.2722931521,0.0,704.219560971,413.0527321811,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,2619141.904165721
LME_017,North Brazil Shelf,LME,2019,Lutjanus analis,Mutton snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1109.8448981407003,1109.8448981407003,0.0,1079.7925807026002,30.0523174381,lutjanus analis,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus analis,812.8305161640995,902115.8014177979
LME_017,North Brazil Shelf,LME,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1099.5289805585,1099.5289805585,0.0,994.5001405991,105.0288399594,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,1483223.783107256
LME_017,North Brazil Shelf,LME,2019,Isopisthus parvipinnis,Bigtooth corvina,Small demersals (<30 cm),Perch-likes,1034.3617371539,114.2732273282,920.0885098257,29.2949594797,1005.0667776742,isopisthus parvipinnis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Isopisthus parvipinnis,398.1071705534973,411786.82450713945
LME_017,North Brazil Shelf,LME,2019,Menticirrhus,Kingcroakers,Medium demersals (30 - 89 cm),Perch-likes,947.5750442305,544.4209227574,403.1541214731,535.1215897601,412.4534544704,menticirrhus,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Menticirrhus,467.73514128719813,443214.1471933759
LME_017,North Brazil Shelf,LME,2019,Cetengraulis edentulus,Atlantic anchoveta,Small pelagics (<30 cm),Anchovies,935.7699426146,935.7113867171,0.0585558975,926.3181616962,9.451780918399999,cetengraulis edentulus,2.11,exact_2020_supplement,2020 supplement MeanTL,high,Cetengraulis edentulus,12.882495516931336,12055.052090611678
LME_017,North Brazil Shelf,LME,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,931.5086818447,931.5086818447,0.0,928.6267148774,2.8819669673,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,2085388.1768056583
LME_017,North Brazil Shelf,LME,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,885.5670326955001,39.918732802600005,845.6482998929,26.2320897968,859.3349428987,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,255400.3220424171
LME_017,North Brazil Shelf,LME,2019,Genyatremus luteus,Torroto grunt,Medium demersals (30 - 89 cm),Perch-likes,883.4752146051001,455.2260600527,428.2491545524,440.6512344528,442.8239801523,genyatremus luteus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Genyatremus luteus,316.22776601683796,279379.3934458173
LME_017,North Brazil Shelf,LME,2019,Callinectes danae,Dana's swimming crab,"Lobsters, crabs",Crustaceans,872.3317180047001,872.3317180047001,0.0,866.8363772277,5.495340777,callinectes danae,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Callinectes danae,426.57951880159254,372118.8445018115
LME_017,North Brazil Shelf,LME,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,862.296417032,862.296417032,0.0,580.927376815,281.369040217,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,422334.52107957425
LME_017,North Brazil Shelf,LME,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,829.6867961153999,815.7151818851,13.9716142303,783.9499026937,45.7368934217,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,792344.7390100857
LME_017,North Brazil Shelf,LME,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,826.2120386856,824.9590359463999,1.2530027392,495.54683361819997,330.6652050674,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,2075350.8095242286
LME_017,North Brazil Shelf,LME,2019,Lophius gastrophysus,Blackfin goosefish,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,820.3041966866,820.3041966866,0.0,802.8474103884,17.4567862982,lophius gastrophysus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Lophius gastrophysus,3090.295432513592,2534982.3122923314
LME_017,North Brazil Shelf,LME,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,801.4987844616,761.0517114917,40.4470729699,513.1976555471,288.3011289145,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,127028.99672590478
LME_017,North Brazil Shelf,LME,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,801.3973819754,801.3973819754,0.0,456.6715495531,344.7258324223,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,163624.3443537995
LME_017,North Brazil Shelf,LME,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,801.0109031116,714.4560377699,86.5548653417,568.7719354195,232.2389676921,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,898749.0153882968
LME_017,North Brazil Shelf,LME,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,763.1346328986,763.1240803388,0.0105525598,744.7018802762,18.4327526224,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,606179.3858073073
LME_017,North Brazil Shelf,LME,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,750.8532541059,750.8532541059,0.0,593.3878430981,157.46541100780001,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,473756.3753049702
LME_017,North Brazil Shelf,LME,2019,Haemulon bonariense,Black grunt,Medium demersals (30 - 89 cm),Perch-likes,748.3241755487,748.3241755487,0.0,611.4776037419,136.8465718068,haemulon bonariense,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon bonariense,346.73685045253166,259471.56774724365
LME_017,North Brazil Shelf,LME,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,709.5166896059,680.2404489839,29.276240622,661.8829649682,47.6337246377,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,76026.08303010001
LME_017,North Brazil Shelf,LME,2019,Anchoviella,Anchovies,Small pelagics (<30 cm),Anchovies,687.6948210523,687.6948210523,0.0,624.7434061217,62.9514149306,anchoviella,3.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Anchoviella,151.35612484362088,104086.82318950343
LME_017,North Brazil Shelf,LME,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,676.8410246954,676.8410246954,0.0,676.8410246954,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,2091638.7271540142
