unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_384,Côte d'Ivoire,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1157760444,0.1157760444,0.0,0.1157760444,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,110.5652640408886
EEZ_384,Côte d'Ivoire,EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,0.0879082876,0.0879082876,0.0,0.0879082876,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,18.366644515268405
EEZ_384,Côte d'Ivoire,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,0.078845592,0.078845592,0.0,0.078845592,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,4.861579794600967
EEZ_384,Côte d'Ivoire,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.0734077058,0.0734077058,0.0,0.0734077058,0.0,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,248.73772125915858
EEZ_384,Côte d'Ivoire,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0706017471,0.0706017471,0.0,0.0706017471,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,177.34357058136098
EEZ_384,Côte d'Ivoire,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.0568685161,0.0568685161,0.0,0.0568685161,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,6.529379270936879
EEZ_384,Côte d'Ivoire,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.052563760800000005,0.052563760800000005,0.0,0.052563760800000005,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,29.558774905260524
EEZ_384,Côte d'Ivoire,EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.0339851901,0.0339851901,0.0,0.0339851901,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,57.71513336503077
EEZ_384,Côte d'Ivoire,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.0292273142,0.0292273142,0.0,0.0292273142,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,0.4963510081865501
EEZ_384,Côte d'Ivoire,EEZ,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,0.0271881522,0.0271881522,0.0,0.0271881522,0.0,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,1.3626354788555244
EEZ_384,Côte d'Ivoire,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0154067596,0.0154067596,0.0,0.0154067596,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,6.881946721534335
EEZ_384,Côte d'Ivoire,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,0.0154000265,0.0154000265,0.0,0.0154000265,0.0,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,3.5279422560616496
EEZ_384,Côte d'Ivoire,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.010422125,0.010422125,0.0,0.010422125,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1.4386537353724347
EEZ_384,Côte d'Ivoire,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.007023606,0.007023606,0.0,0.007023606,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,0.18904279998069914
EEZ_384,Côte d'Ivoire,EEZ,2019,Centrophorus,Gulper shark dogfishes,Large sharks (>=90 cm),Sharks & rays,0.0058907663,0.0058907663,0.0,0.0058907663,0.0,centrophorus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrophorus,2187.761623949552,12.887592446795294
EEZ_384,Côte d'Ivoire,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0048579058,0.0048579058,0.0,0.0048579058,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,14.670640978260947
EEZ_384,Côte d'Ivoire,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.0011328396,0.0011328396,0.0,0.0011328396,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1.2710669369640542
EEZ_384,Côte d'Ivoire,EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.000226568,0.000226568,0.0,0.000226568,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,0.6842244213880446
EEZ_384,Côte d'Ivoire,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,5.89313e-05,5.89313e-05,0.0,5.89313e-05,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,0.18211512722208825
EEZ_384,Côte d'Ivoire,EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,4.8043e-06,4.8043e-06,0.0,4.8043e-06,0.0,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,0.008742388835019939
