system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,951,Panama (Caribbean),5,31,2214916.101674258,2214916.101674258,0.5020530541454868,1.0256239581892854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),6,30,2263763.4201249043,2263763.4201249043,0.5302294065886671,1.0969607823431993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2440753.020872505,2440753.020872505,0.5532433068763156,0.9494570952154509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2742925.984916958,2742925.984916958,0.6217365827001884,1.0433095785418667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2512837.6702527497,2512837.6702527497,0.5885687589554961,1.053781070706355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,2336831.399305152,2336831.399305152,0.5296874857505391,1.1209038369518787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,1996679.0689540769,1996679.0689540769,0.46767164292332203,0.9244870448937946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2282310.673541842,2282310.673541842,0.5173293215460315,0.9372358915943854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,5779908.809415301,3357811.1617075587,0.05895083419094743,0.8605493786726164,26.39210464408314,0.0,1.7168027867218032,17.272822024990184,54.61827054420487
EEZ,eez,959,"USA (Alaska, Subarctic)",2,28,16679917.05299914,13460174.139572589,0.1883503873066971,0.9228467430044008,84.16078723542412,0.0,5.2060040700742825,7.966156770883268,2.66705192361831
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,36851745.437526554,29752104.31773088,0.37586079756067087,1.1545064169588966,86.45233665368771,0.0,3.499911440899335,9.626129842891732,0.42162206252122325
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,57019538.44657408,48860164.568700284,0.6009427570040388,0.9450740900974286,91.68469294777738,0.0,0.7941259961339332,7.360756026232065,0.16042502985663298
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,92603270.7936135,88316091.7557354,0.9444855000481721,1.0588478107918602,96.24137849961906,0.0,0.10086395377641616,3.6168183634482522,0.040939183156281644
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,80394548.16289799,80186115.78169799,0.8472976586151739,1.0476971086606268,99.80742373391013,0.0,0.011005010091488916,0.18157125599836912,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,78676141.3166818,78671290.64706403,0.8024389855402805,1.0896824117880453,99.99511437149413,0.0,0.0033811269286837327,0.001504501577190903,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,77674164.20007901,77670896.87520736,0.7922195532254063,1.035535042751829,99.99696191141192,0.0,0.002375988094199737,0.0006621004938793427,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,64982763.56196444,64979473.74893295,0.6848691195431572,1.0479346546709567,99.997191930355,0.0,0.000957993402065811,0.0018500762429443877,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,39070016.34030973,39064015.916222036,0.39848553516328666,0.9957954721027328,99.99074454051396,0.0,0.0010934891978587602,0.008161970288176017,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,11000171.993330821,8509971.001839234,0.11593348289527786,0.9045463672059917,53.58503633852317,0.0,0.8467443214170611,15.08875895717319,30.479460382886575
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,598409.3320042035,17957.883690638897,0.006103336656769427,1.5169601438760423,0.17555259849311078,0.0,0.027032578484209868,7.17139181388885,92.62602300913383
EEZ,eez,947,Morocco (Mediterranean),1,31,286799.15485802636,286799.15485802636,0.5081985231414685,0.9553550440473314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,319439.5755020888,319439.5755020888,0.6266830002748419,0.9318105241423779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,450080.2909876216,450080.2909876216,0.7975272426734296,0.9568798034551498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,500982.1353535411,500982.1353535411,0.917314397761717,1.0581742855122858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,460403.1618952001,460403.1618952001,0.815819025131465,1.0209190242874553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,439806.91283896123,439806.91283896123,0.8053005983888124,0.9738152424559324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,578411.122231711,578411.122231711,1.024925189309806,1.2723091040565881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,495398.9654380585,495398.9654380585,0.8778304201281957,1.1075146610445015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,392706.80336186656,392706.80336186656,0.7190587835404606,1.0437125962586364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,299655.8494649331,299655.8494649331,0.5309801565634543,0.9150412277943601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,319343.1620496591,319343.1620496591,0.5847275974585007,1.087685054752474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,294800.73155268875,294800.73155268875,0.5223770497868613,1.1567455624385985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,589577.3050996475,589577.3050996475,0.6085712221873397,1.1372114683363785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,552261.2473293672,552261.2473293672,0.631130089772605,1.0713530272587224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,654723.4665099197,654723.4665099197,0.6758161427895029,1.1279774137260035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,500210.06728643266,500210.06728643266,0.5335357456006229,0.9130050366838299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,683487.3380272324,683487.3380272324,0.7055066758081916,1.2934555939231562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,796098.8966803837,796098.8966803837,0.8491376847259272,1.381564773436651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,802660.3399777666,802660.3399777666,0.8285189743167187,1.0540293258579534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,810562.8167109175,810562.8167109175,0.8366760385086449,1.1020888648388363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,591387.1498462548,591387.1498462548,0.6307873522888751,0.9721929733870271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,451339.8919316711,451339.8919316711,0.46588033032976933,0.9185011789022656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,414580.91673256585,414580.91673256585,0.4422016928220644,0.9568276310009918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,412448.94292339985,412448.94292339985,0.42573646426628686,0.8815490408195289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,462856.58578841516,445170.01687484374,0.6603862387056625,1.3740347160356572,97.07009842271601,0.0,2.929901577283972,0.0,0.0
EEZ,eez,268,Georgia,2,28,554605.5888516987,540696.8360801092,0.8760713369821568,1.556327202671403,97.65900051158373,0.0,1.3952325133521049,0.9457669750641732,0.0
EEZ,eez,268,Georgia,3,31,477576.2684201318,468967.732686578,0.6813877241475137,0.913678444853901,98.60863536993583,0.0,0.9922075587366358,0.39915707132753847,0.0
EEZ,eez,268,Georgia,4,30,695677.028873971,695677.028873971,1.0256511460422242,1.0295190441240565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,939876.9115212855,939876.9115212855,1.3409807648919732,1.1127306084548654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,951398.6830907987,951398.6830907987,1.4026669117342918,1.1346383435620808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,835004.6958026794,835004.6958026794,1.1913530611721042,0.8436723867017515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,854367.4329178254,854367.4329178254,1.218979080822958,0.8613138130249383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,835243.8180620765,835243.8180620765,1.2314173728097124,0.8437095838052202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,629827.0679012298,629827.0679012298,0.8986133959784292,0.8745243304422778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,449704.24232701026,449704.24232701026,0.6630083391848007,0.9862071965885839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,314929.51676811295,313074.5479909445,0.4493295016676229,1.0890864452982014,99.5117093412551,0.0,0.48829065874490307,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2682555.768835837,2682555.768835837,0.3154010982945945,1.015104450852058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2974124.0656934218,2974124.0656934218,0.3871481474885541,1.2547533943811622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,3070791.7116366625,3070791.7116366625,0.3610478819251015,1.1709380750367524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2703580.6493350775,2703580.6493350775,0.3284688653642782,1.0295428149146189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2755400.2838101056,2755400.2838101056,0.3239657813832119,1.0172960473647832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2959546.0929978085,2959546.0929978085,0.3595671345699848,1.0251820506477776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,3468842.274401664,3468842.274401664,0.40784861804823025,1.098407699729579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3850432.127835714,3850432.127835714,0.4527139887030977,1.0918995617675153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3445045.331895649,3445045.331895649,0.41855238591627436,0.9083436962936988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3367724.5736327176,3367724.5736327176,0.395959719315888,0.9178468552384496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,2738029.723776466,2738029.723776466,0.33265422169807035,0.9022770983377753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2635138.8406000733,2635138.8406000733,0.309826059960981,0.984291602093079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,352427.60632555716,352427.60632555716,1.0446565922444937,0.9804461126412837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,200320.1324983719,200320.1324983719,0.6574033158815326,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,718509.7238056515,718509.7238056515,2.1297875254187004,0.9881964541558441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,979879.3844193775,979879.3844193775,3.001350314705504,1.098722781645348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,1715982.7814857755,1715982.7814857755,5.086470789127741,1.5313539697040708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,839205.6594731818,839205.6594731818,2.570469600863117,0.9773535013528475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,674103.3142576229,674103.3142576229,1.9981592203721188,0.73409272904325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,946858.3574468534,946858.3574468534,2.8066525075646958,1.252937700056215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,573342.1624812708,573342.1624812708,1.7561352010857418,0.9763415168039126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,435268.50499353075,435268.50499353075,1.2902113937063706,0.8402531692857788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,368736.6823466561,368736.6823466561,1.1294328416352732,0.9890469496838213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,292034.5116163492,292034.5116163492,0.8656409777419786,1.0433889369153178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,492005.95443452004,492005.95443452004,0.623453227175803,1.1540649288139382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,445033.8532988956,445033.8532988956,0.6243530385127812,1.0550738722708402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,554349.5114156855,554349.5114156855,0.7024528641582435,1.1416313192368872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,443789.1442897017,443789.1442897017,0.581099674551777,0.9729359485224726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,617847.9833949845,617847.9833949845,0.7829159701824916,1.4000313105451367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,716716.5081357415,716716.5081357415,0.9384720987039027,1.4294975178650962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,668229.0109573837,668229.0109573837,0.8467570963703073,1.0538088492331945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,632572.9296245874,632572.9296245874,0.8015749216933272,1.0352497660500628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,506740.55137770285,506740.55137770285,0.6635285546677226,0.9766980216431457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,383509.93078818533,383509.93078818533,0.485970752688694,0.9264748392301094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,373254.59333990107,373254.59333990107,0.4887413888005859,1.0596454965824396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,355155.7707462511,355155.7707462511,0.45004132455337714,0.9323543309599854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,257506.1992201618,257506.1992201618,1.954603464061814,1.433470310663749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,356193.5826968257,356193.5826968257,2.993372253124613,1.2608581821385703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,510721.72047093604,510721.72047093604,3.8766384926935813,1.5865172648096615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,286594.75956384983,286594.75956384983,2.247913831094765,1.3955665850815475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,165030.57471071446,165030.57471071446,1.252666281365464,1.0465715399025324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,129927.67722078372,129927.67722078372,1.0190912880301537,0.8137317910904691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,171062.34563837678,171062.34563837678,1.2984505008729572,0.6767701598031949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,188291.15760287977,188291.15760287977,1.4292259759856762,0.8018673295282476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,179810.11766043113,179810.11766043113,1.410345573222562,0.9706582922962672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,155338.76519671737,155338.76519671737,1.1791005011766558,0.8442856320728632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,196916.47130235413,196916.47130235413,1.5445197256383187,0.9031646752296032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,228014.6484312295,228014.6484312295,1.7307475432833106,0.9921514646112601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1106291.3316807896,1106291.3316807896,1.0654721304664088,0.9876038990709471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1014045.4238836063,1014045.4238836063,1.08126876335993,0.953386344081421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1209026.889998041,1209026.889998041,1.1644170205331439,0.9470158146835737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1454582.9343139348,1454582.9343139348,1.447609791412303,0.9880919524072974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,1925364.9741181114,1925364.9741181114,1.8543241388163976,0.885908231153183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2288861.1104751346,2288861.1104751346,2.277888511231174,1.0485385875318431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2048839.9552459929,2048839.9552459929,1.9732432222749525,0.8782105298820914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2288215.0343482443,2288215.0343482443,2.203785999035344,0.9618571682429378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2188242.4056992475,2188242.4056992475,2.1777521636935213,0.9396430070286031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2111944.5274424027,2111944.5274424027,2.034019403968547,0.9781691386281466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1365786.5726816317,1365786.5726816317,1.3592391117429872,0.9071328760709336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1055904.2616023226,1055904.2616023226,1.0169442089623153,0.9470519310460188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,2216084.9562854976,2216084.9562854976,1.3231872415650665,1.0381768811567798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,1977954.285259491,1977954.285259491,1.3075394818648947,1.0152531669385336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2665886.0953528555,2665886.0953528555,1.5917559743509075,1.1521414563271741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2708940.5024366686,2708940.5024366686,1.6713784749889895,1.1200206392046064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,3202997.6751262313,3202997.6751262313,1.9124563101558265,1.0267586005983824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3644361.852441298,3644361.852441298,2.2485203900796216,1.0315446567446975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,3937204.055056626,3937204.055056626,2.350838652784037,1.044164129217301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,4066250.6574838418,4063465.251005673,2.4278902195187437,0.9749346315769892,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,4074578.3759795646,4074578.3759795646,2.5139579795651303,0.9837975781700485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3908106.155956116,3908106.155956116,2.3334647841798852,0.9999217656303466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2950557.818644887,2950557.818644887,1.8204529862718244,1.040810485779767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2615636.6449964684,2615636.6449964684,1.561752868459753,1.0573859948418607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,11511267.620816965,11511267.620816965,1.9856161769231133,1.2377039470134925,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,12472708.787809554,12472708.787809554,2.3819716962873394,1.1702107096628216,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,18776122.97291215,18776122.97291215,3.238754822057218,1.3527083112549045,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,16695253.78457032,16695253.78457032,2.975812857506812,1.0846768755333265,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,13508786.033140508,13508786.033140508,2.330174656828379,1.0052908153513336,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,6919024.730964074,6919024.730964074,1.23326803063272,1.0433627467721291,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,5233520.3718253365,5233520.3718253365,0.9027470348930644,1.0970610203728492,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,5682873.171100614,5682873.171100614,0.9802573679664736,1.2029978577307971,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,5920048.3602334,5920048.3602334,1.055207441274489,1.221942888664948,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5788470.621169867,5788470.621169867,0.998472217278131,1.0370204407782113,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,7126012.004166365,7126012.004166365,1.2701620723096974,0.9887961891386519,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,7951969.873838501,7951969.873838501,1.371661274849101,1.0075247706167243,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,638261.8582111838,638261.8582111838,0.27159583112059466,0.9664406439811726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,699795.5691019469,699795.5691019469,0.32968490124213595,0.8937170620121994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1061369.3144173033,1061369.3144173033,0.4516382694133738,0.9238791079666869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1331348.8422826806,1331348.8422826806,0.5854051129151941,1.1406621953338367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1535580.3347256281,1535580.3347256281,0.6534265080967048,1.2334761548825508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1437329.6913041184,1437329.6913041184,0.632005770021613,1.191036793947728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1380180.122873067,1380180.122873067,0.5872999659080472,1.0564943580692763,100.0,0.0,0.0,0.0,0.0
