system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,4,30,11514985.257277464,11514985.257277464,0.6797837333127497,1.03605814420061,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,9923532.12607732,9923532.12607732,0.5669349392587932,0.9962047399627167,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,10468342.36514196,10468342.36514196,0.617995481155721,1.1070185249988576,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,12337224.146067666,12337224.146067666,0.7048300275557038,1.048612777839099,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,14577741.311085325,14577741.311085325,0.8328315744564925,1.1138772509154515,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,17164081.90081065,17164081.90081065,1.013276475195205,1.284544682007076,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,16380985.057703787,16380985.057703787,0.9358515345845454,1.1443691568624899,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,15747222.528741976,15747222.528741976,0.9296326031446277,1.091253241997012,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,16597598.571819149,16597598.571819149,0.9482267421122073,1.1032371641861307,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15847104.712501926,15847104.712501926,0.47502504327415607,0.999399557277531,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,13760677.148097241,13760677.148097241,0.4566779539919729,0.9697051307332878,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,14469819.489523694,14469819.489523694,0.4337402165177612,0.9234969190493112,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,13609077.440933675,13609077.440933675,0.4215370025946042,0.9255798036601062,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14439653.846944239,14439653.846944239,0.43283598600173556,0.97327572811011,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14870632.088155875,14870632.088155875,0.46061327112988376,1.0463597622795728,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,15931561.840435902,15931561.840435902,0.4775566887437539,1.0620606115190834,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,17197339.561844584,17197339.561844584,0.5154990212894125,1.0710068261154229,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,16671310.234183757,16671310.234183757,0.5163887248010568,1.0231275994053342,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,15950448.262947297,15950448.262947297,0.47812281888762126,1.0241567642332448,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,14731832.611070987,14731832.611070987,0.4563139998687712,1.0247908068433595,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15092689.285568653,15092689.285568653,0.45241105621928723,0.9452161911658384,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,44017804.787871696,43985858.606020465,1.3655471247993678,0.9953276823219537,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,41147465.448906,41118220.761425205,1.4132697517246784,0.9758455034350388,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,52069299.3727264,52044463.61451608,1.6153254891151507,0.9724669478090778,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,59671509.79623752,59660310.81381436,1.912871416349663,1.0026547504818146,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,68935211.811276,68931503.4686936,2.1385500876286403,1.0319170176642523,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,63326482.8046762,63326482.8046762,2.030037772945063,0.9738070459365589,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,65392658.90137527,65392658.90137527,2.0286508556274687,1.0095321799000005,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,64722600.10676077,64722600.10676077,2.0078638839726604,1.0080686925173215,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,58310596.648049615,58310596.648049615,1.8692450380295484,0.9693526108023957,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,54265815.33812192,54261209.732103564,1.6834671439654216,1.0203088029764569,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,45908519.57062874,45892232.10344537,1.4716754302590478,1.020647597326039,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,42945282.78058138,42931613.95246677,1.3322746944635668,0.9744593377954909,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.18652541756393,0.0,0.0,66.81347458243606
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,455270.78971528483,180173.35056265723,0.012281000993551632,0.9638301559238651,5.5025584998163755,0.0,0.5894016472173363,12.265277503681208,81.64276234928509
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,1586744.8612363634,807583.5912744214,0.03866049565990923,0.9528637153170225,15.08237107649397,0.0,1.0907153800963703,22.07726096850821,61.74965257490146
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,4922447.766045779,1874239.251732964,0.12393154752383828,0.7485268910530579,14.332886979759895,0.0,6.796139453666761,25.060325005114194,53.81064856145915
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,18771224.345700543,11991251.43651545,0.4573544588527158,1.2649064405376635,31.491952633345637,0.0,8.996707767251202,39.32428192888974,20.187057670513415
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,18475743.94489298,11688449.232061066,0.46516035264788236,1.109526965100466,49.58961346457188,0.0,19.772309465368902,24.248500378851087,6.389576691208134
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,20557544.116895612,18305737.434314087,0.5008775289118781,0.953200638125979,87.11021229631874,0.0,5.355308034197507,7.5344796694837415,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,17879269.863096286,17700330.41552798,0.43562229305470623,1.0133872700201583,98.63387886524097,0.0,1.3045681900262833,0.061552944732749956,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,15044223.827449998,14729561.126278779,0.37876561191596897,1.2104926550772608,96.88629360753775,0.0,1.4581951606936387,1.6555112317686285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,5595284.452197215,4683533.730472297,0.13632719132398938,1.2204997047438542,32.113298138876964,0.0,0.06283669194351718,6.735092007192747,61.088773161986765
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.6415018253244416,0.0,0.0,93.35849817467555
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.07070403305707,0.0,0.0,38.92929596694294
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,55.267165313450775,0.0,0.0,44.73283468654924
LME,lme,19,Greenland Sea,2,28,243874.56000649722,63822.08167559861,0.00752646310617091,0.79526886256982,2.1548148715688593,0.0,0.47968180909329017,5.407644592672144,91.9578587266657
LME,lme,19,Greenland Sea,3,31,2881964.91982176,1461171.5142523875,0.08033586346124895,0.9293209325437478,35.75563723248778,0.0,8.333194868296282,27.750435242419222,28.160732656796725
LME,lme,19,Greenland Sea,4,30,6526233.1628123885,4413963.543665369,0.18798526140988273,1.3459693931694892,53.84669289575089,0.0,10.797834346836,23.9489528403614,11.406519917051714
LME,lme,19,Greenland Sea,5,31,17520567.994727317,12156523.013183136,0.4883924674124833,1.104647865744697,59.260480615213844,0.0,13.895479349030266,22.386534736290198,4.457505299465705
LME,lme,19,Greenland Sea,6,30,22419371.92456479,17438240.123550642,0.6457800980662995,1.2091721631230865,60.469803387344065,0.0,15.14584689201549,23.46846995918034,0.915879761460103
LME,lme,19,Greenland Sea,7,31,15539201.774326313,11792156.207996747,0.43316113372966997,0.9635735322162543,71.48556861329031,0.0,21.557981533041477,6.956449853668214,0.0
LME,lme,19,Greenland Sea,8,31,13397877.918555086,12582796.359076817,0.3734709203892781,1.0325307906614736,91.56227523298361,0.0,8.398513835662813,0.03921093135357055,0.0
LME,lme,19,Greenland Sea,9,30,10851634.747839324,9957346.696426459,0.31257654207342594,1.1832043752427999,87.03635318514145,0.0,1.714475949555685,8.130322526711073,3.118848338591799
LME,lme,19,Greenland Sea,10,31,1582707.8741174848,960009.0849554306,0.04411858131916309,0.6583811823093675,17.71130562289771,0.0,0.6114437555916352,8.01783331690444,73.65941730460622
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,27.01641228984274,0.0,0.0,72.98358771015727
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.66618747959765,0.0,0.0,25.33381252040235
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,67.112374953943,0.0,0.0,32.887625046057
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,4.368365099234636,0.0,0.0,95.63163490076538
LME,lme,20,Barents Sea,3,31,6057581.964319589,2598868.6753714737,0.10214962051144433,0.9684534778309702,29.26664695229654,0.0,3.5962004880517946,22.485924437325338,44.65122812232633
LME,lme,20,Barents Sea,4,30,13602990.225952748,7124734.5156273125,0.23703489403966435,0.8829551437470945,50.72584720090564,0.0,17.91748353912753,26.604631466150387,4.752037793816456
LME,lme,20,Barents Sea,5,31,32134134.092059657,24509715.459272962,0.5418811701274392,0.9029852473243645,64.82217501993601,0.0,18.99992018517983,15.739176050486135,0.4387287443980227
LME,lme,20,Barents Sea,6,30,35850409.00567488,30126931.379132207,0.6247007282064325,1.0335926896794703,76.73623724309493,0.0,18.059989428691942,5.153821463283875,0.049951864929244943
LME,lme,20,Barents Sea,7,31,38204001.113929085,35454767.692954764,0.6442379548132431,1.002784116511309,85.55576321292943,0.0,10.88979955923857,3.5544372278320018,0.0
LME,lme,20,Barents Sea,8,31,29904346.465160254,28418106.696511604,0.5042800346825361,1.0034478676464311,88.7831573144057,0.0,10.148746585368004,1.0680961002262974,0.0
LME,lme,20,Barents Sea,9,30,19661562.056002058,18631834.02525535,0.342606750514738,0.9723184320975646,75.80063953977216,0.0,0.03383349715444869,11.195186911929857,12.97034005114353
LME,lme,20,Barents Sea,10,31,2199657.2666338165,1089980.113157325,0.037093044116507955,0.9007081905715392,3.1742020033855187,0.0,0.0,3.6243314138625,93.20146658275199
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,43.61976314165413,0.0,0.0,56.38023685834586
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.96160126998227,0.0,0.0,6.038398730017728
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,382444.70549620327,6045.846954884688,0.013052602511344333,1.336777493146371,0.1410642554950483,0.0,1.3586744119126117,12.686801732677749,85.8134595999146
LME,lme,21,Norwegian Sea,3,31,4362546.650420184,4208145.310203616,0.13448222358726622,0.9231540940759037,95.16100531499221,0.0,0.885556013048767,3.3617373541114026,0.5917013178476092
LME,lme,21,Norwegian Sea,4,30,13265430.538134048,13238543.452338452,0.42255825091374927,1.4659121949374998,99.8896339924978,0.0,0.0047911883094813425,0.10557481919272205,0.0
LME,lme,21,Norwegian Sea,5,31,15869759.992682433,15841703.172893144,0.48920980854308477,0.8293511291550995,99.957042282605,0.0,0.03401283422202994,0.008944883172971346,0.0
LME,lme,21,Norwegian Sea,6,30,23530789.87715368,23527377.4008912,0.7495519564574679,0.9958565671386994,99.99406824670844,0.0,0.005931753291554359,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,21389428.494337644,21389428.494337644,0.6593620964265272,1.0190221846239893,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,18523569.283813372,18523569.283813372,0.5710175697078823,1.1671353072037198,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,13555507.87291044,13555507.87291044,0.43179840115692986,1.2024048096256237,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,6482910.683400094,4983871.878863922,0.1998457125810896,1.3758520078700482,41.35485736663274,0.0,0.03929291436466242,16.64275571936464,41.963093999637955
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2367621.0310306596,532317.4005015708,0.11216711863208112,1.2653399365852982,4.366310892240298,0.0,0.33441541513584083,12.03908166648977,83.26019202613409
LME,lme,22,North Sea,2,28,8651834.942309804,8568560.638286741,0.4538008057884981,1.1252061709724286,99.37928990189485,0.0,0.2582769141292716,0.3624331839758741,0.0
LME,lme,22,North Sea,3,31,14250579.480006073,14199256.663656726,0.675127656901241,1.0250450123530437,99.69112199150092,0.0,0.05372293105953609,0.25515507743955557,0.0
LME,lme,22,North Sea,4,30,22790670.005794115,22784547.86185993,1.1157089237811195,1.0082859630862249,99.9578973961544,0.0,0.0,0.04210260384560851,0.0
LME,lme,22,North Sea,5,31,25922515.793435127,25914157.856800534,1.2280909259276962,0.9681649098153758,99.98580371901929,0.0,0.013490216154802812,0.0007060648259290074,0.0
LME,lme,22,North Sea,6,30,26365064.88433408,26365064.88433408,1.290692119189181,0.9978457272703013,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,7,31,25703621.245958123,25703621.245958123,1.217720697604423,0.9588006751195166,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,8,31,23440056.185678627,23440056.185678627,1.1104832777132478,0.9527739407674839,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,9,30,18780528.613694023,18780528.613694023,0.9193939169975244,1.0354344139442775,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,10,31,11718553.987145184,11716758.568828452,0.5551718024317476,1.0553946909217555,99.98519905459669,0.0,0.0148009454033007,0.0,0.0
LME,lme,22,North Sea,11,30,3694966.155319679,2672239.795835028,0.18088571821324914,0.8493955977869931,28.96702927417583,0.0,0.2553649287982176,22.731366042990715,48.04623975403524
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,8840641.724670528,4264883.550031567,0.8397916755510451,1.277673191216012,53.27178108930287,0.0,24.474484258435048,14.41160941393274,7.842125238329333
LME,lme,23,Baltic Sea,3,31,12001927.802833335,6789026.000730365,1.0297578755317216,0.9092620396949576,65.26230851944239,0.0,24.356828911666813,10.380862568890807,0.0
LME,lme,23,Baltic Sea,4,30,20880192.1335248,19588888.85345728,1.851224297755809,1.0518411079661643,90.96710137721536,0.0,5.559202493855735,3.473696128928908,0.0
LME,lme,23,Baltic Sea,5,31,25415540.6030361,25415540.6030361,2.180637438153366,0.8646712674672811,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,6,30,38671478.22385325,38671478.22385325,3.4285881882853366,0.9732524922447711,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,45865061.42531885,45865061.42531885,3.935193494774864,1.0423010736051739,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,8,31,35595682.40693053,35595682.40693053,3.0540872179558254,1.0515740555024604,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,9,30,19805179.096616652,19805179.096616652,1.755914338843433,0.9798529250582718,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,10,31,10061230.393059826,10061230.393059826,0.8632472553572935,0.9331122973068423,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1401880.708511655,894465.9431398072,0.12428983476570855,0.7600856403732049,21.65187302256267,0.0,0.0,17.407892900808964,60.94023407662837
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,3801842.5169692617,3283528.5658091106,0.1636058636004735,0.9049313767815914,68.55940508195158,0.0,0.6133258057623151,11.523132286408822,19.304136825877265
LME,lme,24,Celtic-Biscay Shelf,2,28,7623550.864175125,7623550.864175125,0.36321661456929916,1.080569061737723,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,12805615.800081287,12805615.800081287,0.5510680209810843,1.06478422767996,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,20067344.69498149,20067344.69498149,0.8923497188046043,0.8958223123511995,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,32170176.60439242,32170176.60439242,1.3843891486953699,1.0755124731472308,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,26105948.26040206,26105948.26040206,1.1608728480715829,1.039513491738692,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,22757449.223873325,22757449.223873325,0.9793283432958984,0.9959651426812396,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,21178368.781570077,21178368.781570077,0.9113752867701465,1.0447881476183785,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,17075035.228555024,17075035.228555024,0.7592884418131457,1.033310340645278,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,10798860.503960399,10798860.503960399,0.4647107003421481,1.030389240158727,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5412156.016351355,5246420.6200544685,0.24066641465154037,0.9383773050144001,86.61347550962545,0.0,0.0,8.420639166879358,4.965885323495186
LME,lme,24,Celtic-Biscay Shelf,12,31,1807049.8241085522,1076835.6526454876,0.0777633333634234,1.2268765306692138,20.73713750745638,0.0,0.183567770108541,17.894370478598262,61.184924243836825
LME,lme,25,Iberian Coastal,1,31,2449320.2206510883,2449320.2206510883,0.2616611846212752,0.9671575921445558,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,4575002.424571043,4575002.424571043,0.5411139452216148,1.2505938052640788,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,6385941.412085206,6385941.412085206,0.6822109174292018,1.090135757753631,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,6614422.671336817,6614422.671336817,0.7301735854767072,0.9390288718763363,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7274482.608422015,7274482.608422015,0.7771338842418022,1.0594038578722105,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,5743563.351130984,5743563.351130984,0.6340384420368964,0.9250754305916069,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6034753.723996904,6034753.723996904,0.6446934929149154,0.8712125088230156,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,6362251.681053854,6362251.681053854,0.6796801405088302,0.8767040513999902,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,6066126.17550548,6066126.17550548,0.669646516349362,1.0481706656071945,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,3820272.2045187373,3820272.2045187373,0.40812015602614055,0.8243889637501021,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,2481134.5764200436,2481134.5764200436,0.2738952467560871,0.7946237642966515,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,2353181.352512526,2353181.352512526,0.25139065734877436,1.0098849353209376,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,1,31,21816886.180661492,21816886.180661492,0.28096748885651823,0.9355186427915111,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,2,28,27492690.867431834,27488411.67875334,0.3919983286928767,0.9911320029418786,99.99464534044279,0.0,0.005354659557228039,0.0,0.0
