system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,845,Jarvis Isl. (USA),10,31,6076243.939631761,6076243.939631761,0.6041183594606114,0.9071998053836864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6087097.023460545,6087097.023460545,0.6253706523908684,0.9639694262140557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,6217773.877655809,6217773.877655809,0.6181896895163352,0.948090613639149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,6431866.370721471,6431866.370721471,0.4678601653839301,1.0858916903304767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,28,4918529.15742441,4918529.15742441,0.39611197315091706,0.9229052327070096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,5119946.286319981,5119946.286319981,0.3724298326810244,0.9638228401606551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,4750879.091555409,4750879.091555409,0.3571029798130485,0.9431816610848585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,4884615.390819654,4884615.390819654,0.3553116362909491,0.9221853146135635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,4945121.964149528,4945121.964149528,0.37170337423986116,0.9420809605611812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,5110308.706652566,5110308.706652566,0.3717287858375104,0.8175080614244646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,6567414.417463107,6567414.417463107,0.47772006108305315,0.905791968305581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,6414009.568275629,6414009.568275629,0.482113285823645,0.756183572979589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,5801984.538879537,5801984.538879537,0.4220419532146926,0.8430558563018999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,5026676.3349640975,5026676.3349640975,0.3778334626452738,0.8928802685081132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,5545487.846982715,5545487.846982715,0.40338413637360404,0.9056298232732242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,14527288.170358513,14527288.170358513,0.576560722347375,1.0268568499721078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,28,11670296.334691115,11670296.334691115,0.5127976757081368,0.9775119268856078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,10223306.602427268,10223306.602427268,0.4057437954250129,0.9025999162968943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,6988687.420154253,6988687.420154253,0.28661344365430863,0.8704186516603678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,5261005.167433294,5261005.167433294,0.20879939215343285,0.977011266463311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,4164724.8880282654,4164724.8880282654,0.1707997611380135,1.0057190815473613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,4397809.390565192,4397809.390565192,0.1745407765878827,1.0137869593992939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,5380942.013608037,5380942.013608037,0.21355945981751834,1.042442748283736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,8538086.10618171,8538086.10618171,0.3501559182705204,1.2623767061738524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,12005991.236530168,12005991.236530168,0.47649519295377607,1.0725579128141134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,14209730.442392454,14209730.442392454,0.582756035668236,1.0608385186957017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,14376062.87306501,14376062.87306501,0.5705588749535413,1.0328741353794237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2875595.43572742,2875595.43572742,0.2270197578040787,0.9771358121464869,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2890512.912425089,2890512.912425089,0.2526471751084687,1.053395488094339,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3659450.0773196705,3659450.0773196705,0.28890276425100636,1.1170122695356235,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3451023.2230349015,3451023.2230349015,0.28152968300766273,1.0213203147734817,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3698855.262313117,3698855.262313117,0.2920136871027719,1.0354166844732136,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3744898.2797769937,3744898.2797769937,0.30550360210974914,1.0636699118191713,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,3968130.2392304703,3968130.2392304703,0.31327215040500367,1.123451026695926,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3680925.7725284975,3680925.7725284975,0.2905982068937399,1.0665623135303988,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3217004.266876258,3217004.266876258,0.26243874148476337,1.0560052773907036,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,3026798.829592688,3026798.829592688,0.23895681870908902,1.0323170534335298,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2889777.477971062,2889777.477971062,0.23574403437958213,1.0477096082913753,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2844418.5911671445,2844418.5911671445,0.22455843810199808,1.0115301200253806,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,9568884.542876588,9568884.542876588,0.6068957592483465,1.050919750986922,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,5825025.747797247,5825025.747797247,0.4090291881847064,0.8858798180001027,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,5293165.583353218,5293165.583353218,0.33571308454419496,0.9145678350857822,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,4195266.087152877,4195266.087152877,0.27494937631754707,0.9267347039573803,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3445771.6851469553,3445771.6851469553,0.21854420059969223,0.9819026749010229,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2836756.2622068715,2836756.2622068715,0.1859153505059316,1.1489052117363037,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2674372.846984136,2674372.846984136,0.1696190953303816,1.0732394934026288,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2962402.741929571,2962402.741929571,0.18788706804923544,0.9883749741557786,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,3866626.1283629616,3866626.1283629616,0.2534109685443147,0.9323489331607862,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,5703843.769780624,5703843.769780624,0.36175988745437704,0.8872224320950595,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,7233713.987166516,7233713.987166516,0.4740831947040392,0.9399202002654719,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,8317081.863403093,8317081.863403093,0.527501579688124,0.9204083238676851,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,6272327.45753792,6272327.45753792,0.35316586792193877,0.9796333159225448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,5238152.802602501,5238152.802602501,0.3265365698677252,0.9376425664366291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,4780167.587925909,4780167.587925909,0.269149218759832,0.9735770711767595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,3127684.95012411,3127684.95012411,0.18197571742290775,0.9932671900963842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2027513.3217267941,2027513.3217267941,0.11415993613828433,0.9529719213115001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1530858.5237196805,1247167.929143076,0.08906877852765169,0.9803572151626349,76.7311574552984,0.0,1.9924646830877648,21.036974794468563,0.2394030671452746
EEZ,eez,896,Crozet Isl. (France),7,31,1637166.7901716323,1637166.7901716323,0.09218132093678937,0.9591622881230631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2537964.4737715414,2537964.4737715414,0.14290108930097328,1.0509716076036193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,3575150.2750466587,3575150.2750466587,0.20801025249378316,0.9884491255621363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,6431420.214301484,6431420.214301484,0.3621236482519461,1.0068779250318156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,7670263.827859938,7670263.827859938,0.4462731333737447,1.0249331894433398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,6106899.017513038,6106899.017513038,0.34385135445052434,0.950418237758599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,7056302.425999745,7056302.425999745,0.4026506742582754,1.0162087143451097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5582426.031317208,5582426.031317208,0.3526776063033316,1.0800482503358888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4584030.730448353,4584030.730448353,0.2615765245030827,1.0517653289810223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2807144.671456048,2807144.671456048,0.16552228736051744,1.0555186524448548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,1934819.9945573052,1934819.9945573052,0.11040578030022771,1.0311982362134868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,1028400.8151283235,528977.5887539779,0.06063928837525276,0.9759034676117925,33.98232551923641,0.0,0.0127542460077854,30.189058325134134,35.815861909621674
EEZ,eez,897,Kerguelen Isl. (France),7,31,1271340.6253803165,1201660.5737190868,0.07254594958049738,0.9477638420538947,90.35227686698228,0.0,3.1406836878614905,6.507039445156232,0.0
EEZ,eez,897,Kerguelen Isl. (France),8,31,1864919.8715398668,1858324.5723324404,0.10641710039898047,0.9412207809151943,99.72585303504877,0.0,0.2741469649512321,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2802141.642223456,2802141.642223456,0.1652272855208436,1.0173508683506691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,3960230.877392123,3960230.877392123,0.22598090851731834,0.9728212305435313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,6809989.356675098,6809989.356675098,0.4015486008538943,1.0610904901002254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,9312995.791746853,9312995.791746853,0.5314233728268901,1.2093772104100686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,7983829.290629888,7983829.290629888,0.5947765027992727,0.9855732435898232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,7858305.681779759,7858305.681779759,0.6481494273211089,1.0444737029956426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,7903626.313918698,7903626.313918698,0.5888015696856151,1.0370681919086016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,6694028.518743028,6694028.518743028,0.5153123584333558,1.0515195914534146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,5546037.942851072,5546037.942851072,0.41316678149825325,0.9618860457852073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,5069709.7156297695,5069709.7156297695,0.3902708306095226,0.9583893214451186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,5304689.658015836,5304689.658015836,0.3951869019710973,0.977344145315693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,5459375.051517882,5459375.051517882,0.4067105999400976,1.021663370607962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,5734251.558741869,5734251.558741869,0.44142786161004904,1.072086283336548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,5325196.689337772,5325196.689337772,0.3967146275684834,0.9740825377666368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,5219983.749151294,5219983.749151294,0.4018390613704831,0.9311358743618054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,6578987.95729885,6578987.95729885,0.4901191278968366,1.009830280296254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,8231650.106808003,7973024.152870072,0.5382757995659293,1.0333252458466125,96.84104631102853,0.0,3.158953688971453,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,6306315.637446858,6271227.301216736,0.456559431707931,1.1947302209295174,99.22610179089791,0.0,0.7738982091020968,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,4590969.725481071,4574960.200695136,0.3002080831548606,1.341347961741384,99.50650852956204,0.0,0.4934914704379552,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,3016641.4351115804,2997458.9125882606,0.20383656108637535,1.3826877266905708,99.15511071501317,0.0,0.6415469953950335,0.20334228959180775,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,963843.0578851169,210562.80718432,0.06302665758473937,0.8070315012959941,14.745079211560006,0.0,26.34079031422078,33.458827960767024,25.45530251345219
EEZ,eez,910,South Orkney Islands (UK),9,30,1515465.7114006996,411478.76361834444,0.1024010727495698,0.6780980278456444,19.66280588080013,0.0,47.15695150055061,28.018157508883647,5.162085109765609
EEZ,eez,910,South Orkney Islands (UK),10,31,3932615.2896614065,1905939.824097916,0.2571576308469424,1.0084439915797516,35.95411262063346,0.0,50.38119168570216,13.66469569366438,0.0
EEZ,eez,910,South Orkney Islands (UK),11,30,5928111.757443095,4177952.019591712,0.4005666368923864,1.1419695948967419,59.363524059610654,0.0,29.769526585479586,10.86694935490977,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,9392171.862094406,9173355.009184247,0.6141634730743047,1.4437285447987993,98.36031431352654,0.0,0.7301844204990215,0.9095012659744218,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,10384181.709950157,10384181.709950157,0.6129807756364636,0.9926867989667337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,13250745.662849186,13250745.662849186,0.8660013237047812,1.1662144325648225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,16101686.50594217,16101686.50594217,0.9504864763691608,1.2000974208920805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,14472854.276170352,14472854.276170352,0.8828139835443771,1.2341625022369784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,11437682.510829648,11437682.510829648,0.6751691845159002,1.01606276530872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,10813917.657979298,10813917.657979298,0.6596264664310378,1.0472899150362025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,10145597.62479136,10145597.62479136,0.5988970989770865,1.0405895930180846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,9799095.93055816,9799095.93055816,0.5784430195683167,0.9983408253436182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,9140316.557867873,9140316.557867873,0.5575402831626624,0.9116739046213568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,8575525.378173364,8575525.378173364,0.5062153518332566,0.8014479869560018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,8408929.756403472,8408929.756403472,0.5129272107588531,0.8436723796585787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,8372521.544672264,8372521.544672264,0.49423198609559393,0.8449518562653366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,22072320.72590449,22071872.797507543,0.6750685057978812,1.4360079331286506,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,19469015.05205964,19468662.88512013,0.6592459833947028,1.2096032834761004,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,21243197.571639653,21243197.571639653,0.6497102783680353,1.1185270440491266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,18727294.373510413,18726911.36299976,0.5918550061077084,1.0157847136575366,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,18661714.37339006,18661316.17052416,0.5707571847162449,1.0347882589182271,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,16481076.061511466,16480715.986884553,0.5208658110722602,0.9776579661146446,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,15806785.399279509,15806411.479711559,0.48344091830978564,0.9482517919589258,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,12164074.980656372,12163887.753814645,0.37203083552368915,0.7249684135507236,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,11063510.220696107,11063262.675284032,0.34964975605364895,0.6400441135082133,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,10823814.485790856,10823606.249032868,0.331039783387203,0.5966716065935049,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,9862524.127131913,9862347.030094862,0.31169394580338966,0.5561168837779856,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,9522713.775322,9522523.863088172,0.2912464094408946,0.51531185574917,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,25223186.223688684,25223186.223688684,0.49493898666596275,1.006658289264035,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,22953325.301188458,22953325.301188458,0.49865593533875324,1.0000959246478578,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,24882953.5581795,24882953.5581795,0.48826281145144423,1.005698119412579,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,23222828.032410666,23222828.032410666,0.47087676794724054,0.9783583382424906,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,24292676.165883325,24292676.165883325,0.47668016317679773,1.0041948486614702,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,23488582.107910868,23488582.107910868,0.47626532010659406,0.995056707486375,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,25266712.55038581,25266712.55038581,0.495793076860505,1.0135779891356476,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,25643176.02997536,25643176.02997536,0.5031801869366224,0.9739874915425764,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,25042022.45130911,25042022.45130911,0.5077635927147939,0.9649952507565914,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,24746509.833301138,24746509.833301138,0.485585460607291,0.942064443573532,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,23712892.413938653,23712892.413938653,0.480813539288694,0.9434669810953963,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,24855621.203489587,24855621.203489587,0.4877264855561569,0.9654123244314615,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,4863337.540413049,4863337.540413049,0.33237442099083636,1.026856233020983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,3573940.3848686093,3573940.3848686093,0.27042332438789596,0.9095104126381821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3238734.2292139167,3238734.2292139167,0.2213443762093371,0.9257796738658682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2191828.32376885,2191828.32376885,0.15478902148355736,0.8749152220603624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1476165.8473479967,1476165.8473479967,0.10088540322806118,0.8825198669316461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1059470.8443997195,761910.4774013121,0.07482084865707334,0.8071490561065587,68.49426448273616,0.0,0.7907186143387173,25.96750444542216,4.74751245750296
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1199285.9959709556,1199285.9959709556,0.0819626409232147,0.8921305065179611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1825939.6175207847,1825939.6175207847,0.1247899447847405,1.0036618159737125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2281162.8687484064,2281162.8687484064,0.16109791285616593,0.908873939816342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3633911.162698438,3633911.162698438,0.2483519000269615,1.045131618942881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4673698.918998962,4673698.918998962,0.3300611067643557,1.005566499994837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5001004.170807426,5001004.170807426,0.3417829529273641,0.9471588958501247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,6930454.391832429,6930454.391832429,0.3622451275663909,0.9660418350762636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,7314330.372620047,7314330.372620047,0.42327154933977024,1.00098152402834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,8104151.420448069,8104151.420448069,0.42359262454382235,0.9952192977356121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,7573173.617089893,7573173.617089893,0.40903379838693865,0.9741337390023013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7807400.615043871,7807400.615043871,0.4080818762896014,1.0373889108175778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,6655879.771815397,6655879.771815397,0.3594899473225858,0.9251475248861589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6870913.434541794,6870913.434541794,0.3591330052653496,0.970648293054961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,7087698.270019821,7087698.270019821,0.3704640444645606,1.002529599696656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6175516.165214671,6175516.165214671,0.33354508450162146,0.9574616299758699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,7246988.116213866,7246988.116213866,0.378789901239925,1.0676656736628372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,6362863.783509567,6362863.783509567,0.3436638948979629,0.9997537067689627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6436998.157124957,6436998.157124957,0.3364528625021118,0.9929179959982192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6802064.350541717,6802064.350541717,0.3544606693815036,1.00448390402526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6471322.880751931,6471322.880751931,0.3733567854151677,0.9587893683933597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,7782738.743983246,7782362.4998032665,0.40556434674040726,0.9706306242119201,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,7957540.104162568,7953151.123160427,0.42849582246570345,0.9775980583169173,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8952903.272381483,8952538.258667601,0.4665424969970271,1.027282130666603,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9256610.864145398,9256610.864145398,0.498447891378156,1.0132120463955991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9429498.061708776,9429498.061708776,0.49137820853145775,0.9659310782624382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9389030.87412279,9389030.87412279,0.4892694330685245,1.0081806177965402,100.0,0.0,0.0,0.0,0.0
