system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),7,31,5810430.825650002,5810430.825650002,0.5726497492011974,0.8784702042318615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),8,31,7199864.344572603,7199864.344572603,0.7095860246715718,1.1018071440833979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,7170230.007470994,7170230.007470994,0.7302209118951102,1.088548902105049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6886339.848604177,6886339.848604177,0.6786864701682849,1.0256888159291044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6330303.811724186,6330303.811724186,0.6446822789720705,0.9581353172707073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6100406.214473312,6100406.214473312,0.601228410348172,0.9009234346904035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,43908226.22892891,43908226.22892891,0.5420441040014363,0.9258200122843208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,28,43943025.83490644,43943025.83490644,0.6005958852430257,0.9176462018274657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,52610720.626064315,52610720.626064315,0.6494758128907583,0.8992212851182273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,59492284.86924618,59492284.86924618,0.7589092033637945,0.9840558318858506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,62231196.095606044,62231196.095606044,0.7682399364690372,0.945122905555807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,62436734.70010753,62436734.70010753,0.7964698732959522,0.9505184689970676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,74095118.64769486,74095118.64769486,0.9146992636156325,1.0169466137984078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,71766855.912045,71766855.912045,0.8859570165058237,0.9538185506565736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,61944641.687261306,61944641.687261306,0.7901925229272312,0.8865399418022156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,58528903.37810594,58528903.37810594,0.7225353815105815,1.0056431990367707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,49451580.272262484,49451580.272262484,0.6308256519645585,1.037664058405434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,44532454.095206924,44532454.095206924,0.5497501550886574,0.9749584475194596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,2001407.7973799896,1999185.8941254956,0.41665009001287107,1.1402576903603003,99.89303952120112,0.0,0.10696047879887478,0.0,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2380835.255055909,2378808.6893563494,0.54874288208756,0.9860153408512092,99.87661360460082,0.0,0.12338639539918395,0.0,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3593646.906122538,3593646.906122538,0.7481200527301407,0.9555936915835032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4833253.868880181,4833253.868880181,1.0397189006485972,0.9411702407041616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,5898281.356303592,5898281.356303592,1.2278954150384704,0.9436502248738103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7020728.172652012,7020728.172652012,1.5102835430230832,0.8850905295701564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9414110.238987025,9414110.238987025,1.959815427720316,1.0290429690764529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,9970540.735224143,9970540.735224143,2.0756522984702928,1.1078624338426093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,8886851.206679793,8886851.206679793,1.9117198097805597,1.283646539474834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,6565362.2018136,6565362.2018136,1.366767310457012,1.356397232177389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2762041.5523052528,2762041.5523052528,0.5941642802582432,0.8895824647845986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1554829.8549825887,1541759.1450274154,0.32368216006814987,0.7747096110124233,99.41699879038156,0.0,0.5830012096184328,0.0,0.0
EEZ,eez,858,Uruguay,1,31,10997387.496860234,10997387.496860234,2.185473135614798,1.3553572579930573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,8731056.699808342,8731056.699808342,1.9209958011802608,1.2648376531005154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,9459420.022328757,9459420.022328757,1.8798381291191641,1.4537228170280692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,6512486.423162862,6512486.423162862,1.3373442494598622,1.3728794603675152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,4965725.720878145,4965725.720878145,0.9868216578627425,1.1161051867681697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,4224201.384554569,4224201.384554569,0.867443102852695,1.227399378909775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,5376693.040056793,5376693.040056793,1.068491785057678,1.4507936990490578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,7976158.063763858,7976158.063763858,1.5850745623676548,1.5518128466482632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,8115538.862495484,8115538.862495484,1.666532338620271,1.0960458737369498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,10769230.983812546,10769230.983812546,2.1401323735362023,1.3092238395213966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,9454993.562901583,9454993.562901583,1.941590423137568,1.1158245716125776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,8956395.35713132,8956395.35713132,1.7798737609767765,1.0384337455613866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,47776345.66226363,47776345.66226363,1.4186181519513321,1.145075756783759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,34641685.90381096,34641685.90381096,1.1388204742924293,1.0389182648593407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,33247205.83637648,33247205.83637648,0.9872058870839824,1.1474073162188827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,21331048.657790113,21331048.657790113,0.6544933373797073,1.0309217721243522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,15147079.929986736,14678135.191665031,0.4497606972629956,1.091478649467824,85.3327523205491,0.0,0.10992873799484111,7.581661350558234,6.9756575908978355
EEZ,eez,32,Argentina,6,30,10005198.634943523,9562390.230471091,0.30698611919109,1.1345767770435622,62.584581802913334,0.0,0.053068035288808844,5.78921621121839,31.573133950579468
EEZ,eez,32,Argentina,7,31,12038086.196678888,11737422.545012798,0.35744566388745547,1.2018566667618604,74.78249762873078,0.0,0.0,5.872145055914579,19.34535731535464
EEZ,eez,32,Argentina,8,31,18820298.26981131,18820298.26981131,0.5588291942508435,1.278486783166711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,22187455.47666904,22187455.47666904,0.6807701775873783,1.0555042517859423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,38351742.81117273,38351742.81117273,1.138774382107501,1.1283892947707885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,40215294.518114485,40215294.518114485,1.2339122536883003,0.9822297717769426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,42639367.22845353,42639367.22845353,1.2660863759988332,0.9413449881154643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,4225030.992275212,4225030.992275212,1.2546643971007012,1.0145113197304867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,4111090.6544806855,4111090.6544806855,1.3516317707211611,0.9699757671177414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,5429103.854418329,5429103.854418329,1.612225644440234,0.984745204586935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,5644810.139424164,5644810.139424164,1.7321577997226638,1.0495849862814597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,5301991.770090553,5301991.770090553,1.574478464138146,1.089701612697509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,5752522.920156849,5750860.888749181,1.7652103787585587,1.3261393177569105,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,5702945.947361978,5688379.225360701,1.693545740096838,1.1983140425645689,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,5091833.539809485,5087149.928964775,1.5120699161834827,1.0539297543616855,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,6050338.174247211,6050338.174247211,1.856597511807755,1.2956970058600012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,5656568.542891107,5656568.542891107,1.6797735149164954,1.160488113030812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4066213.3397879833,4066213.3397879833,1.2477520019067636,0.8572074617281564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,4246114.8361201575,4246114.8361201575,1.2609254513449537,1.0104478889596957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,55621498.09189448,55605555.33193128,0.7464371623935323,1.0446803938247442,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,53020145.48169158,52998966.758217335,0.7877622202373997,1.0468100224686754,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,56121706.607305825,56113603.53854505,0.7531499306154857,0.9659895518144618,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,54033296.18734376,54030216.84957316,0.7492943745364264,1.0170827519425143,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,57630065.23957211,57630065.23957211,0.773392012831259,0.992778038521415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,55247662.047889516,55247662.047889516,0.7661343153162959,0.983740478392661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,60291454.066752255,60291454.066752255,0.8091076909833312,1.0076772079463039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,65449044.68038116,65449044.68038116,0.87832224712607,1.0186017925921464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,61725164.11050248,61725164.11050248,0.8559595934140043,1.009215934052817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,59533576.405879706,59529532.70572831,0.7989370183112554,0.9590610317098475,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,54088467.481693976,54084624.77562122,0.7500594498401648,0.9653550549538108,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,55935080.644505076,55928058.58971196,0.75064542140806,0.9969413781439681,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,21541153.880876668,21541153.880876668,1.4026961241657054,1.382491209139318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,20662792.003723595,20662792.003723595,1.4896604938633058,1.3099318847292762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,24802646.658328753,24802646.658328753,1.6150748715264895,1.377319295243035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,22563621.08383075,22563621.08383075,1.518252031298168,1.4689876478302957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,18826757.606317103,18826757.606317103,1.2259426802773232,1.4334052117205796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,14738977.38080624,14736845.731736435,0.9917504936165892,1.1369841872800432,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,15033310.796411538,15011235.192445284,0.9789246622589336,1.1923044463429595,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,15354906.947024167,15344517.9970806,0.9998660508449655,1.1610910717912721,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13901544.134689102,13900055.272071423,0.9354016158247581,0.9872050866699107,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,14145237.847158674,14145237.847158674,0.9210959827563342,0.9944493175718272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,13969529.612234972,13969529.612234972,0.9399761958090302,0.940298638010899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,15432290.715739228,15432290.715739228,1.0049050526110834,1.0050318837306125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,3383085.554724035,3383085.554724035,1.3958680785765767,0.7585809688394742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,2888035.1789494436,2888035.1789494436,1.3192816943676082,0.7263767224187123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3056012.4570224592,3056012.4570224592,1.2609170437718926,0.7947350767174586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3108427.3789809137,3108427.3789809137,1.3252950003176645,0.92830818556733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,2929014.6033919426,2929014.6033919426,1.2085174673901953,0.7551710302634377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,3260067.0558172166,3260067.0558172166,1.3899474052346568,0.8246860359826522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,3737298.741477939,3737298.741477939,1.5420171701093772,1.4390432298931566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,3438897.146314036,3438897.146314036,1.4188960563958934,1.065935153200226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3486625.399757362,3486625.399757362,1.4865417932954652,0.9839400675769127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,3883866.9149775077,3883866.9149775077,1.6024915008390979,0.9154622166944146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5469027.416971402,5469027.416971402,2.3317497269917515,1.1132856322065545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,4648352.635766618,4648352.635766618,1.9179198862333218,1.0964867589066334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,538483.8053044423,538483.8053044423,0.40096971669115783,0.9310455243427668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,629884.8675692319,629884.8675692319,0.5192825927360188,1.1929163648130163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,661715.0902588479,661715.0902588479,0.49273108988179504,1.0354016373822237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,530912.8743179701,530912.8743179701,0.40850993498686416,0.8691721211484246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,559280.2231749868,559280.2231749868,0.41645529620088645,0.9433207165303006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,487663.32561123045,487663.32561123045,0.37523164925476876,0.8457954897906675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,554249.2759319753,554249.2759319753,0.4127091157756869,0.8456006383768938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,638595.5517211636,638595.5517211636,0.47551565141146906,0.8789957668336426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,676619.515606074,676619.515606074,0.5206236422240874,0.9600466851518809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,694759.7601631649,694759.7601631649,0.5173370516566264,0.9588475963931745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,647073.0207260647,647073.0207260647,0.49788914606400103,1.0680425817048609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,580421.819123719,580421.819123719,0.4321979047147476,0.9427934374618258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20255902.487958163,20255902.487958163,0.5276811285856765,0.9769759922213691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,19901479.80454839,19901479.80454839,0.5739961743972767,0.9734491466981487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,20837267.569335178,20837267.569335178,0.5428261157045521,0.9319987385395014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,17485594.631810453,17485594.631810453,0.470696327911512,0.9539484546864955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,17048753.414235998,17048753.414235998,0.44413254101865507,0.9985228284682818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,15357577.697449885,15357577.697449885,0.41341204460124964,0.9943086826882482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,17164017.848740794,17164017.848740794,0.44713526414696003,1.0192707578048035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,18995317.367282875,18995317.367282875,0.4948419608639869,1.021488958230167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,19823782.98632538,19823782.98632538,0.5336382349847449,0.9987238696061959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,20341791.487733997,20341791.487733997,0.5299186000763568,0.9813083273223103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,18897422.604059037,18897422.604059037,0.5087014547701206,1.0284993037978774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19443729.776836578,19443729.776836578,0.5065234332884215,0.9670373789362788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1031376.3579753196,1031376.3579753196,0.7713627709494051,0.7365397532849105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,849805.3413321216,849805.3413321216,0.7036628472044679,0.7317442743442563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,846196.2378437694,846196.2378437694,0.6328672067599898,0.7245365515980527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,958182.6543548875,958182.6543548875,0.7405088378692629,0.8821861367840556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,905283.1469692516,905283.1469692516,0.6770580994418233,0.9582228169658831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,791647.960136735,791647.960136735,0.6118064319971542,0.8316841599612053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,888798.5897526526,888798.5897526526,0.6647293567533331,0.9795399543826708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,1051729.1459875535,1051729.1459875535,0.7865845499210329,1.3219600227311152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,1032641.3857134421,1032641.3857134421,0.7980525101293969,1.1491946123644385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,1041681.5423622133,1041681.5423622133,0.7790699823105647,0.947731768307018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1099910.396160736,1099910.396160736,0.8500397763615107,1.090228520769543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1221226.7677358836,1221226.7677358836,0.9133512284182866,1.0097210781404253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,4745798.904493194,4745798.904493194,0.8903616509655659,0.6925541480794088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,3678346.3860053704,3678346.3860053704,0.7640352584634158,0.6427196000875303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,4394000.044455482,4394000.044455482,0.8243604949674839,0.7699899027179459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4438278.640484722,4438278.640484722,0.8604232114668917,0.968940926686777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4464126.510536086,4464126.510536086,0.8375169555281691,1.1219849255201255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3731570.1907162135,3731570.1907162135,0.7234177633695186,0.9792603558354965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,3801339.4051810964,3801339.4051810964,0.7131711428971603,0.9597983675699011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4224362.053059263,4224362.053059263,0.792534628527374,1.1175190687737238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4191011.593131899,4191011.593131899,0.8124869901957511,1.012856896020504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4603204.063816043,4603204.063816043,0.8636093632434129,1.014588682532493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4956730.538260995,4956730.538260995,0.9609324590852535,1.0120927490417286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,4827713.891301859,4827713.891301859,0.9057297616591592,0.9732634093352964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,9413196.705343558,9413196.705343558,1.7536430679200954,0.9945685597554731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,9748482.233789401,9748482.233789401,2.010688230128174,0.9993069363386683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,13417826.261856396,13417826.261856396,2.4996904608721753,0.9463401316175071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,16030212.59028258,16030212.59028258,3.085913794048223,0.8538545905417221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,21246812.2505158,21246812.2505158,3.9582010431552885,1.0530648274888814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,21121454.664249934,21121454.664249934,4.066008977216195,1.2969148025399617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,10804256.35336446,10804256.35336446,2.0127922374504044,0.9639679145472099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,7926205.612453134,7926205.612453134,1.4766222317756705,1.2276254439633545,100.0,0.0,0.0,0.0,0.0
