system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,554,New Zealand,9,30,33481129.835838642,33481129.835838642,0.3224299583777903,0.8242631482811092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,554,New Zealand,10,31,54766526.1438319,54765667.57191469,0.5103992616322162,1.0234795714168432,99.99949708840799,0.0,0.0,0.0005029115920061823,0.0
EEZ,eez,554,New Zealand,11,30,65744715.13156992,65743903.453805305,0.6331347199860945,1.043916865026906,99.99949708840799,0.0,0.0005029115920061823,0.0,0.0
EEZ,eez,554,New Zealand,12,31,66083524.75827825,66083524.75827825,0.615868571873592,1.0337695862453011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),1,31,5065684.7819266645,5065684.7819266645,0.3799837091005227,1.0592793125729045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),2,29,4546926.458235995,4546926.458235995,0.3645930970671071,1.0523060039782837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),3,31,4378645.570979569,4378645.570979569,0.3284479900592204,1.0385177704988466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),4,30,4277206.408506344,4277206.408506344,0.33153353459229085,1.163926737462132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),5,31,3532095.635726844,3532095.635726844,0.2649471608161909,1.029361890120895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),6,30,3502707.412400673,3502707.412400673,0.2715008017303848,1.073413951193048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),7,31,4190061.0313280257,4190061.0313280257,0.31430201455133383,1.0814490400782502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),8,31,5229056.336368746,5229056.336368746,0.3922384252723429,1.096360885650466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),9,30,6610988.1601224365,6610988.1601224365,0.5124289226524772,1.009969486105081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),10,31,6921494.844950879,6921494.844950879,0.5191904741266347,1.080237598523334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),11,30,5206223.649095834,5206223.649095834,0.40354323907072587,1.0001248934401479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),12,31,5038549.728259027,5038549.728259027,0.37794827286965865,1.008058423865111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,1,31,16935496.19179603,16935496.19179603,0.2731759068875774,0.9797661128821242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,2,29,16921042.91456916,16921042.91456916,0.29176640942129606,0.9728946375771012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,3,31,19379570.909008462,19379570.909008462,0.31259974896543385,1.0396760169818537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,4,30,17719971.38876444,17719971.38876444,0.2953574456457719,1.0121920786688288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,5,31,17789434.50207684,17789434.50207684,0.2869502521854737,1.0199530617034953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,6,30,15952007.22514561,15952007.22514561,0.2658889229318573,0.9822544291420789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,7,31,16416168.208025554,16416168.208025554,0.26479895168461615,1.0125257966349246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,8,31,15619408.298788613,15619408.298788613,0.2519469154459081,0.9714834921837305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,9,30,15672113.53711815,15672113.53711815,0.2612236397361642,1.022326061861762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,10,31,15481449.497080235,15481449.497080235,0.24972158821941284,1.0061705960600194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,11,30,14265051.436025856,14265051.436025856,0.23777065220441795,0.9769281531434195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,12,31,15028942.190273289,15028942.190273289,0.24242247560350236,0.9544147514305524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,1,31,42344286.45518576,42344286.45518576,0.5690236204350481,1.1012880482672902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,2,29,34926720.49847143,34926720.49847143,0.5017148784184932,0.9099023631605608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,3,31,40615431.693780944,40615431.693780944,0.545791225278689,1.0035538368218646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,4,30,40923688.04476745,40923688.04476745,0.5682647015282061,1.1091012827018523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,5,31,35728497.661006585,35728497.661006585,0.4801204789053972,1.0064567779855127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,6,30,33960552.073794015,33960552.073794015,0.4715748728911347,1.0646539651588343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,7,31,38495719.88337933,38495719.88337933,0.5173064829531765,1.1444161915671112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,8,31,38500955.00053616,38500955.00053616,0.5173768325934078,1.0576315839353927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,9,30,32720796.38612284,32719778.58540553,0.4543596748119275,0.9381105004477551,99.99932588633702,0.0,0.0,0.0006741136629719019,0.0
EEZ,eez,598,Papua New Guinea,10,31,34482631.64708845,34482631.64708845,0.46337849907378625,0.9204697020052748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,11,30,32942266.91441919,32942266.91441919,0.45743500574304846,0.9053717292719284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,12,31,37609505.64101641,37609505.64101641,0.5053975129625227,0.9560186080097401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),1,31,1683739.3072363534,1683739.3072363534,0.18933614863465562,1.0882121482711524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),2,29,2852280.3467957615,2852280.3467957615,0.34285824157508865,1.401890278677568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),3,31,4509341.009665082,4509341.009665082,0.5070744954286721,0.8328169071023509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),4,30,8592094.527394334,8592094.527394334,0.9983852897225838,0.9926557575866538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),5,31,7560959.401717223,7560959.401717223,0.850228373805598,0.9099228308214324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),6,30,5651573.214375699,5651573.214375699,0.6567022212142751,1.031008039461158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),7,31,5111015.655288886,5111015.655288886,0.5747326890955503,0.9932467704543038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),8,31,4233908.1637630435,4233908.1637630435,0.4761021269471338,0.8416097397273803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),9,30,3998475.078276534,3998475.078276534,0.4646153143154817,0.9774767281885086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),10,31,3137397.4820131706,3137397.4820131706,0.35279971990168335,0.9712399471648118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),11,30,2044447.5554896118,2044447.5554896118,0.2375609763722105,0.9217226841272737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),12,31,1396589.1602765345,1396589.1602765345,0.15704617199065507,0.9085690524907689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),1,31,4191140.645809831,4191140.645809831,0.3705695454919235,0.8011437384315442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),2,29,4158241.9228599556,4158241.9228599556,0.39301663987054186,0.9105722573065702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),3,31,4831414.803617729,4831414.803617729,0.4271808892048356,1.0702358230096731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),4,30,4795473.7027719235,4795473.7027719235,0.43813650809015076,1.114671554426372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),5,31,4986620.249658489,4986620.249658489,0.4409037433053527,0.9965818649039209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),6,30,4858092.775824906,4858092.775824906,0.44385767427888767,0.9917754468160654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),7,31,5462029.231269247,5462029.231269247,0.4829381451845663,1.0207252506066664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),8,31,5953631.897270573,5953631.897270573,0.5264043497093084,1.0540414873645547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),9,30,5382974.7103945855,5382974.7103945855,0.49181329915053135,0.9664620143239843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),10,31,5009616.971683103,5009616.971683103,0.4429370525041231,0.9928687851579732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),11,30,4677245.583759158,4677245.583759158,0.42733464399226656,1.0774584257365936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),12,31,4544471.093794449,4544471.093794449,0.40181008704927274,0.9312782054858347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),1,31,15894.376869370386,15894.376869370386,0.4775930891794546,1.0776288677742873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),2,29,13833.884630123986,13833.884630123986,0.4443471234160092,1.0518946700405685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),3,31,13781.76638659281,13781.76638659281,0.41411352184599115,0.9599825044853656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),4,30,14905.630947071282,14905.630947071282,0.4628127671593374,1.045218997577511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),5,31,20530.817148267375,20530.817148267375,0.6169085120987163,1.1910317624234026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),6,30,21485.651931362292,21485.651931362292,0.6671192960489841,0.9874987014748815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),7,31,20722.367310310205,20722.367310310205,0.6226641975448789,0.9419331589388699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),8,31,21200.962452465934,21200.962452465934,0.6370449898393484,1.0846768862844876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,17742.9249849517,17742.9249849517,0.5509094005443291,1.0184067466944982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,16423.974203986545,16423.974203986545,0.4935063916724863,0.970595543831032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,15216.489962489648,15216.489962489648,0.47246479206409125,0.9616639380830236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,15149.159690101304,15149.159690101304,0.45520085715414094,0.9958470171610391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,882086.2172323953,882086.2172323953,0.31366421138109035,0.9952406392797153,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,29,823003.7481738738,823003.7481738738,0.312837957698401,0.9670998205606256,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,1034319.216965562,1034319.216965562,0.36779729143000034,1.0410615009857485,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1678239.7491902101,1678239.7491902101,0.6166636870555567,1.4884766049943372,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1673473.4241414827,1673473.4241414827,0.5950764353823456,1.0977809111825452,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1915006.093373581,1915006.093373581,0.7036627030455149,0.9332714785365414,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,1845243.514629215,1845243.514629215,0.6561567798193547,0.9349762882939155,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,1517015.2311312787,1517015.2311312787,0.5394409036554887,1.0100522631510618,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1328772.702423544,1328772.702423544,0.4882531678388986,1.0696324343940884,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,1117474.682394954,1117474.682394954,0.3973668425423333,1.0357718889564187,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,1028642.365801627,1028642.365801627,0.37797126081828264,1.0931763316650203,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,899458.4618347913,899458.4618347913,0.3198416703376839,1.01001999857232,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3080178.1355898934,3080178.1355898934,0.3154780715799726,0.9190854761876263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,29,2935409.1539131324,2935409.1539131324,0.3213850597964291,0.8661133691769334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3131876.3325907127,3131876.3325907127,0.3207731054306225,0.9430374992232136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,3001253.6997229178,3001253.6997229178,0.31764095368048084,1.0338862009219616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2855940.4778009164,2855940.4778009164,0.2925111973471197,1.0712267445201433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2777463.9149495824,2777463.9149495824,0.2939559181015444,1.0180265470585046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,2880442.1082832506,2880442.1082832506,0.2950207038739724,0.9470461030995738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3009988.864385771,3009988.864385771,0.30828914452759626,0.8462138098996272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3145606.2790276133,3145606.2790276133,0.33291866611139387,0.8394268867836393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3339598.2187461546,3339598.2187461546,0.3420484009442448,0.9239690823427262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3287883.0241222894,3287883.0241222894,0.34797668036810264,0.9955840008098202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3085309.7934028874,3085309.7934028874,0.3160036663474134,0.910814942082787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,8377679.911505682,8377679.911505682,0.40559774608501853,1.0715104958299553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,29,7751089.483440909,7751089.483440909,0.4011420748006429,1.091727698570759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,6734548.272776015,6734548.272776015,0.32604702366192256,0.9780459339513086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5787773.105635121,5787773.105635121,0.28955009139410126,1.0374971625111875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5346324.964617262,5346324.964617262,0.2588374560012404,0.984176254293029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,4827150.567350779,4827150.567350779,0.24149217020768624,0.9466426881631966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5723005.957774199,5723005.957774199,0.2770741233639663,1.037580103537761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,5620831.313984747,5620831.313984747,0.27212743100214354,0.9510606332830617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,5983628.063526636,5983628.063526636,0.29934830219511926,1.0071638679649093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,6507875.267944885,6507875.267944885,0.31507285649046507,1.0101414922398355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,6778334.075916149,6778334.075916149,0.3391057692414323,1.0264471687899577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,7516368.604868713,7516368.604868713,0.3638981432904889,0.9803381827562436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,3685074.1806253167,3685074.1806253167,0.29311714312840986,1.1342989626757745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,29,3299095.679873782,3299095.679873782,0.2805133866771513,1.0803148293612248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3259308.3933303053,3259308.3933303053,0.25925099957290754,0.9565570100941928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,3014506.144596388,3014506.144596388,0.24777164092992535,0.954350026250619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,3149967.481287293,3149967.481287293,0.25055383522989183,1.0355204476397826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2968182.6659411816,2968182.6659411816,0.24396417006423912,1.0218655655763407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,3299881.74460789,3299881.74460789,0.2624782737689491,1.092846255231478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,3538775.9823675146,3538775.9823675146,0.2814803326284693,1.1435001509555636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3290119.6731658494,3290119.6731658494,0.27042517453062914,1.051900956987794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3233269.3490874297,3233269.3490874297,0.25717980917506034,0.9527804508087573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3169248.710474541,3169248.710474541,0.2604904139661205,1.010067588708331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3268120.514332885,3268120.514332885,0.25995193084499923,1.016262072746544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1461640.1814638101,1461640.1814638101,0.2262022405256813,0.9685294923563136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,29,1404003.428285575,1404003.428285575,0.232267418421966,0.9326358870514394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1730056.057461739,1730056.057461739,0.2677420622365134,0.9497058418155441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1705572.2043844033,1705572.2043844033,0.2727513931719891,0.96626070149706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1852850.142168845,1852850.142168845,0.2867455744800193,1.0394956820952383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1606505.9326439912,1606505.9326439912,0.2569089307045002,0.934561971807953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1905285.6380087808,1905285.6380087808,0.29486044898366764,1.1185041921219587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1586622.4701961637,1586622.4701961637,0.24554439743667483,0.9655888447355998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1772847.2739571596,1772847.2739571596,0.2835098758117403,1.0968178366009091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1792878.587587025,1792878.587587025,0.2774644256813937,1.091585801993467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1571457.5537663202,1571457.5537663202,0.2513040702695503,1.0618674796690057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1466299.3379461532,1466299.3379461532,0.22692328777700302,1.0124076191567035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,7680485.22945283,7680485.22945283,0.31189482496193394,1.1041976281682737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,29,7762877.390040695,7762877.390040695,0.3369814023978768,1.0370239938330974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,9117798.362338893,9117798.362338893,0.3702622997508835,1.0563705798200225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,9031016.072674604,9031016.072674604,0.3789627863563758,1.0480536015588147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,8393036.515459778,8393036.515459778,0.34083063461277424,1.054230009279351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7914271.858189284,7914271.858189284,0.33210155880865605,1.0212676646044603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,8177830.7121749,8177830.7121749,0.3320913981789961,1.05390580689904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,7452414.643557869,7452414.643557869,0.3026331659206676,1.050632659070078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,7713376.463938376,7713376.463938376,0.32367151309078374,1.128777691304928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,7057067.3099212935,7057067.3099212935,0.28657860898318466,1.1003432674204547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,6145928.532509867,6145928.532509867,0.25789769198553947,1.0720163687398263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,5993762.183027286,5993762.183027286,0.2433991279313918,1.0363892223578997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,8953330.21803086,8953330.21803086,0.2661059386753879,1.0097584329316276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,29,10488180.62820929,10488180.62820929,0.3332221164182441,1.046487939829103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,12823686.590908736,12823686.590908736,0.3811385344282844,1.1015922544651353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,11947957.935839234,11947957.935839234,0.366947631085156,0.9942395359308472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,11653463.005472854,11653463.005472854,0.3463577949627203,1.0627236422731434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10816311.782340584,10816311.782340584,0.3321923300133841,0.9990575549353286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,11148432.437856214,11148432.437856214,0.33134755519911346,1.0445053605882317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,9925981.257712785,9925981.257712785,0.2950145359922727,1.00489440962049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8992981.5940941,8992981.5940941,0.2761939161542125,0.9934670554145721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8183456.677371774,8183456.677371774,0.24322418225520656,0.9509145709045508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7292363.863290625,7292363.863290625,0.22396426728443555,0.9694833221368007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,7508338.079257152,7508338.079257152,0.22315867993443828,1.008396302071656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,4475975.1322152335,4475975.1322152335,0.34852882824719206,1.075027380956145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,29,2953303.2514879047,2953303.2514879047,0.24582315068818844,0.9970132934737884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2414598.334802728,2414598.334802728,0.1880164888002663,1.0769541072643878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1266433.7504831655,1266433.7504831655,0.10189994656795202,0.9154885266559908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,1093353.1433128186,858432.1476817447,0.08513565840804672,1.0875196632012765,75.28549483708396,0.0,5.095626604029159,19.618878558886877,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,396762.17648135487,137260.25485592344,0.030894509548676556,0.9536433799716489,14.334282765563989,0.0,0.7195625663299904,36.30347541828291,48.642679249823104
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1186445.3839973884,1166643.5535548888,0.09238443182753901,1.0937601593167452,98.5428658814106,0.0,1.4571341185893782,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1452731.7532281904,1450463.5247945562,0.11688987913899335,0.911516755309559,99.82556037788898,0.0,0.1744396221110298,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2138441.3390942058,2138441.3390942058,0.16651309092975108,1.0271675484208722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,3508786.4745075135,3508786.4745075135,0.28232440436324363,1.1275869535948515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,5083198.287821753,5083198.287821753,0.39581121223205595,1.0028213921719233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,20251713.95463035,20251713.95463035,0.7042116886478665,1.079309686478519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,29,16524601.84738309,16524601.84738309,0.6142372421257819,0.9722726406120883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,16646614.715134254,16646614.715134254,0.578851779413704,1.0122392725060871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,14186030.169722196,14186030.169722196,0.5097330145088154,0.9781941476041094,100.0,0.0,0.0,0.0,0.0
