system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),8,31,7052599.545496149,7052599.545496149,0.6950722729743624,1.095947604559413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,6355544.647016506,6355544.647016506,0.6472528221408319,1.0520478820509123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6871229.298920171,6871229.298920171,0.6771972428206949,1.0873909061390201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6400961.735267465,6400961.735267465,0.6518781281022419,1.032689948551988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6953027.156479549,6953027.156479549,0.6852588692339708,1.084517191957229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,44541488.629793264,44541488.629793264,0.5498616858113834,0.9283780864945418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,28,54508824.795168474,54508824.795168474,0.7450050436764808,1.188602360688855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,58221089.84723416,58221089.84723416,0.7187354441441527,1.0030588010016734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,69732039.40792114,69732039.40792114,0.8895319215307979,1.1341330022371907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,68731410.54889473,68731410.54889473,0.8484846473525905,0.9843164439347146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,66543541.4224265,66543541.4224265,0.8488580682502075,0.9673026631789485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,77501155.60055459,77501155.60055459,0.956746561055588,0.9674468726999023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,76705942.85645328,76705942.85645328,0.9469297131346642,0.958246176525046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,68099391.70742501,68099391.70742501,0.8687051644398501,1.0306243707791292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,63883559.3121968,63883559.3121968,0.7886382494082141,1.019681757808958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,44705466.826266475,44705466.826266475,0.5702821851555208,0.9315036125175792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,40930944.73518758,40930944.73518758,0.5052897639098793,0.896844450412556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1862927.238958763,1793460.5878030017,0.3878214139145891,1.0198735252031477,96.27893680835491,0.0,0.23893481325787436,3.4821283783872294,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2180656.799179762,1984907.0290555563,0.5026050812565053,0.9668444250483594,95.85209040542358,0.0,0.1452908124205682,4.002618782155842,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3203339.863401395,3203339.863401395,0.666866514747873,0.916726247855531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4174313.868981942,4174313.868981942,0.8979691827827907,0.8787955331765075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6175646.992062323,6175646.992062323,1.285636979379649,0.9209310017665082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,8521173.33914339,8504656.432562556,1.8330559943177556,1.0452333952729116,99.96223840067522,0.0,0.03776159932477639,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,10155936.997295998,9600981.857858814,2.1142478157763462,1.0609746082365228,98.82282572204413,0.0,0.5038347394268734,0.6733395385289985,0.0
EEZ,eez,647,Russia (Black Sea),8,31,9336609.34984289,9183591.384235376,1.9436814082165137,0.9534882286597125,99.65010092375151,0.0,0.3498990762484945,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,7183172.8153291,7183172.8153291,1.5452282758847171,1.0194165512041566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,4198340.349839271,4198340.349839271,0.874004231898718,0.8554755662811906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2582270.3058098666,2582270.3058098666,0.5554922866396427,0.7816191019388629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1622725.9311305536,1622725.9311305536,0.33781666392868515,0.7716714700195065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,10256315.820853403,10256315.820853403,2.038202500662601,0.9438504397508021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,7993454.465721337,7993454.465721337,1.758709511749404,0.9180607995291841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,9044704.87400067,9044704.87400067,1.7974232086789868,1.0979687688242141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,7112228.504177555,7112228.504177555,1.460501761213194,1.058141193131708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5711835.391381017,5711835.391381017,1.1350934761988678,1.0096703122329531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,4874070.03178991,4874070.03178991,1.0008941447148838,1.0971921593009095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,5317361.379291235,5317361.379291235,1.0567010074087537,1.2394151449220228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,5933950.236905065,5933950.236905065,1.179233598391764,1.0366003244463606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,8773747.040091801,8773747.040091801,1.801695909652852,1.2738103036756268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,10367026.24398643,10367026.24398643,2.0602036037117437,1.0962634310029336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,11413746.56561854,11413746.56561854,2.343821904953627,1.0696541863213904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,10131577.398912543,10131577.398912543,2.013413661476152,0.9066940239632212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,52223923.0786695,52223923.0786695,1.5506796139083459,1.0508755742373104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,46744267.99706077,46744267.99706077,1.5366841440303263,1.2013872823498146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,43486844.10461219,43486844.10461219,1.2912504203227022,1.2424553034069126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,29141502.854472578,29141502.854472578,0.8941388567185411,1.1439811596607223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,20305453.9545773,19091758.44195232,0.6029277703072337,1.153210850199155,74.00727523622193,0.0,7.833949532826656,7.049035176357021,11.109740054594385
EEZ,eez,32,Argentina,6,30,12367474.895449625,11207924.13297876,0.3794670411727005,1.2317046230792164,51.687400657779094,0.0,6.805669771855005,7.218354480397435,34.28857508996846
EEZ,eez,32,Argentina,7,31,12450509.925570162,11573663.444300974,0.3696917195451348,1.123351133669535,67.05176575085652,0.0,6.248906207081865,6.123299552876517,20.576028489185102
EEZ,eez,32,Argentina,8,31,17239312.299639143,17237186.675831586,0.5118851393178578,1.1345176711597742,99.98435866401788,0.0,0.01564133598212155,0.0,0.0
EEZ,eez,32,Argentina,9,30,27722242.30773526,27722242.30773526,0.8505921663167909,1.1027491170202854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,43339542.68982364,43339542.68982364,1.2868766144585129,1.0738112033608371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,56182893.15393795,56182893.15393795,1.7238406715902101,1.1900288331980629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,52807202.07773671,52807202.07773671,1.5679988576524801,1.0384731659189446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3616108.568752323,3616108.568752323,1.0738389104268087,1.0343701932448492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3599299.666917163,3599299.666917163,1.1833667002329507,0.9141834728570143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4693773.214776034,4693773.214776034,1.3938619980330746,0.9998290691710086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4700520.44084237,4700520.44084237,1.44239450809793,0.9955164455091284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4519583.979021836,4519583.979021836,1.3421347958282734,0.9289925274647086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,3156314.978318042,3154478.307095127,0.9685419833505311,0.8465221545475313,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,4847234.183186853,4829024.492261921,1.4394337379236655,1.2527703611214542,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,5030997.372778076,5026110.233159571,1.4940040196326796,1.0715771830551652,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4550935.898882356,4550935.898882356,1.396493224498618,1.1167479444163046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,5100157.818443905,5100157.818443905,1.5145418923780354,1.1753864685662474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4095321.22639585,4095321.22639585,1.256684003440194,0.9502653596871246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3483021.0216067214,3483021.0216067214,1.0343172578267823,0.9157384292986162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,55821086.1531201,55799459.11172968,0.7491156221829961,0.9938299458544422,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,52290451.36372887,52258402.111620486,0.7769205778156723,0.9857819989081208,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,63274040.95593522,63259464.296352945,0.8491338278284001,1.043535618499901,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,59101571.68073551,59097667.076644145,0.8195775255519071,1.000673257681464,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,64317190.12544573,64317190.12544573,0.8631328270059508,1.0617904026955347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,58444647.488470815,58444647.488470815,0.8104677795898214,0.9666559110691106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,63964135.572760835,63964135.572760835,0.858394856122088,1.0339563332430435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,66972846.63112668,66972846.63112668,0.8987715777479284,1.027295518412711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,69215407.78700739,69215407.78700739,0.9598288341734965,1.0958693752036344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,63766690.6003608,63763246.54517821,0.8557451564558969,1.0339737556886386,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,56911618.83284081,56906394.137329295,0.7892088553945628,1.0229837094880716,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,57968180.39607963,57958548.75424947,0.7779294979160507,1.0300182051438522,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15478073.819086442,15478073.819086442,1.0078863126667217,0.9826571568047026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,15278757.201421516,15278757.201421516,1.1015046269732356,0.9644848834446335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,17766717.94399283,17766717.94399283,1.1569160378779952,0.9794340099132082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,17761883.413626835,17761883.413626835,1.1951546018358257,1.0732567048970958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,13977446.467764754,13977446.467764754,0.9101699052190853,1.0046646978122555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,11814768.114560058,11812625.868517,0.7949874544783057,0.9713415820885042,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,14389768.35924659,14352805.684892744,0.9370190852717696,1.1963566611843863,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13463896.61400362,13451888.909834499,0.8767290601547867,0.9829406160587021,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13779022.400418438,13777646.666268656,0.9271574217194106,1.0095981965082912,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,17231196.61401079,17231196.61401079,1.1220444753735959,1.133250476608456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,16380400.821178516,16380400.821178516,1.1021979463240577,1.105401591426588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,14303054.013383163,14303054.013383163,0.9313725039639703,0.9711165065737252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4105796.5790727003,4105796.5790727003,1.6940601380457827,0.8962491756550404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,3749722.8686523745,3749722.8686523745,1.7129087538899646,0.8494884910332094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3348367.735094781,3348367.735094781,1.3815434345809248,0.868560301452211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,2899038.5300482376,2899038.5300482376,1.236020920283109,0.9573969476611911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3737195.0726166577,3737195.0726166577,1.5419743961233625,1.1948604525441693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4411986.90981464,4411986.90981464,1.8810747301297104,1.4325157359062506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,3542304.2133311313,3542304.2133311313,1.4615620255573403,0.9953844315110327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,4651062.533900296,4651062.533900296,1.9190379957933101,1.1643725546053156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,4996173.911515413,4996173.911515413,2.130146050836719,1.4684401915108978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,6191781.244188008,6191781.244188008,2.5547417138837982,1.0776307425376794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,4042946.525465944,4042946.525465944,1.7237323454885798,0.7253213892922297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,3944674.099986319,3944674.099986319,1.627580670808027,0.8264397088326886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,594536.7280371782,594536.7280371782,0.44270825056433444,0.9630123137091086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,607805.2469818458,607805.2469818458,0.5010799604526116,0.9902422831253562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,718830.4922817915,718830.4922817915,0.535260774790134,1.108716336561766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,599524.8296527553,599524.8296527553,0.46130327786659997,1.007180150240173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,589225.29779626,589225.29779626,0.4387532148549099,0.9035304684309539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,578994.1653960351,578994.1653960351,0.4455059960027459,0.9526265605408942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,608164.9241041412,608164.9241041412,0.452856176764069,0.9204543127993373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,610949.7171871164,610949.7171871164,0.45492980958742324,0.8744771926263097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,661615.7203559126,661615.7203559126,0.5090789995554134,0.8999012325506448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,676391.0532226994,676391.0532226994,0.5036592118676707,0.9501814214861694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,583758.86472597,583758.86472597,0.44917218514160245,0.9934450679176339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,587784.8431578617,587784.8431578617,0.43768061307454914,1.056675227386715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20888793.10600314,20888793.10600314,0.5441683937568924,1.0275690307135492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,21801638.786949676,21801638.786949676,0.6288003395828069,1.1128715336215347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,21915806.79322023,21915806.79322023,0.5709228541847022,1.0341639133104261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,18515716.95266516,18515716.95266516,0.4984262852813284,0.9465178440748651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,17364587.53686793,17364587.53686793,0.4523602517501499,0.9635453472837732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16180664.153671646,16180664.153671646,0.4355687845151709,0.9784038433820462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,18012621.111921553,18012621.111921553,0.4692420020670756,1.0037756197395307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,19342320.998531412,19342320.998531412,0.5038816601748131,0.9808613209549163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,21060663.116097454,21060663.116097454,0.56693392480311,1.0203027941281335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,21174019.38482315,21174019.38482315,0.5515987476895061,1.0220864488693853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,18816453.276414134,18816453.276414134,0.5065218340023725,1.0007767671412344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19027781.10407717,19027781.10407717,0.49568766503737083,0.9872354733959666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1204728.3529175438,1204728.3529175438,0.9010121216779209,0.9787157001299763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1072056.9453526498,1072056.9453526498,0.8876934585391691,0.8690645611426178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1203739.412539828,1203739.412539828,0.9002724966281901,0.8913477078974851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1272654.3899957174,1272654.3899957174,0.9835408928159308,1.096034500985805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1314781.2212527979,1314781.2212527979,0.9833202770021899,1.2811951485025352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,903995.0384946124,903995.0384946124,0.6986312185393512,1.062288949775213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,820470.4033649629,820470.4033649629,0.6136269451279379,0.9298186740339579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,865886.793079676,865886.793079676,0.6475937041543238,0.9184784888525879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,838870.4297929314,838870.4297929314,0.6483012025583786,0.9300861582554585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,922853.3575314016,922853.3575314016,0.6901987984704401,0.9737171981122917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,892252.6690653333,892252.6690653333,0.6895564056105352,0.7893057827129512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1115977.1593803843,1115977.1593803843,0.8346354144337467,0.8775063575676724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6134467.086466837,6134467.086466837,1.1508903670000352,0.9999056553500707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,6705964.728342795,6705964.728342795,1.3929067458027202,1.0330913130829833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,6025607.06954707,6025607.06954707,1.130467086043681,0.9673554604505389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5350277.310607434,5350277.310607434,1.0372270780476562,1.0497345244628284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4648231.582725142,4648231.582725142,0.8720569980635129,1.0089102464679625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3926080.73319733,3926080.73319733,0.7611263885331455,0.9791107418126557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4100752.7595715825,4100752.7595715825,0.769344228588561,0.9931523491874923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4132337.543585338,4132337.543585338,0.7752698653476856,0.984458313588902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4039411.2328947615,4039411.2328947615,0.783097111961218,0.9378588889971817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4460263.435283157,4460263.435283157,0.8367922020927158,0.9885843875414965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4570736.244199056,4570736.244199056,0.8861019950681505,0.9259771075584418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5465867.827363187,5465867.827363187,1.0254541333647942,0.9909493921952662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,7757012.588397284,7757012.588397284,1.4451022090816212,0.8164008830751587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,10629633.74217254,10629633.74217254,2.1924314927588084,1.0276106571605392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,12126546.076892016,12126546.076892016,2.2591298292410613,0.93228147957494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,15810453.682287933,15810453.682287933,3.043608862549264,1.111182656512796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,14505257.195563167,14505257.195563167,2.702274745300677,0.8204681836813873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,13819888.96810375,13819888.96810375,2.6604130019297796,0.7411145950754092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,8977160.174487488,8977160.174487488,1.6724111056408408,0.8201651799731485,100.0,0.0,0.0,0.0,0.0
