system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,910,South Orkney Islands (UK),3,31,3110515.04268205,2412289.926335285,0.20339967684932483,1.0358258608711124,73.77629342993275,0.0,26.223706570067254,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,1520399.589211107,1091758.647647039,0.10273445830675748,0.8196757144801536,65.91517316486681,0.0,29.790808130522482,4.294018704610705,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,915673.6927833884,511367.89223197574,0.059876814821952895,1.550754511129493,25.453606443420696,0.0,9.410411997510463,33.54966660528758,31.58631495378127
EEZ,eez,910,South Orkney Islands (UK),9,30,1520768.548851907,771502.7827323723,0.10275938916644882,0.9424946506652755,35.57625703430564,0.0,22.569152662376748,34.650775080016345,7.203815223301262
EEZ,eez,910,South Orkney Islands (UK),10,31,3565121.484752411,1826684.2325016463,0.2331268449041123,0.940503578715202,37.26870592342762,0.0,38.56351181095221,22.416151385277878,1.7516308803422889
EEZ,eez,910,South Orkney Islands (UK),11,30,5578955.99183454,3006057.1326373857,0.37697393882867763,0.8716313618041025,48.73822001434301,0.0,36.22690591592664,15.034874069730357,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,7448606.117526623,5780037.106606192,0.48707177316091377,1.071709755170932,78.99941082650615,0.0,18.26684867405327,2.7337404994405654,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,9523129.793316089,9523129.793316089,0.5621526712692348,0.9373981393584712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,9586355.158876458,9586355.158876458,0.6265154028551564,0.9085504050125998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,11997513.295980833,11997513.295980833,0.7082161321225972,0.9440163054693229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,10917335.165579129,10917335.165579129,0.6659347191163951,0.9188514921349515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,9550214.484011175,9550214.484011175,0.5637514871580439,0.9536471902560364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,7718495.510587477,7718495.510587477,0.4708121590010348,0.83645007080859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,7453636.138720364,7453636.138720364,0.4399899567673027,0.7657365656967053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,7950843.608002072,7950843.608002072,0.46934023478492487,0.7890672681775203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,7660603.741025263,7660603.741025263,0.4672808815676815,0.707508839325041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,7646424.7573673595,7646424.7573673595,0.451370315883985,0.7147881192864954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,7629430.099090292,7629430.099090292,0.46537935430201205,0.7901297671734197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,7530066.15498235,7530066.15498235,0.4445016392434758,0.7388609105246002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,16412168.410775013,16411360.875210907,0.5019561895438641,0.9588943133053671,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,13710691.325180547,13709757.648544325,0.4642617082333426,0.8724699637054091,99.99389480642171,0.0,0.00203499287738388,0.004070200700907871,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,13234550.444953147,13234011.158416096,0.404770676573933,0.8036344511154938,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,12271353.778281773,12270583.025683355,0.3878222887160925,0.7839682218950753,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,11613691.893896773,11613277.836499576,0.35519770353865165,0.7172177675617253,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,10098642.65974259,10098167.604316149,0.319156205581722,0.6557749003609671,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,11745917.33471675,11745235.295702768,0.35924173823129946,0.7058355528499508,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,12644367.323690841,12643773.126766507,0.3867202847386019,0.7159400843967524,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,10591493.221928047,10591007.210526204,0.33473219144890964,0.5833783522585664,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,10788912.344348563,10788213.458709111,0.32997232261743703,0.5691005238148402,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,9621576.994077707,9620943.50586164,0.30407908355680985,0.5303003874243187,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,8830418.8647783,8830325.586449083,0.2700729906311667,0.5,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,23932762.89984003,23932762.89984003,0.4696178077073762,1.018590748278423,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,21511588.576232374,21511588.576232374,0.4673345226169991,1.013076784667307,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,23271593.501029342,23271593.501029342,0.45664408942453,0.9990539496671967,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,21802937.454458278,21802937.454458278,0.4420864119556341,1.0065012080015026,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,21333183.967107527,21333183.967107527,0.41860787774395025,0.9665531451390407,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,20368414.872958016,20368414.872958016,0.41299937071408316,0.9231578321430275,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,20794652.82354789,20794652.82354789,0.40804061411128734,0.8769030991045753,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,21690489.877259012,21690489.877259012,0.4256190706809492,0.8552575678190684,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,22496738.107256707,22496738.107256707,0.4561542338648978,0.8933640769343525,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,22299548.66979613,22299548.66979613,0.4375702547591609,0.8530289942851071,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,17519168.92531065,17519168.92531065,0.3552267462498053,0.7282990577889744,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,17957802.928160064,17957802.928160064,0.35237486276271085,0.727561175084533,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,4365041.976247297,4365041.976247297,0.2983194745172203,0.8648697817393687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,3400433.090948681,3400433.090948681,0.25729484036896066,0.8332729450279104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3730623.1010731542,3730623.1010731542,0.25496147097553024,1.058077487741137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2405751.4972036,2405751.4972036,0.16989648146549818,0.9694238085642213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1721645.5954170146,1721645.5954170146,0.11766219251143192,1.1197328234169728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1128191.3397529006,645432.9203436965,0.07967395604519581,1.1131001868700536,46.64776143996885,0.0,7.3644951123749145,31.66007663998304,14.327666807673193
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1414634.9695242639,1414634.9695242639,0.0966802067514078,1.143281441918294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1833679.14106053,1833679.14106053,0.1253188859972086,1.0367593820502172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2488352.8498748844,2488352.8498748844,0.17572986833004112,1.0316507898469347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3544736.5411036825,3544736.5411036825,0.24225745090157416,1.1116516779678187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4609228.557817721,4609228.557817721,0.3255081479337223,1.1610841389025197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,4965989.388978682,4965989.388978682,0.3393899424197158,0.8972072894142263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,7444586.483047612,7444586.483047612,0.38911809064190095,0.986349561883865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,6604880.415608785,6604880.415608785,0.38221652896397823,0.8899796468000114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,8544866.720806811,8544866.720806811,0.44662819496573547,1.0401815003420536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,7792035.071909171,7792035.071909171,0.42085469893822175,0.9796792715247878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7474132.873482524,7474132.873482524,0.3906624390160616,1.021211654973189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,7075728.16779605,7075728.16779605,0.3821663301493433,1.0522001553635314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,8197506.435485209,8197506.435485209,0.42847216020182266,1.2519460422948354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,7302179.142283334,7302179.142283334,0.3816746587390316,1.1066451574517369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6905026.406886191,6905026.406886191,0.37294657721792573,1.118085108346842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,7521174.773344848,7521174.773344848,0.3931212531216238,1.1502037984117852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,7143025.825043576,7143025.825043576,0.3858011360785748,1.0834116608848638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,7494525.018361081,7494525.018361081,0.3917283078184869,1.0762675030811457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6824841.42551995,6824841.42551995,0.35564759982309724,1.0440901019897642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6839768.344480692,6839768.344480692,0.3946138941197464,1.0054140565596836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,7929063.246445401,7928525.706322454,0.4131894261893425,0.9829530117431541,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8208016.183441501,8201323.647912981,0.4419834018173259,1.01318342189454,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,9091727.193047285,9091245.494061103,0.4737767155091537,1.0405314874299416,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,8920298.604934327,8920298.604934327,0.4803382247940613,0.980067431310302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9732593.074270982,9732593.074270982,0.5071727167134391,1.0215610744821706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9422186.604027675,9422186.604027675,0.4909972029939858,1.009562041650435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8411176.170968195,8411176.170968195,0.45292311494573756,0.9964349824530465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7903296.487471814,7903296.487471814,0.41184670107489363,1.0198542781186644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6800238.607469849,6800238.607469849,0.36617771282693007,1.057044426752478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6825381.94924041,6825381.94924041,0.3556757669191283,1.0472198042347856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1559594.639934867,1559594.639934867,0.6454779191563899,0.9282951269872416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1299703.664193528,1299703.664193528,0.5955492227472304,0.8214676435854497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1569855.6729514136,1569855.6729514136,0.6497247087197293,1.0827445442443302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1251562.2873996126,1251562.2873996126,0.535257256568724,1.0082803353749432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1496952.7471813448,1496952.7471813448,0.6195519781771044,1.2005291589371256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1662295.695429603,1662295.695429603,0.7109161425679468,1.1686259291422227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1984290.6255837607,1984290.6255837607,0.8212491574456985,1.1276434962796253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2218271.4380965587,2218271.4380965587,0.9180880693757815,1.1278301682514589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1750467.2506151989,1750467.2506151989,0.7486245852169311,0.9774433184852986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1929349.64469411,1929349.64469411,0.7985104347590496,1.1586357021793534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1697252.4905638576,1697252.4905638576,0.7258661601982095,1.1352495075908755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1767687.7805437094,1767687.7805437094,0.7316025594645427,1.2705414400954052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,23933894.24408778,23933894.24408778,0.35224148385584914,0.9817002678354885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,21551600.707501616,21551600.707501616,0.3511642762367458,0.9784744401563632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,23577512.387221605,23577512.387221605,0.34699651733257414,0.9897774191467724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,22061590.936268155,22061590.936268155,0.3355091749788766,0.9713725621276776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,21431231.983519282,21431231.983519282,0.3154091380928757,0.9311395905044252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,20852656.207752984,20852656.207752984,0.31712388742009784,0.9056001510914428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,24693437.175093204,24693437.175093204,0.363419879078167,0.9811662411551796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,27818959.049901925,27818959.049901925,0.4094190153565641,0.9975364154940698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,27614879.51757075,27614879.51757075,0.4199627067171284,0.9435614859224017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,26119358.016902424,26119358.016902424,0.38440553515475523,0.8822028752636358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,22656558.206841473,22656558.206841473,0.3445573428406661,0.8892395573599099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,21789449.96082877,21789449.96082877,0.3206811272888045,0.8646819968596771,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,12612838.06402221,12430210.78586009,0.15427898147248467,1.0500256765871743,88.2842052420607,0.0,0.36936702691282614,4.03748460612674,7.308943124899735
HighSeas,highseas,21,"Atlantic, Northwest",2,28,15851290.501816763,15851290.501816763,0.21466548940670307,0.9636716718248418,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,23590041.560244396,23590041.560244396,0.2885510434950638,0.9034889607218259,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,36354688.01650225,36354628.959509596,0.45950982780253397,0.881066867413302,99.99968241611084,0.0,0.0003175838891605352,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,56697595.04117172,56697595.04117172,0.6935193467552823,1.0541035059027817,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,40925561.20308038,40925561.20308038,0.5172839764877966,0.8064736737289399,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,39515641.44588362,39515641.44588362,0.4833513982782648,0.8946456819371533,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,35361031.931883864,35361031.931883864,0.4325326276746776,0.95995993606045,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,29562676.070258733,29562676.070258733,0.373661305641254,0.9607447597409654,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,24925209.986273248,24925209.986273248,0.3048826909653913,0.9959202879998024,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,17455261.946768444,17248658.445731677,0.22062806336737523,1.0456388434932695,94.70846631016799,0.0,0.0552606250431251,3.4495986325145824,1.7866744322743018
HighSeas,highseas,21,"Atlantic, Northwest",12,31,12277136.653404107,11821857.71356008,0.15017271518674322,1.0882895880306307,79.5548698465364,0.0,0.1114450118952745,3.28371604146516,17.049969100103176
HighSeas,highseas,27,"Atlantic, Northeast",1,31,16178277.483257582,15176329.272099812,0.10102691093091994,1.0846855559685773,65.26940268212786,3.4431716683285707,0.6525993763175563,6.632137607359969,24.00268866586605
HighSeas,highseas,27,"Atlantic, Northeast",2,28,22257556.09262401,22201399.102808837,0.15388133059525724,1.0041302786589184,92.03389379467356,0.0,0.17559271978136226,0.23299465415606171,7.557518831389016
HighSeas,highseas,27,"Atlantic, Northeast",3,31,41101540.02670534,40838783.74916638,0.2566627768436149,0.9883469750436651,97.97895071517678,0.0,0.3248939224710565,1.415696152176042,0.2804592101761282
HighSeas,highseas,27,"Atlantic, Northeast",4,30,80662294.48049708,80662294.48049708,0.5204940923618718,1.1030196452860743,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,109916519.7357408,109916519.7357408,0.6863849665495185,1.0282449399220062,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,103678358.01083282,103678358.01083282,0.6690111308879926,0.9456223788396444,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,104918260.20222127,104918260.20222127,0.6551728229066094,0.9924512909050693,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,87715908.2975928,87715908.2975928,0.5477509743526461,0.9241923665956309,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,69133325.4290164,69133325.4290164,0.4461004699021309,1.0418553088801052,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,42523092.61193823,42291132.11908317,0.2655398075757946,1.0566047206172051,93.68480520297426,0.0,0.025395980785714114,1.344576270205474,4.9452225460345325
HighSeas,highseas,27,"Atlantic, Northeast",11,30,23059412.80023269,22223487.45671263,0.14879676078094242,1.112996653394586,75.88969505611743,0.5290327066638797,0.1430788679350696,6.299319092225212,17.138874277058406
HighSeas,highseas,27,"Atlantic, Northeast",12,31,11822983.463735951,10583823.478100372,0.07382983130091873,0.9728091697516225,46.371563807592736,5.098514295498956,0.5128404896028494,8.045587957740931,39.971493449564534
HighSeas,highseas,31,"Atlantic, Western Central",1,31,64753397.919363,64753397.919363,0.28637330566128155,0.9716986772084821,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,62398447.59403553,62398447.59403553,0.3055254675396938,0.9468135456747101,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,72252038.3982657,72252038.3982657,0.31953620569292185,0.934227399387588,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,70347335.60201631,70347335.60201631,0.3214830368402211,0.9075218940890365,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,77504672.9536368,77504672.9536368,0.3427660958513578,0.9373221425238231,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,80290281.21148795,80290281.21148795,0.36692169236733196,0.9407539886502855,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,93208779.78837994,93208779.78837994,0.41221784867402356,1.0522016024049405,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,87438088.83676563,87438088.83676563,0.38669684287566564,1.0101045367838948,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,76112769.54152077,76112769.54152077,0.34783071860687,0.9911954525194837,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,69118121.80668943,69118121.80668943,0.30567639164711613,0.9535413767839382,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,61864663.43852648,61864663.43852648,0.28271774197437605,0.8886694893238488,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,65629448.97979213,65629448.97979213,0.2902476604621767,1.0199520538512157,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,138195942.25035563,138195942.25035563,0.48963533138206217,1.0118246832187487,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,123074316.01331092,123074316.01331092,0.48277919955531595,0.9575515793495663,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,138242096.66158232,138242096.66158232,0.4897988588349506,0.9923990308232388,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,131755347.34905833,131755347.34905833,0.48237650479300154,1.0209636211191573,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,130808125.96424246,130808125.96424246,0.46345991829440675,1.0402943496818637,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,145931271.7191597,145931271.7191597,0.5342767349350331,1.0817547884019338,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,161845195.99483708,161845195.99483708,0.5734258537777213,1.0203268305158388,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,170826225.83209148,170826225.83209148,0.6052461044226343,1.0507187444744894,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",9,30,148525117.01114708,148525117.01114708,0.5437731997927958,1.053237075075431,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",10,31,122614081.62609051,122614081.62609051,0.4344279977507338,0.9735999291066074,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",11,30,115349505.6425764,115349505.6425764,0.4223122057737438,0.9766646327734531,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",12,31,129442463.22340204,129442463.22340204,0.45862130496192444,0.9868890657757603,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",1,31,171896930.98124212,171896930.98124212,0.4502314389163068,0.9271528651621698,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",2,28,146015884.18696856,146015884.18696856,0.42342008984952945,0.9472874275745753,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",3,31,140542708.0278414,140542708.0278414,0.3681086410523196,0.9851582765347646,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",4,30,109067562.60128406,109067562.60128406,0.2951914278770729,0.9930656367728113,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",5,31,91259197.59823716,91032279.41846117,0.2390255580157901,1.0020102996396458,96.76573817105489,0.0,0.05223794819772318,0.5366471133880496,2.645376767359332
HighSeas,highseas,41,"Atlantic, Southwest",6,30,81338278.5091855,79526902.31172986,0.22014210276209636,1.0212513283513174,87.69494472233086,0.0,1.1350785656773292,4.792103756556218,6.377872955435595
HighSeas,highseas,41,"Atlantic, Southwest",7,31,99100570.60008198,98984232.24761933,0.2595636364418953,1.0961431035348874,96.2657762904843,0.0,0.13264651470930827,0.2773013561672508,3.32427583863915
HighSeas,highseas,41,"Atlantic, Southwest",8,31,116914521.44170803,116894725.44482654,0.3062218325739358,1.078754427672487,99.93758652098177,0.0,0.06241347901823129,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",9,30,125415562.2502182,125414727.79926482,0.3394372993736635,0.9844013163428982,99.99851538994449,0.0,0.0014846100555173784,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",10,31,139912579.70973226,139912579.70973226,0.3664582126371948,0.9074683468944922,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",11,30,159091159.76891905,159091159.76891905,0.4305803255775137,0.9360255777418318,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",12,31,182933616.68921235,182933616.68921235,0.47913866174338976,0.9876686256804573,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",1,31,183880493.65949082,183880493.65949082,0.3977507006584891,0.9214768323321794,100.0,0.0,0.0,0.0,0.0
