system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),9,30,6308833.977739576,6308833.977739576,0.642495777041987,1.0709709279921193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6486589.489519533,6486589.489519533,0.6392888850765975,1.0874732045751463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6119932.899292126,6119932.899292126,0.6232579677083756,1.103052524675376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6034253.941707963,6034253.941707963,0.5947087419199831,1.0719442539467274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,43998041.53007593,43632423.51479759,0.5431528678622594,0.8822755660478651,99.48442298232501,0.0,0.51557701767499,0.0,0.0
EEZ,eez,156,China,2,29,48903313.7816924,48587749.26431584,0.6453431674401745,0.9640615911421501,99.64275888796587,0.0,0.3572411120341219,0.0,0.0
EEZ,eez,156,China,3,31,59152528.44483913,59152528.44483913,0.7302339910779048,0.9794550268748968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,62734682.589643605,62734682.589643605,0.8002706248722062,0.9533733771812507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,72434017.04151362,72434017.04151362,0.8941930758438151,1.0222369020336128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,76514462.86195815,76514462.86195815,0.9760514356441302,1.093641092560813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,89132549.40332043,89132549.40332043,1.100335336407989,1.120906380242537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,81621843.18516752,81621843.18516752,1.0076161725499315,1.0326517433472515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,64532066.79080257,64532066.79080257,0.823198831701683,0.9527318671789669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,57995654.46226865,57995654.46226865,0.7159524594565742,0.9618033788959791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,47927513.96555254,47927513.96555254,0.6113840058882494,1.0571858067288142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,44305909.99092842,44305909.99092842,0.5469534833356196,1.0408396814336696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1574604.1745917967,1527152.9535360874,0.32779874842955325,0.9167628090780914,97.98222156778701,0.0,0.8238377075089757,1.1939407247040164,0.0
EEZ,eez,647,Russia (Black Sea),2,29,2701346.9231809704,2503963.1341885007,0.601145985157512,1.1465308552103874,94.8979038142137,0.0,1.006526526292047,4.095569659494236,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3792108.7813593955,3792108.7813593955,0.7894355498965888,1.0876870324451766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4686346.319493321,4686346.319493321,1.0081164729902967,1.0207011061773092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,5797929.628718586,5797929.628718586,1.2070043420717445,0.9276677499859688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7687971.46376758,7687971.46376758,1.6538194465622378,1.0457814026211747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9027558.129735682,9027558.129735682,1.8793435861870338,1.0219748561099102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,8566707.745347992,8566707.745347992,1.783404440557163,0.9873146375674723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,6098847.479978703,6098847.479978703,1.3119706038896928,0.8982870986585704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,3622804.087214226,3622804.087214226,0.7541899511997463,0.7335024085778143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2199281.34313976,2199281.34313976,0.4731045466138598,0.8024599735972473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1394657.2872964854,1391247.5150895664,0.2903376738363241,0.7367091458029467,99.79314888169408,0.0,0.2068511183059134,0.0,0.0
EEZ,eez,858,Uruguay,1,31,13655215.326994171,13655215.326994171,2.7136541534706713,1.1408599845290122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,29,11609610.434676072,11609610.434676072,2.46625107488932,1.1703867010870768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,8189135.19757774,8189135.19757774,1.627398778422001,0.9233171027379365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,5352756.29940965,5352756.29940965,1.0991927492263325,0.8113349906367104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,4141048.726148107,4141048.726148107,0.8229364243873735,0.738046084167805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3391917.158693052,3391917.158693052,0.6965328773183609,0.6927371255573531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,3769090.5138694267,3769090.5138694267,0.7490184433451991,0.755101531031338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,5991301.626107803,5991301.626107803,1.190630843458245,0.9309035288279934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,6044431.271605901,6044431.271605901,1.2412287530592168,0.7126919439374824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,10130545.992063327,10130545.992063327,2.0132086935270372,0.9759563064809907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,12456533.768898629,12456533.768898629,2.557959083767072,1.139803725578303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,13891845.397210468,13891845.397210468,2.760678836531444,1.1334509791690928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,51382000.0510766,51382000.0510766,1.525680479442679,0.9698381582739515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,29,43966758.5055442,43966758.5055442,1.3955349847575482,1.0622213076937164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,39812593.44841961,39812593.44841961,1.1821512708703636,1.1593912225198066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,23404076.381113682,23404076.381113682,0.7180993445144386,1.0364819542856765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,12907985.206971144,12466571.667244961,0.38327548634998576,0.771633215052411,81.2968862161408,0.0,0.3899760811576111,6.82229748220236,11.490840220499216
EEZ,eez,32,Argentina,6,30,9275213.21830564,8741119.493570467,0.2845882240271536,0.887044533997695,57.93576239123221,0.0,1.2978960583052077,6.7866313308954815,33.979710219567096
EEZ,eez,32,Argentina,7,31,11235262.302550046,10821245.496565318,0.33360749599820905,0.9141712915317216,73.44089905882375,0.0,0.6236229595162491,5.446128593866753,20.48934938779325
EEZ,eez,32,Argentina,8,31,19167055.40964234,19167055.40964234,0.569125418586636,1.0759774783545784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,29550828.44016423,29550828.44016423,0.9066980549535699,1.125545429389407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,48058905.7623186,48058905.7623186,1.427008180142035,1.2653685957757252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,55774849.09827572,55774849.09827572,1.7113207941067936,1.1347064221333847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,61836379.63693938,61836379.63693938,1.8361013046923702,1.109932749021241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3980376.297133972,3980376.297133972,1.1820117855249597,1.089294429211187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,29,3925413.4007339925,3925413.4007339925,1.2460824290792325,1.0523628871257191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,5002036.866639454,5002036.866639454,1.4854039132569918,1.1347014804519961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4013132.852797003,4013132.852797003,1.2314638049110214,0.8971635526379951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4852017.4960347535,4852017.4960347535,1.4408541895940623,0.9979647619457152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,4040302.2826894443,4037759.6183939236,1.23980097458366,1.092684591948551,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,3772563.605036018,3760842.984057636,1.120299768141498,0.9419730941240572,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,4093973.4315859857,4089543.2024659375,1.215745568891328,0.8849430741818779,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4776728.92640926,4776728.92640926,1.4657797273381308,1.0918592223351873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,3817704.6081296494,3817704.6081296494,1.133704831804828,0.8523024000048216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,3509270.214040847,3509270.214040847,1.0768492867689903,0.8938054380080954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3266211.2769357734,3266211.2769357734,0.96993347742837,0.9419638254039591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,58877803.40676472,58860850.09639401,0.7901365840650413,1.0060718483927227,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,29,51423513.223677374,51402564.887142636,0.7376935927101798,0.9492875655083659,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,52485410.820737876,52475274.95492833,0.704351059645398,0.9397408408264937,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,59114464.72796673,59110729.89340309,0.8197563169350478,1.0606689875971722,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,59838090.645897165,59838090.645897165,0.8030235811156501,1.052829639114608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,59162722.51327459,59162722.51327459,0.8204255207336348,1.048453330455521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,68710610.67684302,68710610.67684302,0.922092266828452,1.16469612541755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,70123008.243935,70123008.243935,0.9410465573153762,1.1099960207898183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,70117905.06133576,70117905.06133576,0.9723440086752346,1.1274527883925658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,66401011.58620332,66398205.3127432,0.8910975858035806,1.0749123591563003,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,64178369.07577556,64173139.43725145,0.8899788520890749,1.1328909878009625,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,63691422.64333688,63682812.50472888,0.8547350649950867,1.1046331006338905,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15525356.563797425,15525356.563797425,1.0109652249252192,1.015342011747751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,29,16571858.058004431,16571858.058004431,1.1535317020568316,1.064085140042195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,18340162.02715513,18340162.02715513,1.1942570177217722,1.0155605154517906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,18745001.97947897,18745001.97947897,1.261306295930776,1.0972123888733438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,17000247.693776518,17000247.693776518,1.1070057658836434,1.1436332846583845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,14037664.064387335,14035602.963471534,0.9445607999378347,1.186620040925731,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,15844900.842427965,15821058.972799107,1.0317730016865325,1.2664063284107783,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,15292553.410460623,15278099.4319185,0.995805773268872,1.1072915826405774,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13771106.329198895,13769096.954571027,0.9266247682430772,0.9163530913864255,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,14452140.216338145,14452140.216338145,0.9410805558263723,0.9132602276394002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,15011076.6989225,15011076.6989225,1.0100594051565415,1.0225171363287926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,14617224.574760564,14617224.574760564,0.9518303601776185,0.9963702259246903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4186157.0391920703,4186157.0391920703,1.7272170296602203,0.9193589715925284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,29,3700727.9461349174,3700727.9461349174,1.6322333627540668,0.9509981733056319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3312907.548871737,3312907.548871737,1.366912488597306,0.9003600305053427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,2685858.445371636,2685858.445371636,1.145130426170352,0.8830314281454856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,2947975.43659,2947975.43659,1.216340746280505,0.9088133761049612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,3479866.6775051053,3479866.6775051053,1.4836601751273781,0.9702377195633801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,3969627.185556244,3969627.185556244,1.6378763653879087,0.9725783691701572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,3297282.5244175317,3297282.5244175317,1.3604655712758837,0.8068871309458371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3388522.4184721108,3388522.4184721108,1.4447150511001157,0.9264965558190316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,4762978.01370731,4762978.01370731,1.9652145536232037,0.9376402441641571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,4889933.514601175,4889933.514601175,2.084849877017672,0.9287825824866004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,4673318.842872538,4673318.842872538,1.9282209947860225,1.0350803147650265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,579220.536897821,579220.536897821,0.43130339723088357,0.9956058658291604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,29,585422.7894946575,585422.7894946575,0.46598533344363335,1.0765164557443434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,684634.858525544,684634.858525544,0.5097977739640179,1.1620082617079606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,623080.2549349695,623080.2549349695,0.4794279565400769,0.9940484254652882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,657850.9907113934,657850.9907113934,0.48985377605072583,1.0465664778595498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,573741.5757440437,573741.5757440437,0.44146440055263714,0.9658413110217803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,671588.681939906,671588.681939906,0.5000832353318141,1.0759278760448927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,691887.1314680707,691887.1314680707,0.5151980140427104,1.040875179051618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,753319.2873342086,753319.2873342086,0.5796401405571118,1.0621586426678866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,831546.0773763612,831546.0773763612,0.6191918712815049,1.1864788704279776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,628557.0934071963,628557.0934071963,0.4836420998326032,1.0219056369252066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,572861.8940671603,572861.8940671603,0.4265685784875254,1.026272483197299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20508236.880479198,20508236.880479198,0.5342546247360277,0.9463640426319585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,29,19361483.96210246,19361483.96210246,0.5391657569900932,0.9566326538475508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,19905273.425419636,19905273.425419636,0.5185469841285111,0.9246333349745671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,20020916.60344141,20020916.60344141,0.5389448929302302,1.057653327639115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18796233.33174218,18796233.33174218,0.4896556756012119,1.0340084404817143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16456106.79120208,16456106.79120208,0.44298345017372237,0.9888581341834152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,17781291.1388363,17781291.1388363,0.4632156864612472,0.9982091731059646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,19921393.915232886,19921393.915232886,0.5189669347213354,0.995680221873996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,20921801.189984333,20921801.189984333,0.5631958878598735,1.01346759238022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,21514790.256896604,21514790.256896604,0.5604760790486861,1.0189119065842014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,19931366.937163144,19931366.937163144,0.5365342972387231,1.0102720716152618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,20069422.861683264,20069422.861683264,0.5228231974364981,1.0204539631008134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1237047.8070316792,1237047.8070316792,0.9251837283744243,0.9003186156165311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,29,1052089.2555586596,1052089.2555586596,0.8411196590656486,0.8936090788500056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,966473.8443554126,966473.8443554126,0.7228224080059383,0.8167265208567234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,881076.6129722327,881076.6129722327,0.6809192545706476,0.8251433392939033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1021342.7315471768,1021342.7315471768,0.7638586568358368,0.9341309854520125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,873434.7860628831,873434.7860628831,0.6750134490980464,0.9351931282476139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,842514.0706346327,842514.0706346327,0.6301133267824475,1.0080063353748636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,885477.1024088071,885477.1024088071,0.6622452279855848,1.0072864506246653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,801052.9971118434,801052.9971118434,0.6190748927325909,0.894391573963827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,817145.9330328923,817145.9330328923,0.611140585393729,0.8966547692086904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1026725.5421804364,1026725.5421804364,0.7934805901517891,0.9559018389311436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1101291.2433645383,1101291.2433645383,0.8236518692086541,0.8378881481657782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6304922.062197992,6304922.062197992,1.1828695082703486,1.0419906683026186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,29,5781513.075410687,5781513.075410687,1.1594774920416069,0.9278855265289366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5734221.8000784125,5734221.8000784125,1.075800153286473,0.9432132389288181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5223181.598607265,5223181.598607265,1.012587773141168,1.0271461558880037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4859797.94057585,4859797.94057585,0.9117490658176657,1.0817145770160137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4365075.755232623,4365075.755232623,0.8462317947670212,1.0514972173132577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4417277.483654446,4417277.483654446,0.8287275867074686,1.0884628005412313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4256893.514074403,4256893.514074403,0.7986378718212142,1.0415810194636703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4157535.4004184315,4157535.4004184315,0.8059971558308091,0.9749221115555599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4619234.761941106,4619234.761941106,0.8666168903502292,1.0382850721034735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4795138.637726652,4795138.637726652,0.9296055791691217,0.958508842553233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5232971.873731295,5232971.873731295,0.981760409725858,0.9562683876681082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,7995672.281389148,7995672.281389148,1.4895636103789658,0.8624461384394552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,29,9133317.799800333,9133317.799800333,1.8188476952779926,0.9422315217939616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,12972566.351431271,12972566.351431271,2.416740217742071,0.9351334160748516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,13026194.647047443,13026194.647047443,2.5076219993269735,0.8677747464132021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,15270621.47466428,15270621.47466428,2.844859225843553,0.8933452548929158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,14853582.77397414,14853582.77397414,2.859405370645546,0.8094658097415043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,11348509.634032497,11348509.634032497,2.114184572351308,0.9379478401417742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,7896931.908715305,7896931.908715305,1.4711686511017374,0.8871731447237061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,9,30,7108905.938161666,7108905.938161666,1.3685077956148113,0.7616058041233199,100.0,0.0,0.0,0.0,0.0
