system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,2,28,15050628.732022732,15050628.732022732,0.9519743521375258,1.1044566805211458,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,3,31,15370864.484440424,15370864.484440424,0.8781429849903702,1.1685253847130643,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,13074952.410236008,13074952.410236008,0.7718759306877504,1.1860555972431497,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,11476071.258614639,11476071.258614639,0.655632055126334,1.0890222635812843,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,10946459.133875392,10946459.133875392,0.6462209625390891,1.146759067646661,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,12452760.940350106,12452760.940350106,0.711430685931822,1.0864250225408438,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,15705995.406306002,15705995.406306002,0.8972891344075042,1.1630416652634499,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,15939679.914229428,15939679.914229428,0.9409942677136367,1.1846935289582867,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,14771008.98016885,14771008.98016885,0.8438730255084446,1.040603435364024,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,15062799.920792608,15062799.920792608,0.889227917841064,1.0704549526467635,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,15316497.654709257,15316497.654709257,0.8750369885649306,1.0679236469524465,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,16557025.10075736,16557025.10075736,0.4963052688592246,1.090399073269548,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,14343740.299052482,14343740.299052482,0.47602817084254195,1.0485200120869813,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,15180843.015924372,15180843.015924372,0.4550535092311594,1.0380143085733549,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14351519.520093268,14351519.520093268,0.44453391844047135,1.0122606027671928,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14219047.464758761,14219047.464758761,0.42622319722136365,0.9411908073314067,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14539368.15584477,14539368.15584477,0.45035247235787346,1.0191895356032332,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14895897.478080915,14895897.478080915,0.4465121214571466,1.012373113956489,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,16111967.551503494,16111967.551503494,0.4829644419113834,1.0290489470669342,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,16292277.637242774,16292277.637242774,0.5046483062830777,0.9865587293459538,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,15764197.132548284,15764197.132548284,0.4725398462952931,1.0421119489068713,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,13768528.212105438,13768528.212105438,0.42647594136050276,0.9909462245573645,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,14720564.522419842,14720564.522419842,0.4412564267191304,0.9556439045795209,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,42257845.010967724,42227165.95008695,1.3109485816712938,1.0010412673343194,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,45090308.37559144,45053547.5830524,1.548692446252618,1.0526751182734757,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,55602024.97167259,55575545.06054433,1.7249198522960076,1.000446282981884,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,56965597.70970536,56953789.40857609,1.8261288166876577,0.9731689260699885,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,65609342.12334902,65605964.6992806,2.0353729343904705,1.0323406876677812,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,73986953.45942608,73986953.45942608,2.371777234036949,1.128164231332489,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,74668591.92108372,74668591.92108372,2.3164144941355036,1.190612225194079,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,65137553.61220912,65137553.61220912,2.020736824116339,1.075639180051206,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,58446573.826830655,58446573.826830655,1.8736040170373582,1.072452388101408,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,50378313.39075084,50373432.91405297,1.5628666930236428,1.060537148671614,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,41306989.63678279,41292067.20590047,1.3241655865834268,0.999010590160287,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,43891761.44012656,43876772.22840464,1.3616369313687116,1.0855641274046135,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.759732262612,0.0,0.0,66.24026773738801
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,824062.8675764116,217588.8812303893,0.022290135765826162,0.7876561945816033,4.299521356465294,0.0,0.6836001613875534,11.57425742519131,83.44262105695584
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2813484.95290646,1092588.365204249,0.06873743196377384,1.0045554864230775,13.603191734044339,0.0,0.2602232312497548,20.42291468108614,65.71367035361975
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,6914619.436196529,4542562.491133701,0.17456510248802903,1.6407211442778271,16.981488539491096,0.0,0.3624746625664019,19.783129507368205,62.8729072905743
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,18856307.96948861,10738491.335727451,0.4606863757353731,1.2397357018816015,29.502137728158626,0.0,5.558715261018995,35.706912385010305,29.232234625812065
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,20048655.885442793,11121997.146958593,0.5061443658154857,1.1121885617738811,46.33776647230938,0.0,16.77090868720337,27.205412304061145,9.685912536426093
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,22313846.133347683,17266278.05559819,0.5451589420645748,1.0013740992690876,76.0486324027746,0.0,16.041159451140942,5.842148802567178,2.0680593435172927
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18539351.907587055,17408924.56615532,0.4529426891313833,1.0064868736776338,94.50844438735201,0.0,5.054774923388265,0.4367806892597302,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,15502723.854894867,14852735.096599286,0.39137867290375633,1.1887871071303255,94.9747772545064,0.0,4.466353070556057,0.5588696749375264,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,5575411.967110545,4210355.88791403,0.13621523028348023,0.9245291747675195,30.03911824404311,0.0,1.3871737208072388,7.093755919554211,61.479952115595445
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,7.005480311281858,0.0,0.0,92.99451968871814
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.387210304248605,0.0,0.0,38.61278969575139
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,56.160689517114754,0.0,0.0,43.83931048288525
LME,lme,19,Greenland Sea,2,28,357436.05727860774,91411.16723833534,0.012533985345398357,1.002058049205121,2.2698997333502096,0.0,0.5141955964425862,6.320563932146653,90.89534073806054
LME,lme,19,Greenland Sea,3,31,2839277.298281653,1370984.1569109717,0.08992800711356343,1.0860336447716483,33.64972578211866,0.0,9.925315716700148,30.202852064280375,26.222106436900816
LME,lme,19,Greenland Sea,4,30,5345035.571048544,3542538.012970293,0.17493559965111302,1.175638045025666,58.62653450962301,0.0,6.8317959296456205,26.220177181824866,8.321492378906504
LME,lme,19,Greenland Sea,5,31,13191615.332401132,9636001.910777966,0.4178160682542467,1.149520002058584,62.50354143213595,0.0,9.39181545421602,24.285950419939986,3.8186926937080474
LME,lme,19,Greenland Sea,6,30,19358046.163071655,16089441.908675758,0.6335619975951985,1.0895400891487694,72.84972636950368,0.0,4.811355805514195,19.925021590579533,2.413896234402578
LME,lme,19,Greenland Sea,7,31,14997445.486278774,12931525.111295447,0.47501185783849975,0.8990895808133063,80.14273007814948,0.0,7.291512344128756,12.422625488235198,0.14313208948656117
LME,lme,19,Greenland Sea,8,31,13919709.062773127,13239050.401468635,0.44087687256656855,1.0641711039079582,94.33876945102833,0.0,2.38309843631138,3.2781321126602943,0.0
LME,lme,19,Greenland Sea,9,30,8026758.168144343,6977734.357803819,0.2627046601905655,0.8119422555252445,86.23558243353803,0.0,2.3411899446515774,7.452273140727634,3.970954481082763
LME,lme,19,Greenland Sea,10,31,1481003.1004397196,1080435.7273897468,0.046907590685885056,0.67955684569554,19.16403621891293,0.0,0.40205865581087485,6.898623365523242,73.53528175975296
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,27.05091652347559,0.0,0.0,72.94908347652441
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.23085285706897,0.0,0.0,25.769147142931036
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,63.84541830277238,0.0,0.0,36.15458169722763
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,2.5907735081014724,0.0,0.0,97.40922649189852
LME,lme,20,Barents Sea,3,31,5852880.117498309,2256247.398798337,0.10997498627564138,0.931288008698802,25.571980662904725,0.0,8.509594903932518,25.432587304412174,40.48583712875058
LME,lme,20,Barents Sea,4,30,17872458.177155178,9164829.522444282,0.3470156139761604,1.3243223637048154,46.85039259635705,0.0,15.939624440225295,26.947470349540847,10.262512613876808
LME,lme,20,Barents Sea,5,31,42533153.889101446,32001402.75599088,0.7991933751090554,1.316816351085849,68.75712632445658,0.0,4.41519864531684,23.99202601715176,2.835649013074826
LME,lme,20,Barents Sea,6,30,30825428.182124335,26576070.60568163,0.5985133539363934,0.8429614511581539,83.53875404457168,0.0,2.739932343259237,13.336755538181105,0.38455807398799025
LME,lme,20,Barents Sea,7,31,31141865.904541682,29113975.528274648,0.5851523022330917,0.9105318974003015,92.09056617292951,0.0,2.62029185533242,5.063300605298591,0.22584136643946173
LME,lme,20,Barents Sea,8,31,28146513.992787186,27475021.96083095,0.5288699628083101,1.0256373924137365,95.08786577921086,0.0,4.235380665748762,0.676753555040369,0.0
LME,lme,20,Barents Sea,9,30,15895918.998693464,14729294.328671783,0.3086386906808347,0.764907979829651,81.63142091168726,0.0,1.132439466244458,9.558685349568902,7.677454272499385
LME,lme,20,Barents Sea,10,31,4088879.960855943,2022864.758062842,0.07682961354928523,1.1971774752793192,3.266925786033785,0.0,0.1827720079029384,3.293266451984522,93.25703575407876
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,37.66852324299922,0.0,0.0,62.33147675700077
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.27164935309838,0.0,0.0,6.7283506469016245
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,325437.7130744434,9917.700438323245,0.011106988931773348,2.0,0.05822144023801475,0.0,1.2377134978309372,13.145351151320176,85.55871391061088
LME,lme,21,Norwegian Sea,3,31,5028031.269788391,4815302.0229846835,0.15499681255266834,1.0799216515525976,94.07966028766972,0.0,1.5676036978040575,3.6032371566878023,0.749498857838415
LME,lme,21,Norwegian Sea,4,30,9681280.120469974,9646914.621817114,0.30838839211073843,0.9703729173991602,99.80543523925853,0.0,0.0605521013409426,0.13401265940054485,0.0
LME,lme,21,Norwegian Sea,5,31,18760171.77180179,18743864.65956107,0.5783112060264531,0.8544748712086948,99.96420679909491,0.0,0.028283978654358995,0.007509222250735005,0.0
LME,lme,21,Norwegian Sea,6,30,21209975.88279088,21207844.440066785,0.6756245328932686,0.8564359672070087,99.99629924140649,0.0,0.0,0.00370075859350119,0.0
LME,lme,21,Norwegian Sea,7,31,23330401.444466908,23330401.444466908,0.7191955788331846,1.1787884683350225,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,20386462.568664137,20386462.568664137,0.628444126104341,1.1154372082246322,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,13011748.449480707,13011277.962317556,0.41447743820576,1.0553721072709774,99.99874033390368,0.0,0.0012596660963193917,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,5074330.542665522,3776618.037467669,0.15642405899060274,0.9926853306146496,39.789387332826124,0.0,1.4372999838536022,16.66000480876541,42.11330787455485
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,3014501.96163331,434830.3328746344,0.14281339568941628,1.1113968806266141,3.698099898888635,0.0,0.9664381755528609,11.755559886010332,83.57990203954817
LME,lme,22,North Sea,2,28,6915674.894323996,5105303.400312145,0.36273679058161995,0.9540791388366163,85.96579749987443,0.0,13.113449618336444,0.9207528817891159,0.0
LME,lme,22,North Sea,3,31,14572796.472719455,14519802.269694176,0.6903928328619532,0.996387968617404,99.58633371124719,0.0,0.08642040010424021,0.3272458886485726,0.0
LME,lme,22,North Sea,4,30,23074094.004257023,23041323.185377263,1.1295838420796493,0.9788006704886596,99.78367881076126,0.0,0.13987456722369224,0.07644662201504472,0.0
LME,lme,22,North Sea,5,31,28292659.368975434,28288762.2135008,1.3403775512483767,0.9183180644445297,99.98580371901926,0.0,0.0,0.014196280980731816,0.0
LME,lme,22,North Sea,6,30,26634321.097524077,26633895.62531424,1.3038734587357246,0.9879561125028051,99.99872161850303,0.0,0.0012783814969671604,0.0,0.0
LME,lme,22,North Sea,7,31,27346709.410200033,27346709.410200033,1.2955627435340744,1.0795309097384698,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,8,31,23409752.802545685,23409239.66217726,1.1090476412130321,0.9465338744295301,99.99939533557743,0.0,0.0006046644225688817,0.0,0.0
LME,lme,22,North Sea,9,30,19817001.77579256,19817001.77579256,0.9701340819825369,1.0422666420139766,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,10,31,12382694.046080131,12381294.833081482,0.5866357385104228,1.0616764387490483,99.99320742170782,0.0,0.006792578292177842,0.0,0.0
LME,lme,22,North Sea,11,30,3541228.1346485238,2136566.2570861485,0.17335952957800227,0.892538286018611,25.837092260089683,0.0,2.3891207354361614,22.766368731323958,49.0074182731502
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,6699360.70544694,1209598.3521298303,0.6363867609574403,0.9431819973754969,19.605106223798785,0.0,30.64926780183334,36.607238526195125,13.138387448172747
LME,lme,23,Baltic Sea,3,31,12644695.300588328,6570736.05651451,1.0849069235699005,0.9430039218711529,47.98329424528036,0.0,7.5999084009866875,39.112772081457166,5.304025272275775
LME,lme,23,Baltic Sea,4,30,20156397.335289165,13861064.846178792,1.787053120186443,0.9761997287246326,62.28099998356066,0.0,3.5310328205490458,30.842453237902433,3.3455139579878557
LME,lme,23,Baltic Sea,5,31,26751555.459918875,23656963.98896066,2.29526667466465,0.7731168499651483,89.46644931783264,0.0,0.15961352576339002,10.373937156403969,0.0
LME,lme,23,Baltic Sea,6,30,37034605.511083536,37034605.511083536,3.2834641147693895,0.9911448312097322,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,51280431.325204864,51278786.36368787,4.399828834608227,1.1253688080284845,99.99723378331727,0.0,0.002766216682737751,0.0,0.0
LME,lme,23,Baltic Sea,8,31,36418262.02824272,36416227.834686354,3.1246640333819387,0.993528059979522,99.99568905586388,0.0,0.004310944136137276,0.0,0.0
LME,lme,23,Baltic Sea,9,30,23315407.12393392,23314017.37089662,2.0671288800353094,0.9876214817021747,99.99455955603612,0.0,0.0011294998277528935,0.004310944136137276,0.0
LME,lme,23,Baltic Sea,10,31,16497668.49631824,16497049.13973934,1.4154896064267601,1.1430002019997687,99.99723378331727,0.0,0.002766216682737751,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1509475.967483058,869952.8877984706,0.13382916067121045,0.907044203526821,18.110523816801862,0.0,4.0665624398014275,17.07990097797572,60.743012765421
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,5063271.322204013,4045576.7724016346,0.21788931909075043,1.1827083387047872,68.62184371768204,0.0,0.07003405841662433,11.546273930046324,19.761848293855003
LME,lme,24,Celtic-Biscay Shelf,2,28,6628573.870861241,6627500.288722359,0.31581191018356797,1.0491067351632273,99.98890810795892,0.0,0.011091892041081705,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,11317306.120618029,11317306.120618029,0.4870211307359777,0.8679300828516513,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,24411239.3442992,24411239.3442992,1.0855129512976842,1.157094971918689,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,26203665.12303707,26203665.12303707,1.127630416782568,0.9263587394445241,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,26080517.70665847,26080517.70665847,1.1597420084997776,0.9515937691580885,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,23138530.188613843,23138530.188613843,0.9957275181853861,0.9520641521426666,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,21726423.791530155,21726423.791530155,0.9349599073336926,0.9806054929982551,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,18642614.2122061,18642614.2122061,0.8289951562054522,1.0365160644993052,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,13252751.212250553,13252751.212250553,0.5703097373140946,1.199821290094419,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,6060086.837738728,5028891.833648204,0.269478442104997,0.8921123234454419,85.45306872606751,0.0,1.3804992759712398,8.335664319667556,4.830767678293697
LME,lme,24,Celtic-Biscay Shelf,12,31,1205119.013650279,745281.1092994397,0.05186025883227532,1.0212291280593484,18.407838184083822,0.0,2.4693333428912587,18.0012699107475,61.12155856227743
LME,lme,25,Iberian Coastal,1,31,2723617.1863516737,2723617.1863516737,0.2909643636740156,1.018484589533845,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3137162.695665943,3137162.695665943,0.37105171222134153,0.7086093109192428,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,6630060.640249073,6630060.640249073,0.7082902050174978,0.7672614464582267,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,9216143.36935657,9216143.36935657,1.0173804703215945,0.9910083791886388,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,8471955.579943705,8471955.579943705,0.9050600711235782,1.0617703088617199,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,7418462.3345030425,7418462.3345030425,0.8189324315455678,1.1147925108300727,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7891248.721141193,7891248.721141193,0.8430230849790825,1.1511710988629849,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,7751827.47264424,7751827.47264424,0.828128695615248,1.2126491505462849,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,6323477.4520824235,6323477.4520824235,0.6980558142854459,1.0965594629315134,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4849855.626851991,4849855.626851991,0.5181106814309945,1.0326970763774366,100.0,0.0,0.0,0.0,0.0
