system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),8,31,6515197.063924216,6515197.063924216,0.6421083180583615,1.0199661076781033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,6389553.239619545,6389553.239619545,0.650716279446523,1.034996313294685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6762800.342620603,6762800.342620603,0.6665109759165279,1.054858773155111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6354038.966724651,6354038.966724651,0.6470994826754878,1.0186650046470436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6711242.225874528,6711242.225874528,0.6614296414148607,1.0416894062410604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,48632970.24277728,48290039.504333526,0.6003707515473775,0.9660099361273016,99.5276992471529,0.0,0.4723007528470924,0.0,0.0
EEZ,eez,156,China,2,28,48000264.1095118,48000264.1095118,0.6560486121975458,0.9733102938557182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,62314760.35267177,62314760.35267177,0.7692715316104938,1.048054938402592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,66951519.00562828,66951519.00562828,0.854062405978006,1.068649695491678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,67606966.39633998,67606966.39633998,0.8346034598048772,1.0221595104721015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,68677188.5250071,68677188.5250071,0.8760757894461193,1.005548127617952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,83070933.42768736,83070933.42768736,1.0255050942756374,1.09113505029509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,71489223.13985652,71489223.13985652,0.8825296585784568,0.9434674573531694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,64643262.09585914,64643262.09585914,0.8246172868940451,0.9473622511564325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,60763806.24248526,60763806.24248526,0.7501251072794306,1.0105866564129133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,54627715.08161195,54627715.08161195,0.6968546564531332,1.1412424195383812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,46072531.98351901,46072531.98351901,0.5687623131911078,1.0091497288578435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,2093375.5558719186,1978292.8195940598,0.43579580079910707,1.2628356050224099,94.16104471211658,0.0,0.23931969695599908,5.599635590927425,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2300286.6620926373,2107037.7172814053,0.530177772655099,0.901441730654957,96.21727532401853,0.0,0.06700215187430941,3.715722524107161,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3819648.9271637364,3819648.9271637364,0.7951688163720005,1.0455315395268152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4963901.982197666,4963901.982197666,1.0678236343198166,1.0519272426865658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,8664697.234299302,8664697.234299302,1.8038037462085776,1.3773781349635166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,8907186.470877208,8907186.470877208,1.9160942869152842,1.178018331495294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,10966535.14353108,10966535.14353108,2.2829969287933323,1.2144873388000823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,10868349.485762082,10868349.485762082,2.262556785010051,1.2131558445796036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,8181739.126240971,8181739.126240971,1.7600376558949096,1.2072320490486041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,5825419.3568475675,5825419.3568475675,1.2127271126707013,1.2495712425309453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2796281.0949410386,2796281.0949410386,0.6015298150705576,1.0008491336699472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1448212.770378119,1448212.770378119,0.30148677442235006,0.827298955759335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,10663302.000654222,10663302.000654222,2.119081469670024,1.032620107794217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,8832302.616012374,8832302.616012374,1.9432717966985193,1.1077869495922859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,8622051.330450859,8622051.330450859,1.713430718156649,1.2011694375074486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,6088317.511838622,6088317.511838622,1.250240827279732,1.1101860232818994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,4721186.65366939,4721186.65366939,0.9382252469291807,0.9616461595265666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3937320.062633179,3937320.062633179,0.8085317959846362,1.0203860281089947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,4305710.372553633,4305710.372553633,0.8556590691780678,1.0519550943805607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,6741028.027188193,6741028.027188193,1.3396214022696131,1.2861419433649317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,7556198.939366988,7556198.939366988,1.5516714420157565,1.0718550989480993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,7244744.588424673,7244744.588424673,1.4397232685411152,0.7434762468954103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,10295794.363318838,10295794.363318838,2.114249534008032,1.0004349885086752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,10059306.854959108,10059306.854959108,1.9990515839053111,0.9490646817403797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,51605438.39584675,51605438.39584675,1.5323150113923096,1.093879212804437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,41617681.24650162,41617681.24650162,1.3681512968997314,1.1336434747857687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,33198470.24678117,33198470.24678117,0.9857587861999028,1.054309055925252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,21889746.498872913,21889746.498872913,0.6716356739081826,0.9963089705360335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,14408692.835039098,13896905.310358165,0.42783584467037095,0.9630664896936063,85.2156315226432,0.0,0.22538863750629262,7.5767644784768065,6.982215361373698
EEZ,eez,32,Argentina,6,30,9637687.925472807,9123174.349111004,0.29570991263307383,1.0595724992362512,61.694593728051004,0.0,0.7295735910828084,5.970326298768091,31.605506382098106
EEZ,eez,32,Argentina,7,31,9762955.525518294,9336310.325712698,0.28989044124682456,0.9361279738199072,73.72625693998816,0.0,1.2357701569208972,5.732648241731399,19.30532466135955
EEZ,eez,32,Argentina,8,31,15216251.305957736,15216251.305957736,0.4518145958646362,1.0353993421300374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,25373867.72047671,25373867.72047671,0.7785377846644744,1.1294276332405926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,36605840.43537151,36605840.43537151,1.0869334811864648,0.9459051476915034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,46140789.293080226,46140789.293080226,1.4157222018587121,0.9850243513311595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,54184544.96896755,54184544.96896755,1.6088961594422337,1.0238725935556132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,4067952.3217974086,4067952.3217974086,1.2080183450947528,1.0559218821398988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,4197170.704252176,4197170.704252176,1.3799329053530616,1.0352874705681403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,5509917.217595798,5509917.217595798,1.636223965345837,1.0268381067002257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4878053.079887376,4878053.079887376,1.4968719019927983,0.8658607869840862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4866466.12081719,4866466.12081719,1.4451448504518727,0.9542520592068795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,2549873.9902986633,2547861.222289177,0.782450429954823,0.6282172557299663,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,2735473.0639208253,2728038.0872321026,0.8123255589851227,0.5929359974295818,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,3561047.7862850097,3557228.7158972877,1.0574880709739027,0.7618872060404451,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,5073834.438547783,5073834.438547783,1.5569490700582804,1.0719379620977978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4124669.812524744,4124669.812524744,1.224861160316365,0.854103623437312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,3331193.8894959367,3331193.8894959367,1.022205058373759,0.7405401288137702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3957795.0027375184,3957795.0027375184,1.175306048650726,1.0263967126953837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,58447741.624839194,58430599.81131944,0.7843651807917235,1.0621258750350064,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,57608951.32722312,57586184.38502517,0.855941736688605,1.1190406684754606,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,66759818.54565063,66748891.58104852,0.8959127536405638,1.1259081112052034,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,60483849.69570162,60480459.04679932,0.8387459497225963,1.0964710444984473,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,59444833.809634835,59444833.809634835,0.7977460980017193,1.0175439586032522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,55173378.312995985,55173378.312995985,0.7651042026153737,0.9576055155889613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,60486144.24059231,60486144.24059231,0.8117204214183685,0.9921091008351653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,66392143.165885806,66392143.165885806,0.8909785721357754,0.9985938680228862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,59207243.40036011,59207243.40036011,0.821042903950955,0.9256954899635192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,59568904.06115967,59565737.78012749,0.7994111133224618,0.925340450896865,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,54240144.124484755,54235505.29529078,0.7521627909874021,0.9427496724947688,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,57963554.92857838,57956278.185120314,0.7778674244201036,1.02915535492233,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15035381.50859587,15035381.50859587,0.9790595009018075,0.97416935438672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,15898007.754701251,15898007.754701251,1.1461487914626027,1.0060372700762064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,16824778.012206204,16824778.012206204,1.0955797000559546,0.920947385512015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,17256015.064276725,17256015.064276725,1.1611159319735385,1.0081578005343068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,13653449.693438465,13653449.693438465,0.8890721951287667,0.9524157151113312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,9595487.153807249,9594997.998141786,0.6456573529770505,0.7310019163963755,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,10812681.091445737,10803067.186349124,0.7040897596611702,0.8055697730895582,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,10961818.801066065,10956513.681015182,0.7138011654850293,0.8077211681938524,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,14244431.776124505,14243217.090856949,0.9584737041292988,1.0080668197071712,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,13810733.932947183,13810733.932947183,0.8993140788445266,0.9297329080060428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,15412876.236356676,15412876.236356676,1.037095533870884,1.0406350175531067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,14382499.460111832,14382499.460111832,0.9365457560945281,0.9455438529502007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,3980766.206498951,3980766.206498951,1.6424723484066677,0.9312230004736578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,3472035.1980049363,3472035.1980049363,1.5860584082615539,0.8528805277455025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3916780.6231151302,3916780.6231151302,1.616071764711745,0.9896618040123997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3993667.816836902,3993667.816836902,1.7027220987606697,1.1741304878532253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3667789.8636766346,3667789.8636766346,1.5133376637442375,0.9330678913594962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,5704037.539773491,5704037.539773491,2.4319475771585966,1.393566633126969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,3538846.64368132,3538846.64368132,1.4601354251874832,0.8543389836085431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,2854390.6827136497,2854390.6827136497,1.177727483782596,0.6408118005311092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3629628.8673384083,3629628.8673384083,1.5475121032003356,0.9657014029866445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,4549948.592869701,4549948.592869701,1.8773181751441999,0.8959372842695101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,4910469.887454509,4910469.887454509,2.0936056718132083,0.8826894590930984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,4540968.037424114,4540968.037424114,1.8736127794420787,0.9900392877348602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,752651.0906143433,752651.0906143433,0.560444514018952,1.2330615315855002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,620325.9531986916,620325.9531986916,0.5114021401427833,1.1508389828004648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,631499.6254156859,631499.6254156859,0.4702318312996273,0.9555879005103891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,560438.7341079778,560438.7341079778,0.4312285535148892,0.879657679330632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,624041.1282883957,624041.1282883957,0.4646780310727467,1.0183402911289234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,607814.6209960633,607814.6209960633,0.467681842573775,1.0058049993568183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,651938.9386703573,651938.9386703573,0.48545150098022966,0.9365538378472626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,722850.0653671746,722850.0653671746,0.5382538584546543,0.9229965307468625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,795621.058859112,795621.058859112,0.6121891608792631,1.0177007096072759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,736385.4556974655,736385.4556974655,0.5483326789736345,0.9437668027731042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,665789.71443151,665789.71443151,0.5122906716224136,1.0633963550101555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,603265.7702428683,603265.7702428683,0.4492081332826677,1.0306659437800767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,22493147.66642781,22493147.66642781,0.5859630077268081,1.0271937160769142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,21030399.823239364,21030399.823239364,0.6065563547603985,1.0349711547905316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,20743451.01795038,20743451.01795038,0.5403821256752667,0.9278080438841924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,17753701.689577796,17753701.689577796,0.47791352642466206,0.9101198178976756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,17465240.528469462,17465240.528469462,0.4549823360653462,0.9571138731688442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16382251.81010697,16382251.81010697,0.4409953411541869,0.9928118158838053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,17438364.955461834,17438364.955461834,0.45428220766057714,0.9401870854177649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,20322063.9462276,20322063.9462276,0.5294046831391823,0.9775924998956901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,21236293.31198406,21236293.31198406,0.5716617301774729,0.9850288167920601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,20451129.642058305,20451129.642058305,0.5327669392557948,0.9271483327818756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,18837270.28748968,18837270.28748968,0.507082209035517,0.9698424428749134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,18547273.551545635,18547273.551545635,0.4831700905790362,0.9103021857215429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1166285.4047535297,1166285.4047535297,0.8722607751980863,0.8799719826521795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1195693.2222333855,1195693.2222333855,0.9900677910789992,1.0874331468581961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1204501.7398710246,1204501.7398710246,0.9008426385729954,1.0883935432565743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1103864.5367001893,1103864.5367001893,0.8530956405042548,1.0104595259121663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1016117.8493793516,1016117.8493793516,0.7599509857362493,0.9878446452592023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,844417.607364376,844417.607364376,0.6525882077532811,0.9521595179288533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,873875.0098289929,873875.0098289929,0.6535680635228027,0.9817761918790561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,784761.4077358124,784761.4077358124,0.5869203121870838,0.9639359904937193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,725224.2688361966,725224.2688361966,0.5604724507062233,0.8344456008930411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,1003883.5350592871,1003883.5350592871,0.7508009848450938,0.9625400456764935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1012742.662789169,1012742.662789169,0.782674252006308,0.9766449381505298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1149237.2341995046,1149237.2341995046,0.8595105080657409,0.920213981805584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,5960836.723734198,5960836.723734198,1.1183154898230825,0.881294022540874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,6308879.659666546,6308879.659666546,1.3104275659646585,1.1196302414909298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,6684796.674892824,6684796.674892824,1.2541379699404487,1.2231803314109313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4516981.802950627,4516981.802950627,0.8756809348517665,0.9391624525105677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4559696.007902886,4559696.007902886,0.8554467956182941,1.0268784969912998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3770103.7916263337,3770103.7916263337,0.7308880479843773,0.9513651113504769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,3848193.9754998554,3848193.9754998554,0.7219615517248069,0.9571790726536005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3840919.258488095,3840919.258488095,0.7205967385122695,0.9840208700641724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,3825751.493429177,3825751.493429177,0.7416761435895521,0.9207880930608068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4133304.594103623,4133304.594103623,0.77545129416786,0.9052602808989753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4483901.626090927,4483901.626090927,0.8692678737722108,0.914765395806042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,4832657.45003053,4832657.45003053,0.9066572251273515,0.8932247321134031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,9026755.18640785,9026755.18640785,1.6816504694382832,0.9686266819702679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,12449579.36893841,12449579.36893841,2.5678071833999283,1.27924291832992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,14190889.122009773,14190889.122009773,2.64370915804918,0.9662071459751791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,18983764.419418406,18983764.419418406,3.65449055369093,1.1035118765284826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,21939240.553443268,21939240.553443268,4.087197826232299,1.0522309619062626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,17539247.593523685,17539247.593523685,3.3764122453929186,0.9902559513740701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,7745625.922221997,7745625.922221997,1.442980916089446,0.698300107260198,100.0,0.0,0.0,0.0,0.0
