system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),8,31,6251653.284364017,6251653.284364017,0.61613463662282,0.9159589241280877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,5708727.059911186,5708727.059911186,0.5813804961772701,0.887865964404125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,5839555.339874569,5839555.339874569,0.5755201294306082,0.8736028777408068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,5701269.663710994,5701269.663710994,0.5806210300725575,0.8780624006077967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,5664856.267212249,5664856.267212249,0.5583025799669558,0.8077402300586598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,51946765.80700993,51946765.80700993,0.6412793352395008,1.1040318622211134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,28,48115921.86374753,48115921.86374753,0.6576293766071567,0.9604981987647289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,58092397.585374966,58092397.585374966,0.7171467468142336,0.9457352275610036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,62328671.57692617,62328671.57692617,0.7950913735643178,0.9543645953700463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,71206332.95269567,71206332.95269567,0.8790373982163342,0.9998225382224666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,71431477.31918609,71431477.31918609,0.9112106833103949,1.0422284076126211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,80766256.01222818,80766256.01222818,0.9970540063596364,1.0028295735076078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,81701975.5571237,81701975.5571237,1.00860540130019,1.0469756598984608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,65889112.22803668,65889112.22803668,0.8405098876472278,1.0024140961417933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,69808771.58010103,69808771.58010103,0.8617845969292721,1.17270136702985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,48778797.6186685,48778797.6186685,0.6222433467329112,1.0121671082008419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,48679634.61661787,48679634.61661787,0.6009468201085564,1.0229135076841285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,2123085.5352320373,2002192.222302644,0.44198077998769064,1.153978302218931,94.87084544286512,0.0,1.49488741599603,3.6342671411388485,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2299414.4000161206,2090027.6187206246,0.5299767307708334,0.923890674629664,95.95897579728468,0.0,0.03840542055947681,4.0026187821558405,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3325107.0654767323,3325107.0654767323,0.6922158292512541,0.867885402785932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4820027.4576086,4820027.4576086,1.0368736642592247,1.0112314063917496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6319640.020334383,6319640.020334383,1.315613233229223,0.9183860404858851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,9219243.09999778,8771271.616433138,1.983223219963539,1.0824924489906802,99.0339377706161,0.0,0.966062229383902,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,10206953.089395318,9878493.21571002,2.12486826973537,1.0070180737959384,99.30361070660467,0.0,0.2487803304081615,0.44760896298718883,0.0
EEZ,eez,647,Russia (Black Sea),8,31,10173520.119859584,10173520.119859584,2.1179082440051435,0.9906350928124498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,7227629.10283251,7227629.10283251,1.554791614294804,0.9222881893986367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,5648106.241791573,5648106.241791573,1.1758143328537873,1.0687613005185175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,3341033.426598242,3341033.426598242,0.7187157338660076,0.9714630635166875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,2241449.3087610262,2241449.3087610262,0.46662157381275504,1.1714246093252805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,8274498.778470455,8274498.778470455,1.6443627903615796,0.7693444012730177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,6692303.052216964,6692303.052216964,1.4724318608327025,0.7754307938664224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,6806702.952184181,6806702.952184181,1.3526727550843818,0.805389577493541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,6089798.685840542,6089798.685840542,1.2505449875351564,0.862600156307513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,4861527.365418635,4861527.365418635,0.9661146757092981,0.8653859031403162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3756017.7029152326,3756017.7029152326,0.771301212697747,0.8420910091833409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,3407294.883265365,3407294.883265365,0.677120037337978,0.6927759180211092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,5701075.806841459,5701075.806841459,1.1329552608301456,1.0812242402566685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,6735082.312354669,6735082.312354669,1.3830544917576872,0.9381892862054515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,11067367.853396026,11067367.853396026,2.199380092087268,1.166692669908182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,11347165.010840641,11347165.010840641,2.3301493299006295,1.070147975961229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,11685637.068941852,11685637.068941852,2.3222466148444965,1.159106147373087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,49496014.54527399,49496014.54527399,1.4696801044503751,0.978093657864458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,39835201.113229744,39835201.113229744,1.30955354630451,0.9596706505635672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,35582927.468000904,35582927.468000904,1.0565602309249968,0.9492875406961662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,24916664.429733384,24916664.429733384,0.7645095710299655,0.9196211656719796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,17211344.76398911,16023212.011165451,0.5110547021383756,0.9564567756598256,72.5378681142896,0.0,12.171779207141022,7.250674951481856,8.039677727087538
EEZ,eez,32,Argentina,6,30,10246288.191727566,9198919.00505264,0.3143833883623396,0.9052851755860479,55.75427818406393,0.0,6.930381115144099,6.057094569611415,31.258246131180574
EEZ,eez,32,Argentina,7,31,11212984.890427772,10559512.964946844,0.33294601507543825,0.9213104361207203,71.70791365945365,0.0,2.532567086859962,5.24227956567889,20.517239688007493
EEZ,eez,32,Argentina,8,31,15229496.037616557,15227120.741996467,0.4522078703289862,0.9579651673239158,99.978139994577,0.0,0.021860005422998877,0.0,0.0
EEZ,eez,32,Argentina,9,30,27391512.210910328,27391512.210910328,0.8404444868325096,0.9843589025816215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,43178992.10919802,43178992.10919802,1.2821094024663713,1.0340387820932657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,47668258.14790795,47668258.14790795,1.4625890111083668,1.0016158322554125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,51158433.428523086,51158433.428523086,1.5190421385539288,0.9846383676314192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3278854.2136224816,3278854.2136224816,0.9736879214938959,0.8632136176267285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3937231.689404462,3937231.689404462,1.2944709536602177,1.0422824536694055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4551607.38146076,4551607.38146076,1.351644459304732,0.9173436201318399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4394643.526515092,4394643.526515092,1.3485335863272034,0.8298932901325803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4784344.310011403,4784344.310011403,1.4207579731882867,0.9508541485678169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,3632269.7265347745,3630090.381460902,1.1145927289160409,0.9661907040865367,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,3223679.746102211,3213030.5253668735,0.9573033221493609,0.6567295593937605,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,5123989.119204458,5119054.355237677,1.5216188309035832,1.0938240561884678,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4533980.628717763,4533980.628717763,1.3912903562467909,0.9263358790858097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4744509.909805673,4744509.909805673,1.4089287573057598,1.06310114998888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4135697.2938560424,4135697.2938560424,1.2690737417034608,1.0803182020029096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3312063.1954200324,3312063.1954200324,0.9835496543904195,0.9128438768975641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,54206707.27025136,54179734.21743814,0.72745075457433,0.9353466303847788,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,51513640.49635397,51481908.85773675,0.7653788845964579,0.9310698157138094,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,60330149.215237126,60317312.47092197,0.8096269775510131,0.970969660437819,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,60443926.18173251,60439586.43282692,0.8381923195252997,0.9835232637716513,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,66067821.750070535,66067821.750070535,0.8866261982222816,1.054532385141655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,68201779.34387225,68201779.34387225,0.9457725736100483,1.1521100828891664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,63432064.59623466,63432064.59623466,0.8512544955864187,0.9932458218098054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,66829142.45108878,66829142.45108878,0.8968430762862388,1.0200346175404735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,61203904.03314437,61203904.03314437,0.8487311385316545,0.9233223310070031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,62028036.123857975,62023688.89284653,0.8324125178477197,0.9748113229191965,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,59236773.436195605,59230330.57094887,0.8214524049677852,1.0332542132542841,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,57972518.63476842,57962064.437353045,0.7779877168185926,1.006787840212749,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,16264617.769596566,16264617.769596566,1.0591037245550414,0.9557148962058654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,16551000.21530309,16551000.21530309,1.1932255403924596,1.0211384811384867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,18139664.77632076,18139664.77632076,1.1812012307288142,0.9448343532026459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,15429619.974653501,15429619.974653501,1.038222179925887,0.8702652856812498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,13982819.669923296,13982819.669923296,0.9105197922253165,0.9260014209323952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,12953228.434558246,12951044.817188827,0.8715917232243467,0.9384650501713794,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,10589492.77891168,10575423.728835844,0.6895563979535352,0.738207798648579,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,15138852.203820828,15119541.223356934,0.9857972060386536,1.0580734243696588,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13720104.133210395,13717864.163801732,0.9231929526061936,0.965932075113038,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,15738062.185198892,15738062.185198892,1.0248159848417049,1.003642751417999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,15533608.261637399,15533608.261637399,1.0452193027439818,0.983160912791447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,15329978.30480048,15329978.30480048,0.9982427715154901,0.9864445443714919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4304956.182382673,4304956.182382673,1.7762338012019432,0.9832703624496447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,4991259.553435903,4991259.553435903,2.28005441508533,1.2431940398569956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3743655.6328092874,3743655.6328092874,1.5446400365858162,0.9485387801120878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3075347.9171243645,3075347.9171243645,1.3111913909787019,0.9891491272516229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3244086.6690252516,3244086.6690252516,1.3385168516075405,0.9656232101462713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4161863.4689608733,4161863.4689608733,1.774433234218545,0.972061393886437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,5537991.177971346,5537991.177971346,2.284986583911406,1.2075073027136642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,4999839.916025837,4999839.916025837,2.06294426312336,0.9307048664853343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3166539.2491032807,3166539.2491032807,1.3500713137207243,0.7115629014112834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,7068648.7035572715,7068648.7035572715,2.916539036439521,1.3705804052345785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,6008742.522994098,6008742.522994098,2.5618602119413145,1.1775188808034551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,4765661.844562677,4765661.844562677,1.9663219077703886,0.970142669410621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,569634.606405972,569634.606405972,0.4241654521419598,0.8918605669083747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,594547.3004771651,594547.3004771651,0.49014999342248705,1.002751442981454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,638376.6410249865,638376.6410249865,0.47535264454113785,0.9339362354578743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,627012.8073666685,627012.8073666685,0.48245385177810357,0.9840636626001011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,648085.16879164,648085.16879164,0.4825818789020159,0.981065023077556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,560628.6097580214,560628.6097580214,0.43137465298470257,0.9562509632186996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,623699.2185664239,623699.2185664239,0.4644234357757247,0.9800202655823153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,634651.974614125,634651.974614125,0.4725791564235372,0.9480778749086707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,705154.9554856432,705154.9554856432,0.5425801839730504,1.0005924760240397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,684412.8978894271,684412.8978894271,0.5096324960252876,1.0316580049433461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,560380.4462823833,560380.4462823833,0.43118370405465584,0.9478983886748996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,537250.6718903384,537250.6718903384,0.4000514919445174,0.9493780602603648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,19950752.330735333,19950752.330735333,0.5197317429956163,0.8945115057212073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,19210745.561701003,19210745.561701003,0.5540740974053444,0.8958476168237575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,20492991.56013329,20492991.56013329,0.5338574729502427,0.9303080174728939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,20153639.610092916,20153639.610092916,0.5425176757366316,1.0686909526943509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,17640085.911292277,17640085.911292277,0.4595371866325222,0.9843925661535741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,15743511.979930565,15743511.979930565,0.4238010449986591,0.9478604946139473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,17620551.566068355,17620551.566068355,0.45902830260032124,0.9664309025559491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,19040108.022399325,19040108.022399325,0.4960087903081941,0.9452848966906753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,20119083.12955495,20119083.12955495,0.5415874466630848,0.9534596105363367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,19895772.529986773,19895772.529986773,0.5182994788283859,0.9435486300654866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,19055301.646557074,19055301.646557074,0.5129514152160078,1.016647686349174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19056782.16677318,19056782.16677318,0.49644316400873045,0.9904342709200566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1321607.8423088212,1321607.8423088212,0.9884258830142696,1.0458307762745067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1323645.592085586,1323645.592085586,1.096015970618119,1.2056700567875325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1807895.5052391957,1807895.5052391957,1.3521187253563665,1.5008413716404003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1469681.9213657395,1469681.9213657395,1.1358089678222507,1.211991801665841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,866868.6480136198,866868.6480136198,0.6483280300254385,0.7077491228250189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,708387.5922532507,708387.5922532507,0.5474606227907909,0.669343769359397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,725422.8244839197,725422.8244839197,0.542541193306324,0.684913975031678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,868141.6885555175,868141.6885555175,0.6492801325943366,0.7900110800343858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,833442.0558505271,833442.0558505271,0.644106011942748,0.8555891912823438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,846170.4821387115,846170.4821387115,0.6328479441582562,0.8306105036034234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,956048.8606151991,956048.8606151991,0.738859785765003,0.8885193174634822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1103292.5162191964,1103292.5162191964,0.8251486141773144,0.8954245932905234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,5808227.097409996,5808227.097409996,1.089684323273103,0.9319893090689527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,8090927.776285405,8090927.776285405,1.6805796534774806,1.3154561637192315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,6854737.635416222,6854737.635416222,1.2860206765665199,1.0450756062327036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5414402.678314394,5414402.678314394,1.049658689329478,0.9779916899843053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4313281.708031637,4313281.708031637,0.8092168884371934,0.8925481624218161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3526019.2332378905,3526019.2332378905,0.6835687972995836,0.812121866840204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,3623102.4421772077,3623102.4421772077,0.6797320191928284,0.7951978277708275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3948491.691359391,3948491.691359391,0.7407784551962591,0.8494960462472902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4575695.999555377,4575695.999555377,0.8870635139310826,1.0674269372382037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4494658.026428959,4494658.026428959,0.8432449881405755,0.9500130869360338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4485551.12969245,4485551.12969245,0.8695876534212853,0.8997863223921821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5928271.652011703,5928271.652011703,1.1122059408080156,1.0390142153070328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,10265892.596562887,10265892.596562887,1.912497098648241,1.0448251042678185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,9683122.528483033,9683122.528483033,1.9972073633601506,0.927637302628264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,13843720.430136044,13843720.430136044,2.5790329392299496,1.0982990542694944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,14891179.489613237,14891179.489613237,2.8666429679480254,0.9900972312742458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,19659175.45311857,19659175.45311857,3.6624302915943394,1.172860389431771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,20839063.718877252,20839063.718877252,4.011646996130048,1.3532454581268183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,11637188.660776535,11637188.660776535,2.1679643870040946,1.0830900746059873,100.0,0.0,0.0,0.0,0.0
