system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,584,Marshall Isl.,3,31,22053571.114611186,22053571.114611186,0.3557323754270637,1.1777211563551235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,4,30,19425144.274369325,19425144.274369325,0.3237793599269667,1.0636790487580323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,5,31,18977370.06639814,18977370.06639814,0.3061120984893736,1.0158608454817053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,6,30,17560321.093286846,17560321.093286846,0.29269638584864643,0.9789640639937516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,7,31,16684939.209293133,16684939.209293133,0.26913432876390836,0.9338694629800592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,8,31,16242038.184435112,16242038.184435112,0.2619901690796095,0.9526933439831132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,9,30,14634512.316782616,14634512.316782616,0.24392884623375732,0.9050352546311956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,10,31,15634400.392722206,15634400.392722206,0.2521887435453078,0.9559763258297895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,11,30,14490907.182126513,14490907.182126513,0.24153522804876765,0.9207303554589732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,12,31,15564338.54662503,15564338.54662503,0.25105861968421384,0.8985011641942319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,1,31,41475618.01087534,41475618.01087534,0.5573504313340267,0.9719193334456524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,2,28,35967083.24451546,35967083.24451546,0.5351115908300779,0.9121694730234555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,3,31,42487813.942868315,42487813.942868315,0.5709523465397968,1.016702014895622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,4,30,41442661.85426718,41442661.85426718,0.5754711511676842,1.0833808437129042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,5,31,37337713.74973496,37337713.74973496,0.5017451664730964,0.9972014607320377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,6,30,33977621.96921971,33977621.96921971,0.4718119047788421,1.0097326467323684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,7,31,32913361.333283454,32913361.333283454,0.4422906038663041,0.9190434983026937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,8,31,37755437.77162339,37755437.77162339,0.5073585527213026,1.0320042184476015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,9,30,34739321.8117572,34738614.08079767,0.482388838441325,0.9639793621339905,99.99932588633702,0.0,0.0,0.0006741136629719019,0.0
EEZ,eez,598,Papua New Guinea,10,31,36947214.25233803,36947214.25233803,0.4964976240916223,0.9232855665373602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,11,30,37224332.16614127,37224332.16614127,0.5168955932035983,0.9068000696269493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,12,31,43802557.97731585,43802557.97731585,0.5886199109990179,1.0334820617309273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),1,31,1294166.3954187785,1294166.3954187785,0.14552875254969036,0.7776416850999337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),2,28,2896222.0293248077,2896222.0293248077,0.3605738300600308,1.1902405790658226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),3,31,6247599.98796647,6247599.98796647,0.7025413701798459,1.4399905931550092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),4,30,9773947.02006268,9773947.02006268,1.1357143355728136,1.0076328011323183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),5,31,8236650.706059184,8236650.706059184,0.9262097259544761,0.9604854977942681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),6,30,5867980.891675527,5867980.891675527,0.6818483879504904,0.9445842062404779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),7,31,4700548.225561128,4700548.225561128,0.5285757086469667,0.8535778382222643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),8,31,4801678.625835921,4801678.625835921,0.5399478019488323,0.989553377457596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),9,30,4830034.582355216,4830034.582355216,0.5612409710461156,1.0425722525387242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),10,31,3635774.227748259,3635774.227748259,0.40884208536824473,1.0063201079791964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),11,30,2028286.50987285,2028286.50987285,0.23568309314375355,0.9366296226394961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),12,31,1604107.4645715852,1604107.4645715852,0.18038156383994924,1.0739202187768513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),1,31,4497991.563295886,4497991.563295886,0.39770049017646186,0.9087421182521811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),2,28,3956721.7313563214,3956721.7313563214,0.38732600862890143,0.8713518585554206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),3,31,3967960.556268616,3967960.556268616,0.3508365536089574,0.8387345026072174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),4,30,3922024.062980879,3922024.062980879,0.3583341363350012,0.8818251510970176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),5,31,4578553.235723818,4578553.235723818,0.40482353968937546,0.9881666666307853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),6,30,4927542.334250537,4927542.334250537,0.45020290499080257,1.0842033668688527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),7,31,5463942.860920272,5463942.860920272,0.48310734324541615,1.130376296229676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),8,31,6401042.201103983,6401042.201103983,0.5659631827219175,1.1196935940935715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),9,30,5736999.579323888,5736999.579323888,0.5241586375808305,0.9424134083364089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),10,31,4818802.963307718,4818802.963307718,0.4260657837177005,0.9480629210179912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),11,30,4595633.947404327,4595633.947404327,0.4198782299676499,1.0958157432110043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),12,31,5352772.659208807,5352772.659208807,0.47327796871424904,1.132859450104966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),1,31,14425.991288825797,14425.991288825797,0.43347114521886465,0.9328977475840636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),2,28,11519.975142619473,11519.975142619473,0.38323902981180363,0.881089750160757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),3,31,11975.832062130952,11975.832062130952,0.3598489375868213,0.8370010640149937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),4,30,21399.46951492908,21399.46951492908,0.6644433729182178,1.5075357562438665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),5,31,30088.283272075387,30088.283272075387,0.904090564488183,1.9186645531181454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),6,30,28796.444131923286,28796.444131923286,0.8941159244026026,1.4200895990689406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),7,31,23082.28532906798,23082.28532906798,0.6935748438729367,0.8384261975516768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),8,31,21895.248160726154,21895.248160726154,0.657906836699173,0.9941740736071015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,17605.454948778446,17605.454948778446,0.5466410211601382,1.0515373888648605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,15537.974525646725,15537.974525646725,0.466883937274431,0.9480698195877215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,15257.123043013942,15257.123043013942,0.47372642993117875,1.0056158768764107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,15363.563288211402,15363.563288211402,0.4616432409980726,1.0220122552984798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,793094.7157209341,793094.7157209341,0.28201940320259744,0.9022153775090709,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,28,747494.3859329527,747494.3859329527,0.2942832412258765,0.87454609959651,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,1015549.3659930389,1015549.3659930389,0.3611228525962214,0.9902412383884733,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1220013.641365056,1220013.641365056,0.44829000785213907,1.0271977132559584,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1527249.7713657885,1527249.7713657885,0.5430802406372839,1.1115908888033943,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1723945.789990031,1723945.789990031,0.6334582217183958,0.9437618383982546,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,2798340.050695791,2798340.050695791,0.9950718059415792,0.8442918068029173,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,2370930.926164975,2370930.926164975,0.8430878577016078,1.1197262030172157,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1361681.6756526143,1361681.6756526143,0.500345462028953,0.9987251894247227,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,1189177.1180634648,1189177.1180634648,0.42286376959854816,1.0648501074311134,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,982662.6275863452,982662.6275863452,0.3610761569385381,1.0541613577383628,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,989894.9279890831,989894.9279890831,0.35200029869192906,1.1560970463769158,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3088487.7496254602,3088487.7496254602,0.31632915904833175,0.9097995475028051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,28,2951515.5632452695,2951515.5632452695,0.3346894969729875,0.8881321729764623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3407678.6808852986,3407678.6808852986,0.349021339508987,1.0227898340264054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,3073979.664099207,3073979.664099207,0.32533798531894237,1.0638748521133352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2648596.818518648,2648596.818518648,0.2712746405944767,0.9484460196890729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2546008.0053253393,2546008.0053253393,0.2694595298505894,0.9638709824836065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,2842197.790782365,2842197.790782365,0.291103643560264,0.9735191512252467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3113073.218247924,3113073.218247924,0.3188472524469849,0.9178155601890241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3282896.615359294,3282896.615359294,0.34744893836646357,0.9317242964956045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3487686.772550333,3487686.772550333,0.35721593000283997,1.004010719320268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3155011.203339423,3155011.203339423,0.33391404651791257,0.998251698441909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3380046.917742365,3380046.917742365,0.3461912384671141,1.052853193417814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,6788399.419051172,6788399.419051172,0.3286541778840958,0.9615284496233799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,28,6288623.024425216,6288623.024425216,0.33707845429960753,0.9751929785004579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,5950818.539261906,5950818.539261906,0.2881034621018099,0.9075269723438971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5270512.123723086,5270512.123723086,0.2636726145383811,0.9069597576266589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5056237.784456956,5056237.784456956,0.2447931492619021,0.9697769942203699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,5056323.884764372,5056323.884764372,0.2529572283208988,1.0223662583600492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5833809.720053818,5833809.720053818,0.28243858664175664,1.1099402762908643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,5991308.511307841,5991308.511307841,0.2900637472373547,1.0380050261412372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,5983569.897341033,5983569.897341033,0.29934539226343226,0.9940921233954307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,5966236.235530404,5966236.235530404,0.28884989583076365,0.9089848735432261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,5743363.698269472,5743363.698269472,0.2873283823314288,0.8638409772275623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,6101508.720763718,6101508.720763718,0.29539899005464293,0.8530369489268688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,3161821.928069418,3161821.928069418,0.25149675833098245,1.004526936325023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,28,2919055.165600387,2919055.165600387,0.25706381563962843,0.9449310664426693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3206940.2983867573,3206940.2983867573,0.25508555116439674,0.9556883060863661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,2842766.2055490664,2842766.2055490664,0.23365580089847052,0.8911260002553226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,2726571.262928447,2726571.262928447,0.21687617126610748,0.9263380786866231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2548956.6406001323,2548956.6406001323,0.2095066784431067,0.9085832765422829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,2999957.3461700003,2999957.3461700003,0.23862177088310946,0.9904623738925805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,3289365.806982845,3289365.806982845,0.2616418179900734,0.9881480831011822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3664886.7916835314,3664886.7916835314,0.30122845024733474,1.0812177526133648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3821035.610862492,3821035.610862492,0.30393174930819944,1.1143372955551867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3499187.08851431,3499187.08851431,0.2876090759994391,1.0556683473341573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3773958.8939529536,3773958.8939529536,0.30018718621610796,1.0989454769132032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1498226.1150841387,1498226.1150841387,0.2318642497271211,1.0330181596022046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1413258.2956323833,1413258.2956323833,0.24214841718810945,0.9894448921085564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1701105.7567014482,1701105.7567014482,0.2632617373392383,1.026995254232058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1730056.207502527,1730056.207502527,0.2766668216385933,1.0506838596085124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1870276.7300908691,1870276.7300908691,0.28944249899172225,1.096604540377638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1776022.7060050308,1776022.7060050308,0.2840176839905752,1.032401083791308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1713780.6607537724,1713780.6607537724,0.26522329513673426,0.9820370665494389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1601749.1876353337,1601749.1876353337,0.24788539587112698,0.9724539237465525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1489323.835507946,1489323.835507946,0.23816942488556736,0.9899684796810323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1553730.6542190346,1553730.6542190346,0.24045408686411396,1.0164993452015096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1488548.0283789344,1488548.0283789344,0.23804535949875655,1.0628481211953036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1438699.6621866943,1438699.6621866943,0.22265198450158294,1.0075961279677061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,6292507.55179145,6292507.55179145,0.2555308008290331,1.0129594074104236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,7281461.234773271,7281461.234773271,0.32737213810915045,1.0848657739347427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,8332758.015750794,8332758.015750794,0.33838280071243604,0.9981188812629297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,7320568.967316761,7320568.967316761,0.30718838182144537,0.8839508476609232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,7711561.332677506,7711561.332677506,0.31315678634669003,1.0170895777464914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7436222.92891716,7436222.92891716,0.31204149548977933,1.003245316478646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7478342.58983839,7478342.58983839,0.3036860671404726,1.0075802993411291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,7268013.252247085,7268013.252247085,0.2951448578323892,1.039494371966396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6194346.455035541,6194346.455035541,0.2599294224887587,0.9590321200150437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6670823.582943276,6670823.582943276,0.27089373803824873,1.1093147928562035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5731352.9780393625,5731352.9780393625,0.2405011215428458,1.1004297357051596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,6355911.856111434,6355911.856111434,0.25810556971497284,1.1839181008066855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,7901881.654049251,7901881.654049251,0.23485536483597555,0.9542692017665586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,9628660.552269593,9628660.552269593,0.3168396341825445,1.0962498342275993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,10907914.770184578,10907914.770184578,0.3241990218416727,0.9524368342790343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,9799155.17522053,9799155.17522053,0.3009532505464458,0.8719887676970166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10103099.774470499,10103099.774470499,0.3002787547813536,0.9691422310528851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,9872329.473277217,9872329.473277217,0.30320059151235906,0.9923131136052709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,9414906.006098425,9414906.006098425,0.2798246394674341,0.953563066107835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,8742237.64369035,8742237.64369035,0.259831961699853,0.9589645771542736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8304983.733675651,8304983.733675651,0.2550640137534913,0.9493918124340895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,7880669.117933603,7880669.117933603,0.23422489754645545,0.9725078501626655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,6747371.367701996,6747371.367701996,0.2072263689515697,0.9685468616247077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,6827633.672366265,6827633.672366265,0.2029271592884801,0.9990948146765329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,3960274.1954203336,3960274.1954203336,0.30837296546469467,0.9760694087530245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,2656311.884518246,2656311.884518246,0.22899909658882422,0.8828827392848232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2229670.182357531,2229670.182357531,0.17361676798462722,0.9561065016355321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1443608.7673394305,1443608.7673394305,0.11615582433806156,1.0177740582353887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,755037.9936869406,133214.11798865814,0.05879221833200804,0.6780305453524076,15.972185356689792,0.0,64.99281786247666,19.03499678083356,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,337882.9308126649,70797.07852787011,0.02630978467983446,1.3487297598652221,5.153055955772586,0.0,7.537883998838581,34.92318000513548,52.385880040253355
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1113452.151633699,1113452.151633699,0.08670069923425727,0.9820144160051354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1436779.015484843,1429287.8791141247,0.11560628801309386,0.8970542424454311,99.54027762419176,0.0,0.45972237580824366,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2138461.274059942,2138461.274059942,0.16651464319714399,0.985869574671786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,2941846.8704850962,2941846.8704850962,0.23670724094265444,0.8834454003124278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,4206271.134799309,4206271.134799309,0.32752790321603936,0.9153750840530781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,18166620.0941047,18166620.0941047,0.6317068393398235,1.0213193570027703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,15713344.207660187,15713344.207660187,0.6049419908548347,0.9392219069928227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,15639811.03485295,15639811.03485295,0.5438422527427194,0.9600143911008108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,14343704.488430355,14343704.488430355,0.5153985745579738,1.0281949428992516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,15515402.292273398,15515402.292273398,0.5395161946673004,1.1309970349406906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,14612454.642925022,14612454.642925022,0.5250553160678474,1.0843997465876152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,15614612.770948013,15614612.770948013,0.5429660349561536,1.020118293124408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,14558223.042037833,14558223.042037833,0.5062322554581467,0.9520646266759013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,14933475.5420883,14933475.5420883,0.5365902521065485,0.9880589041842807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,14839289.406667711,14839289.406667711,0.5160057600465259,0.9004902266215007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,14600426.269646488,14600426.269646488,0.5246231120687336,0.9647753683211949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,13681685.166888338,13681685.166888338,0.47575245416302187,0.8232214013870708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,441243.7135367383,441243.7135367383,0.29959231350267185,0.8101126249351562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,543010.0949707375,543010.0949707375,0.408191260142238,1.0043381922173238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,891740.1531046812,891740.1531046812,0.6054669728220715,1.0909675726747048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,921283.887007568,921283.887007568,0.646377231874819,1.1487133087282033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,1138507.8943286466,1138507.8943286466,0.7730154641049077,1.291375787821932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1074002.071978629,1074002.071978629,0.7535250492312839,0.8044679503942057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1910834.139708348,1910834.139708348,1.2974036866078713,1.0593195855024382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,1205038.7870808993,1205038.7870808993,0.8181881055897727,0.9255684724656482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,738140.7446387509,738140.7446387509,0.5178831172260522,0.8503387265250565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,714126.5985871116,714126.5985871116,0.4848722672775105,1.031276488203637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,553762.2660892496,553762.2660892496,0.3885222847369258,0.9208749616121404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,519946.67702414864,519946.67702414864,0.35302945535273106,1.0600232253434636,100.0,0.0,0.0,0.0,0.0
