unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_036,Australia,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,97.7973564035,97.7973564035,0.0,88.3357393212,9.4616170823,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,151470.17088344792
EEZ_036,Australia,EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,95.05719889,4.102775311799999,90.9544235782,4.102775311799999,90.9544235782,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,143874.89262479724
EEZ_036,Australia,EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,90.7126302588,78.3759647072,12.3366655516,78.3759647072,12.3366655516,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,111600.91612565189
EEZ_036,Australia,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,90.5447131179,81.67827011440001,8.8664430035,81.67827011440001,8.8664430035,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,20270.43632426488
EEZ_036,Australia,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,89.2712569001,89.2712569001,0.0,82.87635854380001,6.3948983563,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,162446.9828303043
EEZ_036,Australia,EEZ,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,88.4780430791,88.4780430791,0.0,62.3175987177,26.1604443614,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,140228.24815834677
EEZ_036,Australia,EEZ,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,83.3052434356,83.3052434356,0.0,0.0,83.3052434356,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,26343.431029128646
EEZ_036,Australia,EEZ,2019,Pristipomoides filamentosus,Crimson jobfish,Medium demersals (30 - 89 cm),Perch-likes,80.0486148699,80.0486148699,0.0,71.9801599277,8.0684549422,pristipomoides filamentosus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides filamentosus,1548.8166189124827,123980.62503142601
EEZ_036,Australia,EEZ,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,79.9824076706,79.9824076706,0.0,24.567575856199998,55.4148318144,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,79982.40767059999
EEZ_036,Australia,EEZ,2019,Cyttus novaezealandiae,New Zealand dory,Medium demersals (30 - 89 cm),Other fishes & inverts,79.8020003495,0.0,79.8020003495,0.0,79.8020003495,cyttus novaezealandiae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyttus novaezealandiae,660.6934480075957,52724.65876881452
EEZ_036,Australia,EEZ,2019,Diadematidae,Diadematid sea urchins,Other demersal invertebrates,Other fishes & inverts,74.3652916629,74.3652916629,0.0,74.3652916629,0.0,diadematidae,2.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Diadematidae,28.84031503126606,2144.7184389500194
EEZ_036,Australia,EEZ,2019,Hyporhamphus,Sea garfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,73.5778113954,73.5778113954,0.0,73.0470019093,0.5308094861,hyporhamphus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyporhamphus,199.52623149688787,14680.703429512936
EEZ_036,Australia,EEZ,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,72.2934708705,72.2934708705,0.0,70.55988803780001,1.7335828327,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,93132.03143926234
EEZ_036,Australia,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,71.36162095520001,71.36162095520001,0.0,71.36162095520001,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,2309.2167889319153
EEZ_036,Australia,EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,71.3422803071,71.3422803071,0.0,71.3422803071,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,118398.71434440359
EEZ_036,Australia,EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,70.7160155874,70.7160155874,0.0,70.7160155874,0.0,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,39766.53791759989
EEZ_036,Australia,EEZ,2019,Latridae,Trumpeters,Medium demersals (30 - 89 cm),Perch-likes,69.49523078920001,69.49523078920001,0.0,69.49523078920001,0.0,latridae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Latridae,199.52623149688787,13866.12150637557
EEZ_036,Australia,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,67.1409068351,67.1409068351,0.0,27.7918944215,39.3490124136,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,232802.2657252943
EEZ_036,Australia,EEZ,2019,Lutjanus russellii,Russell's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,66.6923027142,66.6923027142,0.0,62.2362613743,4.4560413399,lutjanus russellii,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus russellii,1258.9254117941662,83960.63465797542
EEZ_036,Australia,EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,66.2919460574,66.2919460574,0.0,4.7425342084,61.549411849,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,1026.7406775375084
EEZ_036,Australia,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,64.5363999382,30.8039839491,33.7324159891,10.0364898817,54.4999100565,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,117436.94237913977
EEZ_036,Australia,EEZ,2019,Neocyttus rhomboidalis,Spiky oreo,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,63.7230386949,63.7230386949,0.0,63.7230386949,0.0,neocyttus rhomboidalis,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Neocyttus rhomboidalis,380.1893963205613,24226.823613125798
EEZ_036,Australia,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,62.8389916149,19.2557352824,43.5832563325,19.2557352824,43.5832563325,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,147308.9748692956
EEZ_036,Australia,EEZ,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,60.792404178400005,60.792404178400005,0.0,6.5398159862,54.2525881922,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,607.9240417840001
EEZ_036,Australia,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,60.7890666206,60.7890666206,0.0,59.9314817227,0.8575848979,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,105639.29035217973
EEZ_036,Australia,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,58.9992448988,13.203240363599999,45.7960045352,13.172568395899999,45.8266765029,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,85279.85502070433
EEZ_036,Australia,EEZ,2019,Notorynchus cepedianus,Broadnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,53.678783574600004,53.678783574600004,0.0,53.678783574600004,0.0,notorynchus cepedianus,4.68,exact_2020_supplement,2020 supplement MeanTL,high,Notorynchus cepedianus,4786.30092322638,256922.81138077707
EEZ_036,Australia,EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,51.3415710846,50.9892564353,0.3523146493,45.7921877335,5.5493833511,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,57606.19022977725
EEZ_036,Australia,EEZ,2019,Halargyreus johnsonii,Slender codling,Medium bathypelagics (30 - 89 cm),Cod-likes,51.1726226234,0.0336716737,51.1389509497,0.0336716737,51.1389509497,halargyreus johnsonii,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Halargyreus johnsonii,239.88329190194898,12275.45717015734
EEZ_036,Australia,EEZ,2019,Centriscidae,"Snipefishes, shrimpfishes",Small benthopelagics (<30 cm),Other fishes & inverts,51.1389509497,0.0,51.1389509497,0.0,51.1389509497,centriscidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Centriscidae,141.2537544622754,7223.56882090727
EEZ_036,Australia,EEZ,2019,Argyrops spinifer,King soldier bream,Medium demersals (30 - 89 cm),Perch-likes,51.034190874,51.034190874,0.0,50.502736358,0.531454516,argyrops spinifer,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Argyrops spinifer,3090.295432513592,157710.72695994904
EEZ_036,Australia,EEZ,2019,Callorhinchus milii,Ghost shark,Large rays (>=90 cm),Sharks & rays,50.8510274499,50.8510274499,0.0,50.8510274499,0.0,callorhinchus milii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Callorhinchus milii,398.1071705534973,20244.158657817916
EEZ_036,Australia,EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,50.6386916747,50.6386916747,0.0,50.6386916747,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,506.386916747
EEZ_036,Australia,EEZ,2019,Oreosomatidae,Oreos,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,49.1142896637,49.1142896637,0.0,49.1142896637,0.0,oreosomatidae,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Oreosomatidae,489.77881936844614,24055.138805606864
EEZ_036,Australia,EEZ,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,49.0537170027,49.0537170027,0.0,49.0463162463,0.0074007564,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,77744.90214249323
EEZ_036,Australia,EEZ,2019,Pristidae,Sawfishes,Large rays (>=90 cm),Sharks & rays,47.948850104,47.948850104,0.0,0.3574410538,47.5914090502,pristidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristidae,1737.8008287493763,83325.55144831081
EEZ_036,Australia,EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,47.8257724903,47.8257724903,0.0,1.3675851549,46.4581873354,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,13793.103452339095
EEZ_036,Australia,EEZ,2019,Plotosus lineatus,Striped eel catfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,47.0879859229,0.0,47.0879859229,0.0,47.0879859229,plotosus lineatus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plotosus lineatus,371.5352290971724,17494.845637589082
EEZ_036,Australia,EEZ,2019,Etelis carbunculus,Deep-water red snapper,Large demersals (>=90 cm),Perch-likes,47.0563220312,47.0563220312,0.0,28.2978171843,18.7585048469,etelis carbunculus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Etelis carbunculus,3090.295432513592,145417.93704390607
EEZ_036,Australia,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,45.9398710453,45.9398710453,0.0,45.9394001739,0.0004708714,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,10524.216455000056
EEZ_036,Australia,EEZ,2019,Trachurus novaezelandiae,Yellowtail horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,45.372361944299996,45.372361944299996,0.0,44.597886952799996,0.7744749915,trachurus novaezelandiae,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus novaezelandiae,165.95869074375614,7529.937784227853
EEZ_036,Australia,EEZ,2019,Parupeneus,Parupeneid goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,44.7475759965,44.7475759965,0.0,44.7395093736,0.0080666229,parupeneus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Parupeneus,323.5936569296281,14480.03175544388
EEZ_036,Australia,EEZ,2019,Pteriomorphia,"Clams, cockles, arkshells",Other demersal invertebrates,Molluscs,43.94850967000001,43.94850967000001,0.0,0.0,43.94850967000001,pteriomorphia,2.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Pteriomorphia,18.620871366628677,818.3595453201067
EEZ_036,Australia,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,43.2978421506,43.2978421506,0.0,30.1929270567,13.1049150939,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,136919.7989663392
EEZ_036,Australia,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,42.0730748942,42.0730748942,0.0,35.7672130718,6.3058618224,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,420.730748942
EEZ_036,Australia,EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,41.2520329997,29.480036517500004,11.7719964822,29.462105814600005,11.7899271851,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,531.4291301829387
EEZ_036,Australia,EEZ,2019,Etelis coruscans,Deepwater longtail red snapper,Large bathydemersals (>=90 cm),Perch-likes,41.1637703567,41.1637703567,0.0,41.1616810061,0.0020893506,etelis coruscans,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Etelis coruscans,2630.2679918953813,108271.74759495993
EEZ_036,Australia,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,40.303156438900004,0.4148505273,39.8883059116,0.2256019166,40.0775545223,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,33522.705386960355
EEZ_036,Australia,EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,39.1678252766,39.1678252766,0.0,39.1678252766,0.0,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,91818.34464682174
EEZ_036,Australia,EEZ,2019,Pseudocyttus maculatus,Smooth oreo dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,37.5546774526,37.5546774526,0.0,37.5546774526,0.0,pseudocyttus maculatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocyttus maculatus,407.3802778041126,15299.03493348403
EEZ_036,Australia,EEZ,2019,Carcharhinus sorrah,Spottail shark,Large sharks (>=90 cm),Sharks & rays,36.0653709217,36.0653709217,0.0,36.0653709217,0.0,carcharhinus sorrah,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus sorrah,1412.5375446227554,50943.69048764704
EEZ_036,Australia,EEZ,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,35.3074359037,35.3074359037,0.0,9.395878850799999,25.9115570529,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,51034.77205827067
EEZ_036,Australia,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,34.5901153561,1.7212666627000002,32.868848693400004,0.0680257876,34.5220895685,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,104460.47837855849
EEZ_036,Australia,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,30.859684928199997,23.2227014918,7.6369834364,23.2023507206,7.657334207600001,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,81169.24150662078
EEZ_036,Australia,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,30.4839930192,23.4490773195,7.0349156997,23.4490773195,7.0349156997,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,18796.277732419032
EEZ_036,Australia,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,29.791539844000003,29.791539844000003,0.0,27.1803314803,2.6112083637,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,11068.606581098082
EEZ_036,Australia,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,29.577652444199998,29.577652444199998,0.0,29.5265365229,0.0511159213,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,12049.352269511686
EEZ_036,Australia,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,28.1894370831,28.1894370831,0.0,28.189405996,3.10871e-05,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,3236.580427491979
EEZ_036,Australia,EEZ,2019,Lethrinus olivaceus,Longface emperor,Medium demersals (30 - 89 cm),Perch-likes,26.622483330199998,26.622483330199998,0.0,15.7020057761,10.9204775541,lethrinus olivaceus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus olivaceus,891.2509381337459,23727.31324349076
EEZ_036,Australia,EEZ,2019,Arcidae,Ark clams,Other demersal invertebrates,Molluscs,25.8632950863,25.8632950863,0.0,0.0,25.8632950863,arcidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Arcidae,10.0,258.632950863
EEZ_036,Australia,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,25.7521286377,25.7521286377,0.0,17.7267718914,8.0253567463,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,81435.38109278107
EEZ_036,Australia,EEZ,2019,Tridacnidae,Giant clams,Other demersal invertebrates,Molluscs,25.2430721782,25.2430721782,0.0,0.0,25.2430721782,tridacnidae,2.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Tridacnidae,14.12537544622754,356.5678719332958
EEZ_036,Australia,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,24.721082152,14.3308432001,10.390238951899999,14.3308432001,10.390238951899999,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,78174.92582445685
EEZ_036,Australia,EEZ,2019,Glaucosoma scapulare,Pearl perch,Medium demersals (30 - 89 cm),Perch-likes,24.523854673600002,24.523854673600002,0.0,24.523854673600002,0.0,glaucosoma scapulare,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Glaucosoma scapulare,1995.2623149688789,48931.5230480075
EEZ_036,Australia,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,24.0758050682,24.0758050682,0.0,0.0,24.0758050682,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,10754.267091789938
EEZ_036,Australia,EEZ,2019,Lethrinus laticaudis,Grass emperor,Small pelagics (<30 cm),Perch-likes,24.0693809287,24.0693809287,0.0,20.4284913376,3.6408895911,lethrinus laticaudis,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus laticaudis,2884.031503126606,69416.85285912552
EEZ_036,Australia,EEZ,2019,Pristipomoides,Jobfishes,Medium demersals (30 - 89 cm),Perch-likes,23.9575097918,23.9575097918,0.0,22.7049911495,1.2525186423,pristipomoides,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristipomoides,812.8305161640995,19473.39505007526
EEZ_036,Australia,EEZ,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,23.688236989400004,23.688236989400004,0.0,16.9477674966,6.7404694928,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,20631.591928018246
EEZ_036,Australia,EEZ,2019,Rhabdosargus sarba,Goldlined seabream,Medium demersals (30 - 89 cm),Perch-likes,22.7883353513,22.7883353513,0.0,8.1966176708,14.5917176805,rhabdosargus sarba,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Rhabdosargus sarba,234.42288153199226,5342.107238369111
EEZ_036,Australia,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,22.5879396039,22.5879396039,0.0,22.574191091499998,0.0137485124,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,8787.728238321326
EEZ_036,Australia,EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,22.417206411,22.417206411,0.0,22.4108815708,0.0063248402,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,20920.95429491964
EEZ_036,Australia,EEZ,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,20.9085985445,20.9085985445,0.0,20.905333569499998,0.003264975,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,42689.8790181677
EEZ_036,Australia,EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,20.740643175,20.740643175,0.0,16.8174681519,3.9231750231,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,180643.45037696097
EEZ_036,Australia,EEZ,2019,Panulirus versicolor,Painted spiny lobster,"Lobsters, crabs",Crustaceans,20.4872112688,20.4872112688,0.0,5.9197123706,14.5674988982,panulirus versicolor,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus versicolor,371.5352290971724,7611.72073231578
EEZ_036,Australia,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,20.4147350121,20.4147350121,0.0,20.4147350121,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,32355.174546574846
EEZ_036,Australia,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,20.2923159433,20.2923159433,0.0,15.6572327471,4.6350831962,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,24396.729754649492
EEZ_036,Australia,EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,18.6095579448,18.6095579448,0.0,0.5083383269999999,18.101219617799998,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,186.095579448
EEZ_036,Australia,EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,18.4331875528,18.4331875528,0.0,6.0138521156,12.4193354372,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,39409.456176570835
EEZ_036,Australia,EEZ,2019,Portunus sanguinolentus,Three-spot swimming crab,"Lobsters, crabs",Crustaceans,15.7926535208,15.7926535208,0.0,15.7926535208,0.0,portunus sanguinolentus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Portunus sanguinolentus,1698.243652461746,26819.773597226245
EEZ_036,Australia,EEZ,2019,Spratelloides,Round herrings,Small reef assoc. fish (<30 cm),Herring-likes,15.7767401496,15.7767401496,0.0,15.7767401496,0.0,spratelloides,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Spratelloides,125.89254117941675,1986.1739089604757
EEZ_036,Australia,EEZ,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,15.7253704467,15.7253704467,0.0,15.716573784,0.0087966627,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,11657.378160389497
EEZ_036,Australia,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,15.341097544,0.0,15.341097544,0.0,15.341097544,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,24880.34690142748
EEZ_036,Australia,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,14.8467522764,14.8467522764,0.0,14.8459016721,0.0008506043,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,34804.18450025354
EEZ_036,Australia,EEZ,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.594034216299999,14.594034216299999,0.0,14.576125618499999,0.0179085978,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,27175.36338618995
EEZ_036,Australia,EEZ,2019,Epinephelus areolatus,Areolate grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,14.5909230333,14.5909230333,0.0,12.403868640499999,2.1870543928,epinephelus areolatus,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus areolatus,549.5408738576248,8018.308594109027
EEZ_036,Australia,EEZ,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,14.1479508794,0.0215551054,14.126395774,0.0215551054,14.126395774,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,7424.950168756453
EEZ_036,Australia,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,13.791858533900001,13.791858533900001,0.0,9.2963211727,4.4955373612,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,43613.686133954594
EEZ_036,Australia,EEZ,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,13.6676770974,13.6676770974,0.0,13.5513219013,0.1163551961,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,26043.22181490165
EEZ_036,Australia,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,12.6843717848,8.4617534981,4.2226182867,8.4617534981,4.2226182867,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,2204.2911799790645
