system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,4,30,10983947.875066962,10983947.875066962,0.6484340992366193,1.0002978041371064,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,11318537.241393257,11318537.241393257,0.6466320803844877,1.1631339266514236,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,12069182.624566948,12069182.624566948,0.7125006102266863,1.211857020890376,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,17246170.71492548,17246170.71492548,0.9852799005930152,1.5235821411168347,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,16749743.543905271,16749743.543905271,0.9569188387782229,1.2885512642753507,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,16886565.031128798,16886565.031128798,0.996893349249788,1.2250273161235377,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,17059691.170673423,17059691.170673423,0.9746262575402832,1.1500481558264366,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,17893973.472233515,17893973.472233515,1.056365407247616,1.1966965344573146,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,17747465.67183788,17747465.67183788,1.013919060756667,1.1213793414387103,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,16642924.546403982,16642924.546403982,0.49888014853761287,1.0609223100801848,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,29,15378036.742516398,15378036.742516398,0.49275514632497786,1.0840860265256498,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,15025884.52274328,15025884.52274328,0.450408549393734,1.0345998697848104,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14648504.215246703,14648504.215246703,0.45373292834799833,1.0624852983637139,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,15057807.321962781,15057807.321962781,0.451365451575917,1.0593075358509383,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14311480.879645897,14311480.879645897,0.44329373382432813,1.0265963922705716,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,15386838.46516353,15386838.46516353,0.4612283278472006,1.0468250646291262,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,16982592.17931966,16982592.17931966,0.509061859011029,1.0740469036494666,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,16615247.242869047,16615247.242869047,0.5146521908282096,1.0641124744349215,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,16293804.90670449,16293804.90670449,0.48841510934182364,1.0680490270089746,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,15470953.893137813,15470953.893137813,0.47920805504250347,1.087848567096794,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,16079029.597409872,16079029.597409872,0.48197710994428017,1.0374808829610391,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,39933202.42274383,39910090.30926795,1.2388321047630688,0.9554125755949565,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,29,34576822.715253755,34553280.171242185,1.1466400089085333,0.8431002462140766,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,39481885.293101795,39463401.30737887,1.2248310701425238,0.8319702317747548,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,51359848.68102667,51350214.76264244,1.64642702732778,0.9649115997695867,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,57498564.63740803,57495363.922800936,1.783755459843765,0.9417565750872768,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,59182835.41090688,59182835.41090688,1.8972061304067864,0.9698518213298419,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,64305168.54402623,64305168.54402623,1.9949140680279607,1.0514041946427715,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,61668900.127184495,61668900.127184495,1.9131301450411988,1.0413794810080685,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,57655619.73435001,57655619.73435001,1.848248642582824,1.0671500425394849,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,59233716.93074419,59229617.124036655,1.837584410121337,1.195749375086229,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,50947499.21723955,50933655.367191955,1.6332084661497757,1.2351955701606565,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,44034317.89935805,44020872.02052443,1.3660594045920642,1.0881188794080883,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.24368978496128,0.0,0.0,66.75631021503872
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,29,559267.4984326857,164960.6395176942,0.014565864879356792,0.9625550031234721,4.094853698564042,0.0,0.6533835392373785,12.021882725577832,83.22988003662074
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,1507332.4272844477,738874.2697777112,0.03672502008276037,0.948039860966707,11.832094308288589,0.0,1.4010768704163103,15.616759783811347,71.15006903748376
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,4493885.250883008,2382289.5799670187,0.11313980283156565,0.8684226473995985,17.217941497975925,0.0,2.170659372489804,27.563071840447854,53.048327289086416
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,15909005.92766407,9374998.522553302,0.38761095536353224,1.0561281027189007,29.823588736213495,0.0,1.8734930463687756,36.333354909919855,31.969563307497875
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,18860024.94681145,13352264.049056549,0.4748273230744559,1.0754197350395576,55.815556109454114,0.0,11.192160240100195,25.678476302044736,7.313807348400962
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,23045937.69031815,19986213.888854653,0.5614969260813666,1.0478083430892031,83.45676784295772,0.0,8.065233706860463,8.41433325238484,0.06366519779698486
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18154407.17378245,17830733.164062742,0.4423184667027381,1.0045811793334647,98.27341179787378,0.0,1.2763516773528953,0.45023652477333465,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,13665560.965654116,13103414.537204543,0.3440494776614304,1.059482447551479,95.6761394140376,0.0,3.6284311571995356,0.6954294287628477,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,4291297.840262,3215270.237599291,0.10455424199202763,0.9891737407420955,30.37549176075092,0.0,1.3513532666901182,6.87119869524911,61.40195627730986
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,8.622465978548378,0.0,0.0,91.37753402145162
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.7702869988268,0.0,0.0,38.22971300117321
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,54.290060716205204,0.0,0.0,45.7099392837948
LME,lme,19,Greenland Sea,2,29,194421.67187522128,51150.72962857389,0.00591938857303674,0.7833413726432634,2.131717358666014,0.0,0.4184768952916509,5.566157995620961,91.88364775042139
LME,lme,19,Greenland Sea,3,31,3100411.5553585207,1767163.1243317085,0.08830551491992811,0.9623753796800171,41.16286145554617,0.0,2.7655103140184627,28.995121971462538,27.076506258972827
LME,lme,19,Greenland Sea,4,30,5456109.211966714,3781473.4962713053,0.16058019254756697,1.1171615405243527,57.13110267377213,0.0,4.964362189455891,24.32879116914383,13.575743967628162
LME,lme,19,Greenland Sea,5,31,16120710.441099688,11941896.834341062,0.4591479585721797,1.2213978912942818,62.379869354717876,0.0,6.674975191079844,21.916742087695763,9.028413366506511
LME,lme,19,Greenland Sea,6,30,19982870.446803235,14030780.019145716,0.5881211426198962,1.0348426198052185,56.25103834376616,0.0,19.845986512708055,22.361633387867958,1.5413417556578386
LME,lme,19,Greenland Sea,7,31,17303335.696075242,15579508.174720418,0.49283133583782507,1.062539079205175,85.31764041791013,0.0,6.328537854605849,8.353821727484034,0.0
LME,lme,19,Greenland Sea,8,31,14620040.77184364,13981992.270567084,0.4164060820495237,1.071715067435346,93.76930801677017,0.0,6.040566083472045,0.19012589975778751,0.0
LME,lme,19,Greenland Sea,9,30,10394060.682734609,9206132.355135078,0.3059103476381478,0.9934414612603268,87.0971840843161,0.0,2.978763747483737,6.947274963132834,2.9767772050673154
LME,lme,19,Greenland Sea,10,31,1238761.0393306813,832300.2107922108,0.0352822293065487,0.6349284001105083,17.196227792850113,0.0,1.50838011582599,8.234221973230476,73.06117011809343
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,27.654218922276655,0.0,0.0,72.34578107772334
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,74.60126561285432,0.0,0.0,25.398734387145698
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,66.77558829403172,0.0,0.0,33.224411705968286
LME,lme,20,Barents Sea,2,29,0.0,0.0,0.0,1.0,0.0,2.1475096890263514,0.0,0.0,97.85249031097365
LME,lme,20,Barents Sea,3,31,7652058.412971266,4394478.391510016,0.130358850533083,1.578517654789736,31.646502323632358,0.0,1.1582670739735672,23.0342176363096,44.16101296608448
LME,lme,20,Barents Sea,4,30,22883742.10633928,16572857.299804972,0.40283734925698084,1.6613734043852417,61.978209426925964,0.0,2.222348784713149,28.092261498198244,7.707180290162636
LME,lme,20,Barents Sea,5,31,48539898.131652124,42515010.57278792,0.8269154499278099,1.311611105340094,81.18809194863925,0.0,3.284336302362676,14.108354433421033,1.4192173155770338
LME,lme,20,Barents Sea,6,30,36747465.60026587,34470918.01256503,0.6468894626382525,1.016931051024335,89.86963174721066,0.0,5.0470344054164755,5.025287257762898,0.05804658960996575
LME,lme,20,Barents Sea,7,31,38476551.54705574,37017242.98453898,0.6554784035166458,0.9862129665447503,91.57880039450367,0.0,4.756079833891699,3.6651197716046187,0.0
LME,lme,20,Barents Sea,8,31,31200020.64341327,30501864.992975853,0.5315169602978426,1.0314165695200208,94.02536428423599,0.0,3.724690656850897,2.2499450589131254,0.0
LME,lme,20,Barents Sea,9,30,17874423.223576184,16468053.2012771,0.3146550611093359,0.9164103713320914,74.61113008349581,0.0,1.950872583887305,11.27539614224553,12.162601190371348
LME,lme,20,Barents Sea,10,31,2749908.8159425235,1455989.130420584,0.046846865636748364,1.2483920699784217,2.745112620655049,0.0,0.4817730627054651,3.131416898267611,93.64169741837186
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,45.15752211484478,0.0,0.0,54.84247788515521
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,94.29405814428732,0.0,0.0,5.705941855712667
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,29,311555.65807896917,27701.3075377866,0.01026654076509936,0.5,1.3632975185720069,0.0,0.011005122801799855,12.648825923737496,85.9768714348887
LME,lme,21,Norwegian Sea,3,31,4865028.932239546,4754426.136314177,0.1499720142960451,1.017501101028276,95.72673037602272,0.0,0.18068371072715086,3.4030519560439396,0.6895339572061839
LME,lme,21,Norwegian Sea,4,30,9587286.875195768,9544300.809309633,0.3053943225849434,0.9949028619258882,99.83729022892389,0.0,0.012832723796045017,0.14987704728006496,0.0
LME,lme,21,Norwegian Sea,5,31,17616581.012989413,17593109.766966198,0.5430582585068809,0.8903098933939975,99.9632442350392,0.0,0.027810881787821692,0.008944883172971348,0.0
LME,lme,21,Norwegian Sea,6,30,23085890.203235596,23084043.58300376,0.7353800811080404,1.05408622359378,99.99550390763068,0.0,0.00449609236931802,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,18202130.163526855,18202130.163526855,0.5611087134576218,0.8666808943132231,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,16385894.385222167,16385894.385222167,0.505120446603981,0.9329378517354779,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,12316128.895324985,12316128.895324985,0.39231910860910973,0.975875836275696,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,6082142.687813726,5353641.046217639,0.18749142149657524,1.665038557028833,38.32807130411567,0.0,3.1667693714949268,16.597297606097754,41.90786171829165
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.5923420473600762,0.0,0.0,98.40765795263992
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,45.676420724534175,0.0,0.0,54.323579275465825
LME,lme,22,North Sea,1,31,791367.7692757188,178442.4131387601,0.03749140647703835,0.5,4.193547678133106,0.0,0.4365022004222458,11.698879504983845,83.6710706164608
LME,lme,22,North Sea,2,29,8148736.135273372,8035370.724643193,0.41267420735149224,1.1092984733015663,98.59622870412373,0.0,1.0070883799494323,0.3966829159268523,0.0
LME,lme,22,North Sea,3,31,13671045.678106109,13626996.115436794,0.6476719805674674,0.998663790710884,99.64644010091885,0.0,0.055210231352946004,0.2983496677282137,0.0
LME,lme,22,North Sea,4,30,20618991.820036165,20585745.0371077,1.0093952115991287,0.9041699200351728,99.83059842504059,0.0,0.08542820816873856,0.08397336679065348,0.0
LME,lme,22,North Sea,5,31,27753907.50196005,27744870.618839085,1.3148539375497497,1.0035854147697651,99.98503676209316,0.0,0.014257173080902843,0.0007060648259290073,0.0
LME,lme,22,North Sea,6,30,25764494.667580236,25764494.667580236,1.2612914236405606,0.977432512652085,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,7,31,24694297.922727328,24693452.88379641,1.1699035480474795,0.9190027786219999,99.99872161850303,0.0,0.0012783814969671604,0.0,0.0
LME,lme,22,North Sea,8,31,24361788.5335167,24361788.5335167,1.1541507651413254,0.9711573402946866,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,9,30,20168916.61901743,20168916.61901743,0.9873619445639003,1.0880675680287415,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,10,31,11472771.792872604,11472771.792872604,0.5435277596642164,0.9985702249869601,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,11,30,4342111.184835588,2880186.265960688,0.2125664667049715,1.0567801189199377,26.3657206525992,0.0,2.7500669966645064,22.694139685397648,48.19007266533865
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,29,6646966.504442361,4485049.833030438,0.609636973448411,1.3805470567761058,49.49961272203381,0.0,9.083928154791067,28.145979912094823,13.270479211080307
LME,lme,23,Baltic Sea,3,31,13172088.172053797,8467286.556977393,1.130156901057874,0.9435460330951395,67.15335510342922,0.0,3.5044359702541454,25.927315794186892,3.4148931321297313
LME,lme,23,Baltic Sea,4,30,21359484.78374288,18951164.401698846,1.8937180733947379,1.034982013995423,86.4622536182023,0.0,4.870397898049426,8.667348483748272,0.0
LME,lme,23,Baltic Sea,5,31,35008030.0764303,35008030.0764303,3.003667016689133,1.1484447452560884,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,6,30,38648340.10676209,38648340.10676209,3.4265367778246674,1.0799226754550872,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,42395902.27961048,42395902.27961048,3.6375418166067384,0.9289671880508096,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,8,31,30211350.35667993,30208837.0696671,2.592114906148185,0.7886706452838531,99.99420804856858,0.0,0.005791951431418131,0.0,0.0
LME,lme,23,Baltic Sea,9,30,24338878.54312438,24336214.012447365,2.157869192535688,1.046924567801078,99.99420804856858,0.0,0.005791951431418131,0.0,0.0
LME,lme,23,Baltic Sea,10,31,9262125.670463825,9261618.499515072,0.7946845715129909,0.696727186861135,99.99610428348952,0.0,0.003895716510490644,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1614385.0485082446,693154.9303554357,0.14313033178147236,0.6389304493530955,17.138314632189278,0.0,4.446568315529938,17.042500807293347,61.37261624498743
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,3650898.4833063525,3060772.477693408,0.15711024236615617,0.8637500224078583,67.54269757890049,0.0,1.4339455451719298,11.456829362064681,19.566527513862912
LME,lme,24,Celtic-Biscay Shelf,2,29,6621732.897611408,6621732.897611408,0.3046071518608206,0.9762557655593092,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,11297424.057516621,11297424.057516621,0.4861655397720317,1.0044408610709907,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,18687422.060856003,18687422.060856003,0.8309876605327927,0.8302541878423466,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,27137523.951889902,27137523.951889902,1.1678174522774465,0.9986262161015173,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,22083851.380586736,22083851.380586736,0.9820192391730591,0.8660498780344031,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,22112169.090349577,22112169.090349577,0.9515598039526296,0.9495412590179929,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,21890096.691387128,21890096.691387128,0.942003293799484,1.0420306363391796,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,16489161.260626238,16489161.260626238,0.7332359431650841,0.9509233446298769,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,10857124.954050038,10857124.954050038,0.46721801242348077,1.0161401233883616,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5824925.429224215,5292098.177612525,0.25902134277515215,0.9828602660812455,84.80420087010657,0.0,2.024153519420463,8.251693598023541,4.919952012449452
LME,lme,24,Celtic-Biscay Shelf,12,31,1788115.3004819616,1083662.142565576,0.07694851815843674,1.3011089521278238,20.453792848246252,0.0,0.5689186801363286,17.775181232341232,61.20210723927618
LME,lme,25,Iberian Coastal,1,31,2697602.472915139,2697602.472915139,0.28818520859335517,1.0540700266124619,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,29,3561854.274931071,3561854.274931071,0.40675563544238025,1.07404320754808,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,6213492.1823508395,6213492.1823508395,0.6637881447109306,0.9907582051550919,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,7999713.702471041,7999713.702471041,0.8830974262096686,0.9089682750742989,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7950624.199040791,7950624.199040791,0.8493661746876765,0.9693473040138253,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6490496.631300485,6490496.631300485,0.7164932500213724,0.9821586771730312,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7294397.135889401,7294397.135889401,0.7792613556946381,1.0517764748087743,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,7633561.308702282,7633561.308702282,0.8154943065726259,1.0275304098942242,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,5938375.64450036,5938375.64450036,0.6555439910186504,1.0094536234326268,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4502704.151414823,4502704.151414823,0.4810244460175758,0.9643877870510027,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,2712410.9957548436,2712410.9957548436,0.2994261117662264,0.8667814657837054,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,2704629.7640659143,2704629.7640659143,0.28893593498334996,1.0165446778929281,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,1,31,25099214.383394714,25099214.383394714,0.3232387600676384,1.0555738249714006,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,2,29,30918483.920006663,30918483.920006663,0.42564270083381833,1.0853116250957,100.0,0.0,0.0,0.0,0.0
LME,lme,26,Mediterranean Sea,3,31,38918483.565717965,38918483.565717965,0.5012094075668824,0.9657306810114886,100.0,0.0,0.0,0.0,0.0
