unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_826,United Kingdom (UK),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.4718058136,0.4718058136,0.0,0.4718058136,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,5.939683281732623
EEZ_826,United Kingdom (UK),EEZ,2019,Strongylocentrotus,Sickle-arched sea urchins,Other demersal invertebrates,Other fishes & inverts,0.4432523562,0.4432523562,0.0,0.4432523562,0.0,strongylocentrotus,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Strongylocentrotus,12.589254117941675,5.5802165505782
EEZ_826,United Kingdom (UK),EEZ,2019,Palinurus mauritanicus,Pink spiny lobster,"Lobsters, crabs",Crustaceans,0.4160413266,0.4160413266,0.0,0.4160413266,0.0,palinurus mauritanicus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus mauritanicus,346.73685045253166,144.25685924337708
EEZ_826,United Kingdom (UK),EEZ,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.4108,0.4108,0.0,0.4108,0.0,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,1269.4933636765836
EEZ_826,United Kingdom (UK),EEZ,2019,Callista chione,Smooth callista,Other demersal invertebrates,Molluscs,0.3802706041,0.3802706041,0.0,0.3802706041,0.0,callista chione,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Callista chione,10.0,3.8027060410000004
EEZ_826,United Kingdom (UK),EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.3675569369,0.3675569369,0.0,0.3675569369,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,359.19031955918643
EEZ_826,United Kingdom (UK),EEZ,2019,Ensis ensis,Pod razor,Other demersal invertebrates,Molluscs,0.3444546612,0.3444546612,0.0,0.3444546612,0.0,ensis ensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis ensis,10.0,3.444546612
EEZ_826,United Kingdom (UK),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.3138037956,0.3138037956,0.0,0.3138037956,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,43.31698216189001
EEZ_826,United Kingdom (UK),EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,0.3025487465,0.3025487465,0.0,0.3025487465,0.0,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,339.46527689892645
EEZ_826,United Kingdom (UK),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.2942284507,0.2942284507,0.0,0.2942284507,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,29.422845069999997
EEZ_826,United Kingdom (UK),EEZ,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.2679710478,0.2679710478,0.0,0.2679710478,0.0,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,51.060830513435135
EEZ_826,United Kingdom (UK),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2448515428,0.2448515428,0.0,0.2448515428,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,774.2885638542018
EEZ_826,United Kingdom (UK),EEZ,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,0.22490204119999999,0.22490204119999999,0.0,0.22490204119999999,0.0,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,91.62065602276797
EEZ_826,United Kingdom (UK),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.2242934289,0.2242934289,0.0,0.2242934289,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,83.33291049135185
EEZ_826,United Kingdom (UK),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.2217829088,0.2217829088,0.0,0.2217829088,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,20.697985348086693
EEZ_826,United Kingdom (UK),EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.2001614662,0.2001614662,0.0,0.2001614662,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,372.71809146659893
EEZ_826,United Kingdom (UK),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,0.1819531651,0.1819531651,0.0,0.1819531651,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,40.734239693878514
EEZ_826,United Kingdom (UK),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.1790609052,0.1790609052,0.0,0.1790609052,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,391.7425767462288
EEZ_826,United Kingdom (UK),EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,0.1652029844,0.1652029844,0.0,0.1652029844,0.0,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,244.3531199764615
EEZ_826,United Kingdom (UK),EEZ,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.16055908089999998,0.16055908089999998,0.0,0.16055908089999998,0.0,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,88.23377762356306
EEZ_826,United Kingdom (UK),EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.14835446530000002,0.14835446530000002,0.0,0.14835446530000002,0.0,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,469.1380114044151
EEZ_826,United Kingdom (UK),EEZ,2019,Scyllarus arctus,Small European locust lobster,"Lobsters, crabs",Crustaceans,0.14540129840000002,0.14540129840000002,0.0,0.14540129840000002,0.0,scyllarus arctus,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarus arctus,74.13102413009177,10.778747160237076
EEZ_826,United Kingdom (UK),EEZ,2019,Pandalidae,Northern shrimps,Shrimps,Crustaceans,0.14522337359999998,0.14522337359999998,0.0,0.14522337359999998,0.0,pandalidae,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalidae,50.11872336272725,7.278410087260387
EEZ_826,United Kingdom (UK),EEZ,2019,Torpedo marmorata,Marbled electric ray,Large rays (>=90 cm),Sharks & rays,0.1390697468,0.1390697468,0.0,0.1390697468,0.0,torpedo marmorata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo marmorata,3162.2776601683795,439.777153510913
EEZ_826,United Kingdom (UK),EEZ,2019,Sander lucioperca,Pike-perch,Large pelagics (>=90 cm),Perch-likes,0.1373995676,0.1373995676,0.0,0.1373995676,0.0,sander lucioperca,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sander lucioperca,1096.4781961431852,150.65563003290163
EEZ_826,United Kingdom (UK),EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,0.1364730621,0.1364730621,0.0,0.1364730621,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,17.180940590305347
EEZ_826,United Kingdom (UK),EEZ,2019,Ophidion barbatum,Snake blenny,Small demersals (<30 cm),Other fishes & inverts,0.1354313717,0.1354313717,0.0,0.1354313717,0.0,ophidion barbatum,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Ophidion barbatum,371.5352290971724,50.31752571150381
EEZ_826,United Kingdom (UK),EEZ,2019,Rajella lintea,Sailray,Large rays (>=90 cm),Sharks & rays,0.1283083629,0.1283083629,0.0,0.1283083629,0.0,rajella lintea,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Rajella lintea,416.8693834703355,53.48782813621107
EEZ_826,United Kingdom (UK),EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,0.1255821528,0.1255821528,0.0,0.1255821528,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,114.5322845832501
EEZ_826,United Kingdom (UK),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,0.1233123222,0.1233123222,0.0,0.1233123222,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,1.2331232220000001
EEZ_826,United Kingdom (UK),EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,0.11352086959999999,0.11352086959999999,0.0,0.11352086959999999,0.0,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,98.87254412175209
EEZ_826,United Kingdom (UK),EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1082484955,0.1082484955,0.0,0.1082484955,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,29.81411133992723
EEZ_826,United Kingdom (UK),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,0.1075702822,0.1075702822,0.0,0.1075702822,0.0,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,89.47306358125051
EEZ_826,United Kingdom (UK),EEZ,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.094688468,0.094688468,0.0,0.094688468,0.0,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,49.69321440602189
EEZ_826,United Kingdom (UK),EEZ,2019,Acanthocardia tuberculata,Tuberculate cockle,Other demersal invertebrates,Molluscs,0.0930051446,0.0930051446,0.0,0.0930051446,0.0,acanthocardia tuberculata,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthocardia tuberculata,31.622776601683793,2.9410809104930977
EEZ_826,United Kingdom (UK),EEZ,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,0.0887403702,0.0887403702,0.0,0.0887403702,0.0,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,7.048898160974523
EEZ_826,United Kingdom (UK),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.0811137088,0.0811137088,0.0,0.0811137088,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,131.5510319660719
EEZ_826,United Kingdom (UK),EEZ,2019,Squatina squatina,Angelshark,Large sharks (>=90 cm),Sharks & rays,0.0733330676,0.0733330676,0.0,0.0733330676,0.0,squatina squatina,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Squatina squatina,1122.018454301963,82.28105515777335
EEZ_826,United Kingdom (UK),EEZ,2019,Palaemon,Carnivorous shrimps,Shrimps,Crustaceans,0.0684,0.0684,0.0,0.0684,0.0,palaemon,2.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemon,44.6683592150963,3.0553157703125873
EEZ_826,United Kingdom (UK),EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,0.06744839009999999,0.06744839009999999,0.0,0.06744839009999999,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,0.6744839009999999
EEZ_826,United Kingdom (UK),EEZ,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,0.0656965381,0.0656965381,0.0,0.0656965381,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,0.827070412809937
EEZ_826,United Kingdom (UK),EEZ,2019,Sebastes norvegicus,Golden redfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.06541033469999999,0.06541033469999999,0.0,0.06541033469999999,0.0,sebastes norvegicus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes norvegicus,1096.4781961431852,71.72100580097798
EEZ_826,United Kingdom (UK),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.062365940200000004,0.062365940200000004,0.0,0.062365940200000004,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,197.2184194498571
EEZ_826,United Kingdom (UK),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0606280568,0.0606280568,0.0,0.0606280568,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,15.946803721185514
EEZ_826,United Kingdom (UK),EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,0.056555800499999996,0.056555800499999996,0.0,0.056555800499999996,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,28.34504519817091
EEZ_826,United Kingdom (UK),EEZ,2019,Scardinius erythrophthalmus,Rudd,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0497982479,0.0497982479,0.0,0.0497982479,0.0,scardinius erythrophthalmus,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Scardinius erythrophthalmus,77.6247116628692,3.8655746345535817
EEZ_826,United Kingdom (UK),EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.0452808784,0.0452808784,0.0,0.0452808784,0.0,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,5.198940451951998
EEZ_826,United Kingdom (UK),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,0.0427956008,0.0427956008,0.0,0.0427956008,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,112.56389897817238
EEZ_826,United Kingdom (UK),EEZ,2019,Chlamys,Cloak scallops,Other demersal invertebrates,Molluscs,0.0425443622,0.0425443622,0.0,0.0425443622,0.0,chlamys,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlamys,10.0,0.42544362199999997
EEZ_826,United Kingdom (UK),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.040091061399999996,0.040091061399999996,0.0,0.040091061399999996,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,0.40091061399999994
EEZ_826,United Kingdom (UK),EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,0.0394107448,0.0394107448,0.0,0.0394107448,0.0,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,2.4866498882994574
EEZ_826,United Kingdom (UK),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.0386156249,0.0386156249,0.0,0.0386156249,0.0,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,54.546019980319336
EEZ_826,United Kingdom (UK),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.033113592000000004,0.033113592000000004,0.0,0.033113592000000004,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,31.623234856538737
EEZ_826,United Kingdom (UK),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0329746331,0.0329746331,0.0,0.0329746331,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,104.27494560437879
EEZ_826,United Kingdom (UK),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.026681582800000003,0.026681582800000003,0.0,0.026681582800000003,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,99.13147978273186
EEZ_826,United Kingdom (UK),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.023139203,0.023139203,0.0,0.023139203,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,35.02260098049884
EEZ_826,United Kingdom (UK),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0215930226,0.0215930226,0.0,0.0215930226,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,24.792107097254014
EEZ_826,United Kingdom (UK),EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,0.0189722398,0.0189722398,0.0,0.0189722398,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,4.447527123031948
EEZ_826,United Kingdom (UK),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.0180132102,0.0180132102,0.0,0.0180132102,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,48.48318218375129
EEZ_826,United Kingdom (UK),EEZ,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.015456830400000001,0.015456830400000001,0.0,0.015456830400000001,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,23.93979579923168
EEZ_826,United Kingdom (UK),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.0152255414,0.0152255414,0.0,0.0152255414,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,2.645895846307794
EEZ_826,United Kingdom (UK),EEZ,2019,Mya arenaria,Sand gaper,Other demersal invertebrates,Molluscs,0.0139631187,0.0139631187,0.0,0.0139631187,0.0,mya arenaria,2.31,exact_2020_supplement,2020 supplement MeanTL,high,Mya arenaria,20.417379446695296,0.28509029275714676
EEZ_826,United Kingdom (UK),EEZ,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.0137915965,0.0137915965,0.0,0.0137915965,0.0,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,3.233065792456539
EEZ_826,United Kingdom (UK),EEZ,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,0.0122407347,0.0122407347,0.0,0.0122407347,0.0,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,3.961024105078394
EEZ_826,United Kingdom (UK),EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0122140994,0.0122140994,0.0,0.0122140994,0.0,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,3.7745175588087
EEZ_826,United Kingdom (UK),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,0.0120166654,0.0120166654,0.0,0.0120166654,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,2.453488171557745
EEZ_826,United Kingdom (UK),EEZ,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,0.0119097096,0.0119097096,0.0,0.0119097096,0.0,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,0.119097096
EEZ_826,United Kingdom (UK),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,0.0116118112,0.0116118112,0.0,0.0116118112,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,6.23591182784822
EEZ_826,United Kingdom (UK),EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.0109309765,0.0109309765,0.0,0.0109309765,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,34.566782789775544
EEZ_826,United Kingdom (UK),EEZ,2019,Pandalus,Seabed shrimps,Shrimps,Crustaceans,0.0084429799,0.0072734785000000005,0.0011695014,0.0051586058,0.0032843741,pandalus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus,39.810717055349734,0.33612108390290496
EEZ_826,United Kingdom (UK),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,0.007196577700000001,0.007196577700000001,0.0,0.007196577700000001,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,18.928927975498084
EEZ_826,United Kingdom (UK),EEZ,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,0.0067085076,0.0067085076,0.0,0.0067085076,0.0,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,0.8065400096840619
EEZ_826,United Kingdom (UK),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,0.0056410797,0.0056410797,0.0,0.0056410797,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,1.5183162344275611
EEZ_826,United Kingdom (UK),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0045110929,0.0045110929,0.0,0.0045110929,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,13.623282764248334
EEZ_826,United Kingdom (UK),EEZ,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,0.0042439999999999995,0.0042439999999999995,0.0,0.0042439999999999995,0.0,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,3.6963694757736056
EEZ_826,United Kingdom (UK),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.0033880476,0.0033880476,0.0,0.0033880476,0.0,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,1.9052391771919817
EEZ_826,United Kingdom (UK),EEZ,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0032317863,0.0032317863,0.0,0.0032317863,0.0,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,0.8901078590515049
EEZ_826,United Kingdom (UK),EEZ,2019,Trachipterus,Ribbonfishes,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0009301716,0.000650796,0.0002793756,0.0,0.0009301716,trachipterus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachipterus,3162.2776601683795,2.941460870803078
EEZ_826,United Kingdom (UK),EEZ,2019,Spectrunculus grandis,Pudgy cuskeel,Large bathydemersals (>=90 cm),Other fishes & inverts,0.0009089381,0.0009089381,0.0,0.0009089381,0.0,spectrunculus grandis,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Spectrunculus grandis,371.5352290971724,0.33770252521864863
EEZ_826,United Kingdom (UK),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.0001298017,0.0001298017,0.0,0.0001298017,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,0.03113725909046921
EEZ_826,United Kingdom (UK),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,5.12978e-05,5.12978e-05,0.0,5.12978e-05,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,0.13806981406488206
EEZ_826,United Kingdom (UK),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,5.05237e-05,5.05237e-05,0.0,5.05237e-05,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,0.12986590540987927
EEZ_826,United Kingdom (UK),EEZ,2019,Mytilus galloprovincialis,Mediterranean mussel,Other demersal invertebrates,Molluscs,1.91911e-05,1.91911e-05,0.0,1.91911e-05,0.0,mytilus galloprovincialis,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus galloprovincialis,48.97788193684461,0.0009399394300381786
EEZ_826,United Kingdom (UK),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,4.4991e-06,4.4991e-06,0.0,4.4991e-06,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,0.009842958322311428
