system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,3,31,12163824.996937009,12163824.996937009,0.6949236721541241,0.939196729673019,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,4,30,10563725.658634149,10563725.658634149,0.6236264055465974,0.9921520855617939,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,10166822.868029356,10166822.868029356,0.5808342263531886,0.9863588910858183,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,10091544.744855292,10091544.744855292,0.5957513455968024,1.0361310655506124,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,12889838.29306868,12889838.29306868,0.7364010714021063,1.090038320115239,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,16705075.313438607,16705075.313438607,0.9543669267972189,1.1570895915218449,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,14971394.71927438,14971394.71927438,0.8838318389278934,0.9996576097411172,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,16275915.769163854,16275915.769163854,0.9298488885549306,1.0587396303232308,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,15153995.900570957,15153995.900570957,0.8946116454109851,1.0479406067150072,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,14462196.916407526,14462196.916407526,0.8262304818670693,1.0060241891887691,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15907253.47350323,15907253.47350323,0.47682803305152477,1.0290974495799428,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,15528326.475821849,15528326.475821849,0.5153412355785322,1.0579027821692901,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,15171398.27010534,15171398.27010534,0.4547703981599074,0.9862475440237713,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,13557485.34704672,13557485.34704672,0.4199389532992661,0.9551885312837057,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,14748162.084842212,14748162.084842212,0.4420836777231328,0.9590682895624545,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,13679786.735612331,13679786.735612331,0.4237272013251049,0.9476658375394088,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,15003582.56713817,15003582.56713817,0.4497400369040009,1.011501370308705,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,15875063.637073513,15875063.637073513,0.47586312629281874,0.990493191892333,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,15150208.2525579,15150208.2525579,0.46927305713304435,0.9523206099239934,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,16313003.21985363,16313003.21985363,0.48899058856657235,1.0563419991529812,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,14374451.127737138,14374451.127737138,0.4452442179587765,1.0107290636240758,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,15092095.723133298,15092095.723133298,0.4523932638826645,0.9711985149833919,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,38227618.70339859,38203225.694615975,1.1859204487802102,0.9385655373278914,99.9778877882312,0.0,0.0,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,40368201.14887642,40341843.26254828,1.386504782076712,1.0043624817084669,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,48286966.07666662,48267190.65539883,1.497987644069083,0.9092710803657311,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,49891797.65473479,49881708.128198564,1.5993661626785403,0.8552623626702629,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,57241587.352327995,57238697.756132185,1.7757833541362926,0.9219342492740311,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,56467347.46259642,56467347.46259642,1.8101565602601197,0.9474930169442242,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,59015728.78167185,59015728.78167185,1.830821849115839,0.9292240748269643,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,62232382.42476819,62232382.42476819,1.9306108357537164,1.0185007860340605,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,53234861.59342304,53234861.59342304,1.7065337452180604,1.0199735197403814,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,48109607.2335631,48104994.43797604,1.492485510116131,1.0019681630003212,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,39886914.3605404,39873208.65544472,1.278642665942324,0.9492349834761161,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,39176502.927200764,39163789.988870874,1.2153573125635118,0.9280361339727098,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.32926117003293,0.0,0.0,66.67073882996706
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,921604.6373525301,157396.86397363755,0.024837607947663775,1.15437114698734,3.618250340754391,0.0,1.3527953219540318,13.520113175958421,81.50884116133317
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2181361.5307500414,671705.8659844171,0.05309933762985976,1.0976534038417318,8.267944729264308,0.0,5.648313090184601,17.02040285331923,69.06333932723186
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,8001586.751738979,3452124.777379428,0.20126952006793106,1.2747941493941244,10.81609213251923,0.0,4.757654379140507,22.088308203641088,62.33794528469917
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,18575073.048619743,11068352.602582604,0.4521598375161705,1.1247218987192242,26.33598258268284,0.0,3.102915436971452,31.239237623860404,39.3218643564853
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,20737411.560181838,12159332.525800455,0.5216226483155446,1.1250861307345896,44.18445473064542,0.0,19.152019376337293,31.028611584230333,5.634914308786957
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,20294336.77994928,16109350.238786804,0.49401065594206245,0.9012754618665099,77.33514084752824,0.0,13.295123165584005,9.276071902179508,0.09366408470823698
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18766489.125788435,17554509.924750954,0.4568193434101239,1.0211646755979245,93.13566126592355,0.0,5.6318448045,1.2324939295764545,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,12578226.258881494,11477233.083360083,0.31638894146600693,0.9340756356193456,89.65146976238366,0.0,7.189835570738497,3.1586946668778477,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,4373609.285802552,3313352.8747489224,0.10646367090193595,0.9728048916736128,27.614500206706573,0.0,2.05512537404781,9.233130259410771,61.097244159834844
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.716536879418972,0.0,0.0,93.28346312058103
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.111402112547985,0.0,0.0,38.888597887452015
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,56.000299227414686,0.0,0.0,43.999700772585314
LME,lme,19,Greenland Sea,2,28,210825.7712137187,64567.12197732974,0.007067198948275791,1.472142038339399,1.67690223718339,0.0,0.6933954864464575,5.956225154223285,91.67347712214686
LME,lme,19,Greenland Sea,3,31,2647782.3981654923,1128434.9508150502,0.08016822128068533,0.924498101813538,26.882157039465188,0.0,14.447667221554031,30.05950616815827,28.610669570822523
LME,lme,19,Greenland Sea,4,30,5267025.96324375,3194080.5508033363,0.16478810342515254,0.9140530890191008,55.91662428260678,0.0,12.66602281249075,23.316062738532835,8.10129016636963
LME,lme,19,Greenland Sea,5,31,11268365.68969272,7537033.389580706,0.3411778984212947,0.8059979731270298,60.00121100488617,0.0,10.728378762856588,20.788225263998463,8.482184968258785
LME,lme,19,Greenland Sea,6,30,22364923.438287772,17529613.081845544,0.6997256786588046,1.1597898999033351,67.32484842189535,0.0,8.18618658629261,24.13734461440449,0.35162037740755775
LME,lme,19,Greenland Sea,7,31,15846017.435511576,14472838.961810632,0.4797777313828845,0.9569516407630232,90.17218423508513,0.0,1.301531368820087,8.526284396094784,0.0
LME,lme,19,Greenland Sea,8,31,12387794.40917195,11824967.111006718,0.37507139712913445,0.9536709322435496,94.9335388358229,0.0,1.4731552459497752,3.593305918227318,0.0
LME,lme,19,Greenland Sea,9,30,10049022.145636877,9351887.873406315,0.314401203300125,0.9404231310064203,87.31640355282337,0.0,0.7617004915814939,8.39751414537775,3.5243818102173723
LME,lme,19,Greenland Sea,10,31,1487876.7578813762,961922.8829284384,0.04504918276020147,0.6397584915307434,17.66732331746366,0.0,1.9762071989394656,7.388946231011278,72.9675232525856
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,28.141138175363736,0.0,0.0,71.85886182463625
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,73.44036237473675,0.0,0.0,26.559637625263253
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.30415963298098,0.0,0.0,35.69584036701901
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,1.8130000015185752,0.0,0.0,98.18699999848143
LME,lme,20,Barents Sea,3,31,6107603.794796248,2697593.241514849,0.11296531610858912,1.1722713829065345,25.496758588432137,0.0,7.086169622171767,25.000438915583377,42.41663287381273
LME,lme,20,Barents Sea,4,30,22525856.931348793,15306073.172865568,0.4305226712210111,1.4226274569091597,54.67471310164422,0.0,5.327713855052993,30.454977905974165,9.542595137328613
LME,lme,20,Barents Sea,5,31,42191905.046533756,30354274.943803642,0.7803750948720648,1.0484358300682637,57.34133176787801,0.0,9.757201815731712,27.14961106457203,5.75185535181823
LME,lme,20,Barents Sea,6,30,36397343.627698146,30432737.613900427,0.6956397553131376,0.9594069821306099,77.1150990368535,0.0,6.770735957187813,15.644056457766283,0.470108548192409
LME,lme,20,Barents Sea,7,31,32380837.80025032,29975051.840898044,0.5989110788558005,0.8741374264835751,88.14803338897896,0.0,7.926597165069718,3.9253694459513153,0.0
LME,lme,20,Barents Sea,8,31,24539997.33372662,23763021.835115686,0.45388807939206016,0.8406649071476975,93.72289385156276,0.0,5.918143350366408,0.3589627980708399,0.0
LME,lme,20,Barents Sea,9,30,17228896.11053346,16073687.324215943,0.32928515875334025,0.804868191563112,81.3179882682734,0.0,0.6021767114504192,9.592431300972649,8.487403719303538
LME,lme,20,Barents Sea,10,31,2674007.0678441445,1516833.7932789058,0.04945803032490708,0.9281113208266317,3.278294379382369,0.0,0.27411347682322806,3.9933955346047743,92.45419660918962
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,38.53690733221571,0.0,0.0,61.46309266778428
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.37694144813904,0.0,0.0,6.62305855186097
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,518696.78272726,0.0,0.01770280208237652,1.0,0.0,0.0,1.1772103041029158,12.48179384052119,86.3409958553759
LME,lme,21,Norwegian Sea,3,31,5568892.840045187,5283909.778024514,0.17166970397356196,1.0463225978126776,94.49506349087154,0.0,1.2796161138629967,3.5499306149732246,0.6753897802922345
LME,lme,21,Norwegian Sea,4,30,13797818.379137056,13787444.400101613,0.439516982426856,1.1726007575848143,99.94546945121873,0.0,0.000500946226138576,0.054029602555145176,0.0
LME,lme,21,Norwegian Sea,5,31,26579507.12332149,26566048.00690062,0.8193542685563827,1.1427948262044052,99.96743871199625,0.0,0.025052065753010253,0.007509222250735005,0.0
LME,lme,21,Norwegian Sea,6,30,31575526.270693973,31575526.270693973,1.0058097333720144,1.2736915955664603,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,24209886.17338566,24209886.17338566,0.7463070509694553,1.0490120178369344,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,20706560.82733678,20706169.547095086,0.638311648228962,1.0607568108863354,99.99913853377038,0.0,0.0008614662296155274,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,14275939.90315088,14275605.833330184,0.454747109661001,1.010037578663605,99.99874033390368,0.0,0.0012596660963193917,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,5803012.7064508805,4478188.934729304,0.17888680965593223,1.0099825017453874,39.89453323371353,0.0,1.2854554436777441,16.693053347952794,42.12695797465592
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2761802.929587561,359301.650199729,0.13084166459977095,1.4168739330610698,2.8416289480747734,0.0,1.8744850500400854,11.775400907851006,83.50848509403413
LME,lme,22,North Sea,2,28,8153724.963452042,7699787.409000659,0.42767424289353145,0.9981150128560641,94.25538214008496,0.0,4.374868437318191,1.3697494225968476,0.0
LME,lme,22,North Sea,3,31,14911207.436809419,14873525.206404615,0.7064252055508151,1.0987131468336377,99.66786787115142,0.0,0.023173923852002846,0.3089582049965795,0.0
LME,lme,22,North Sea,4,30,22780475.63273562,22751824.591577217,1.1152098619724715,1.0269237119854484,99.79180740949586,0.0,0.13174596848907885,0.07644662201504467,0.0
LME,lme,22,North Sea,5,31,30464748.545637976,30459716.484840192,1.4432812597241023,0.9719851802592879,99.98436514281772,0.0,0.0021446410274821525,0.013490216154802812,0.0
LME,lme,22,North Sea,6,30,29992009.84164043,29991319.99318406,1.468247884504586,1.1571512880132266,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,7,31,27473500.968250167,27472128.097803533,1.301569551020138,1.0489219329250683,99.9979607710473,0.0,0.0020392289526923475,0.0,0.0
LME,lme,22,North Sea,8,31,27536445.084907506,27535952.186829064,1.304551557053942,1.0149669486064083,99.99939533557743,0.0,0.0006046644225688817,0.0,0.0
LME,lme,22,North Sea,9,30,20229486.330663603,20228029.98586371,0.9903271126689759,1.027114488478518,99.99780057634273,0.0,0.002199423657278331,0.0,0.0
LME,lme,22,North Sea,10,31,11407192.1315259,11404883.191575935,0.5404208935071251,0.9048592333351749,99.99082565661297,0.0,0.004932529280591172,0.004241814106462038,0.0
LME,lme,22,North Sea,11,30,3992399.756543041,2314640.32094025,0.19544647149662395,0.8033747776732195,26.556103729674675,0.0,3.019865086502859,22.42670030938822,47.99733087443423
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,6149630.764954112,2691528.292068773,0.5841667251042902,0.8543953839452867,42.48491597306098,0.0,3.407804738584678,41.04435056200494,13.06292872634941
LME,lme,23,Baltic Sea,3,31,11553563.232463667,7592204.088097154,0.9912884766957882,0.9605833149757107,59.60081408725265,0.0,0.580912943816414,28.968230661386592,10.850042307544344
LME,lme,23,Baltic Sea,4,30,20628387.5251433,14550451.066154614,1.8288994644237055,1.0750559177072156,69.36843090851654,0.0,0.5895036864153259,29.684750117221288,0.35731528784685124
LME,lme,23,Baltic Sea,5,31,32812877.500579666,31082547.46820739,2.8153243029092136,1.1059431374480002,93.2102027071612,0.0,0.25802220482566934,6.531775088013134,0.0
LME,lme,23,Baltic Sea,6,30,38650416.66038242,38649966.45141369,3.4267208837224006,1.1370852907047482,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,7,31,42765485.9715424,42763294.68804438,3.6692518654994792,1.0286573692772147,99.99597452445654,0.0,0.004025475543461959,0.0,0.0
LME,lme,23,Baltic Sea,8,31,38802816.09722562,38795715.79568067,3.3292572764429935,1.1299109748363196,99.98639245168847,0.0,0.01360754831152645,0.0,0.0
LME,lme,23,Baltic Sea,9,30,21948075.89202718,21945488.31064236,1.9459021794666862,0.9740527744190164,99.98988994941432,0.0,0.010110050585669704,0.0,0.0
LME,lme,23,Baltic Sea,10,31,9676832.650666527,9675711.393431084,0.830266170229231,0.7625419332740015,99.99070339582461,0.0,0.009296604175389172,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1857348.7189876987,1195132.1084074553,0.16467133329080996,0.8822713386300035,19.168835864703787,0.0,0.8876087311945201,18.700183366235294,61.24337203786638
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4120674.2339397147,3516755.2557229935,0.17732624737895597,0.9693917049531509,67.88908738603831,0.0,0.4731402213621096,11.413155887890039,20.224616504709534
LME,lme,24,Celtic-Biscay Shelf,2,28,6337895.07598628,6337895.07598628,0.3019628036867895,0.9418978314903398,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,12498568.374143245,12498568.374143245,0.5378547542393209,1.0530788427740543,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,20641964.906501394,20641964.906501394,0.9179017881970967,1.0200694455052743,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,27581094.499506995,27581094.499506995,1.1869057606928293,0.8961415931949179,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,29538103.252630003,29538103.252630003,1.313493067077157,0.9638933559201659,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,25661515.350376967,25661515.350376967,1.104299918120157,0.9597529097136764,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,22122589.664793815,22122589.664793815,0.9520082357520935,0.9105079592060649,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,18803330.188680116,18803330.188680116,0.8361418344827165,1.0348926604452546,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11533480.2860048,11533480.2860048,0.4963238203814198,1.0085885171739972,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5346146.332161826,4946502.579305178,0.23773111234720892,0.9112269718358584,85.2414803156721,0.0,0.4044567151237575,9.119510273912677,5.234552695291446
LME,lme,24,Celtic-Biscay Shelf,12,31,1824745.2679599023,889856.0391406985,0.07852482686563146,0.934332841929698,18.857825639303254,0.0,1.19726020750551,17.991939009601214,61.95297514359002
LME,lme,25,Iberian Coastal,1,31,2409270.8164018947,2409270.8164018947,0.25738270177086425,0.8811223851346958,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3196148.7835506005,3196148.7835506005,0.3780283631094443,0.7603668611688734,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,6657119.869290483,6657119.869290483,0.7111809458304863,0.8974838902529474,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,7907801.14223273,7907801.14223273,0.8729510949281227,1.0378166350148605,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7472361.866922891,7472361.866922891,0.7982733501045202,0.9762397656123848,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6681760.1760586025,6681760.1760586025,0.7376070486378727,0.9903810370324939,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7341379.026429213,7341379.026429213,0.7842804369200104,1.1041300954569038,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,7244304.10134045,7244304.10134045,0.773909910566786,1.1561054842493321,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,5618284.481802496,5618284.481802496,0.6202087662288396,0.9783079358672463,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4046845.1586305387,4046845.1586305387,0.4323249729692989,0.9540913969792348,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,2653728.5724147926,2653728.5724147926,0.29294809280920575,0.8256471676351964,100.0,0.0,0.0,0.0,0.0
