system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,842,Hawaii Main Islands (USA),9,30,8804248.386854686,8804248.386854686,0.3276361144950475,1.0144150198582278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),10,31,8316189.621968762,8316189.621968762,0.2994907577852778,0.9952348261496369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),11,30,7286493.479928304,7286493.479928304,0.2711552772206687,0.96529575298213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),12,31,7431484.788571873,7431484.788571873,0.26762990167031037,1.0331045147778235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),1,31,4197712.681443411,4197712.681443411,0.3837107753157892,1.0683959125488696,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),2,28,4411962.785343659,4411962.785343659,0.4465054753329004,1.129865262256621,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),3,31,5368095.248654857,5368095.248654857,0.4906948488723352,1.2626944142086391,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),4,30,5275802.660306203,5275802.660306203,0.49833371145668853,1.185025267369559,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),5,31,5918992.414016304,5918992.414016304,0.5410520777924015,1.3939897804818429,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),6,30,4776422.033226815,4776422.033226815,0.45116397874579967,1.2524943048985562,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),7,31,4826119.111794373,4826119.111794373,0.4411530866176867,1.2367231121281541,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),8,31,4878886.578650454,4878886.578650454,0.44597653385082003,1.2783888543375979,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),9,30,3858257.9247221285,3858257.9247221285,0.3644374354351546,1.1374812965850658,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),10,31,3766887.3441507667,3766887.3441507667,0.34432925096110106,1.1556529901230799,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),11,30,3754432.7484749476,3754432.7484749476,0.354630475479814,1.2651050287375467,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),12,31,4120452.764277037,4120452.764277037,0.3766484856913003,1.295906524987009,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),1,31,5382635.189050824,5382635.189050824,0.3953546349720862,1.216149659711898,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),2,28,3532099.0168707594,3532099.0168707594,0.28722908895312177,1.050021991585703,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),3,31,2800292.7584310225,2800292.7584310225,0.20568154490137408,1.0591011841205404,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),4,30,1654483.0518070736,1654483.0518070736,0.12557253167681898,1.1876155404896174,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),5,31,666051.5333611431,226846.86172423797,0.048921495066251944,0.768917508468203,33.8820511277885,0.0,8.664432734835573,35.021155639804384,22.43236049757154
EEZ,eez,74,Bouvet Isl. (Norway),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,74,Bouvet Isl. (Norway),7,31,202900.06735704563,0.0,0.014903012975675664,1.0,0.0,0.0,0.2014598518836933,25.05775093274587,74.74078921537044
EEZ,eez,74,Bouvet Isl. (Norway),8,31,895918.5197597571,706015.2981766796,0.06580522864801196,0.8830491032613738,74.34199867788482,0.0,10.888206077881787,14.76979524423339,0.0
EEZ,eez,74,Bouvet Isl. (Norway),9,30,1599152.9908223846,1447856.6327440816,0.12137307141151212,1.070334193368758,85.61849872118209,0.0,2.910581628884055,11.470919649933851,0.0
EEZ,eez,74,Bouvet Isl. (Norway),10,31,2188580.6771706743,2154962.6171614868,0.1607512834029432,0.9332004457475555,98.41746639545721,0.0,0.15643292992818086,1.4261006746145986,0.0
EEZ,eez,74,Bouvet Isl. (Norway),11,30,2765039.4820192326,2744199.0342623233,0.20986193093019284,0.7963189850300659,99.28912121101779,0.0,0.7108787889822136,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),12,31,3144564.4843520736,3144564.4843520736,0.23096830830856105,0.6505255069706445,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),1,31,4353005.891602856,4353005.891602856,0.29885236046296876,0.8581597826076351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),2,28,3696141.3134342316,3696141.3134342316,0.2809439376290333,0.8427618360359441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),3,31,3735645.809855566,3735645.809855566,0.25646796625810514,0.9284880670556164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),4,30,3452044.3769083177,3452044.3769083177,0.2448974396138096,1.0400360944407887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),5,31,3459480.371279334,3459480.371279334,0.23750803483324603,1.115710553856454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),6,30,3194614.886135755,3194614.886135755,0.22663468969292067,1.0875568950117427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),7,31,3280835.92323654,3280835.92323654,0.2252433340010736,1.0320983340847836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),8,31,3665642.1814235644,3665642.1814235644,0.2516619195586892,1.0767697906754308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),9,30,3601353.5802588942,3601353.5802588942,0.25548984157014887,1.05035180467519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),10,31,3565967.885775238,3565967.885775238,0.2448188554154845,1.0048817825110286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),11,30,3294617.9036797443,3294617.9036797443,0.23372917640172472,0.8725736034717423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),12,31,3631986.908010704,3631986.908010704,0.2493513419596875,0.818559713702745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),1,31,4457130.414892997,4457130.414892997,0.19928410032657862,1.0178452121441093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),2,28,4105222.7571201758,4105222.7571201758,0.20321590652681074,1.0580152532451947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),3,31,4168810.969375089,4168810.969375089,0.1863929627653561,1.0424910359147583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),4,30,3519202.512411654,3519202.512411654,0.16259306085142283,1.0506687778400146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),5,31,3310346.565639229,3310346.565639229,0.14800990226767474,1.0476727880280745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),6,30,3072700.1573532624,3072700.1573532624,0.1419639028730824,1.0060636588869734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),7,31,3439650.2349606035,3439650.2349606035,0.1537912375688663,1.0199117485769846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),8,31,3936349.043699767,3936349.043699767,0.17599928759632866,1.0617517587003804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),9,30,4042985.2956205797,4042985.2956205797,0.1867927042771305,1.0297562545975634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),10,31,4005896.2696962487,4005896.2696962487,0.1791088345632757,1.0274628421304548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),11,30,3861161.5278341905,3861161.5278341905,0.17839214112804702,1.0129842695225908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),12,31,4252205.746109664,4252205.746109664,0.19012165174379714,1.014602222593242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),1,31,5101847.529614008,5101847.529614008,0.3652516983254725,1.0296512723764766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),2,28,4351016.530185979,4351016.530185979,0.3448729756643874,1.0286035840662386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),3,31,4570167.3496320145,4570167.3496320145,0.32718762691267816,1.0520340945727495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),4,30,3759147.8149917065,3759147.8149917065,0.2780959158231893,0.9699527365430851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),5,31,3747059.417096047,3747059.417096047,0.26825964670181596,1.032282712167821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),6,30,2971943.5810749135,2971943.5810749135,0.21985976945567393,0.9566067972818538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),7,31,3192499.4410525393,3192499.4410525393,0.22855756389799106,0.9017129537954673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),8,31,4026889.308908206,4026889.308908206,0.28829324093083775,0.9407619002498085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),9,30,4534664.270873406,4534664.270873406,0.3354674185276796,0.92700904036062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),10,31,5489472.167637893,5489472.167637893,0.3930025388845458,0.9171435559627285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),11,30,5364570.223805475,5364570.223805475,0.39686257173430317,1.0050308650179498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),12,31,5024473.511230475,5024473.511230475,0.359712334113428,0.9264655609752181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),1,31,7554217.238475122,7554217.238475122,0.4841987884462025,1.0204635133801159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),2,28,5928187.021491334,5928187.021491334,0.42068767384725814,0.9740887027520113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),3,31,5771789.15439155,5771789.15439155,0.36995140959004935,0.9443911219498133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),4,30,4529240.977864716,4529240.977864716,0.2999853841890834,0.8993055936676051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),5,31,4140548.7860558215,4140548.7860558215,0.26539463221940884,0.9250532569468398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),6,30,3154097.845493565,3154097.845493565,0.2089054785502757,0.890210323449076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),7,31,3827009.298849913,3827009.298849913,0.24529785249457936,1.0309831030100087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),8,31,4229721.184560066,4229721.184560066,0.27111026971771746,0.916266482772555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),9,30,5206876.694484504,5206876.694484504,0.3448672555189386,0.9404261827545194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),10,31,6820860.425795625,6820860.425795625,0.43719319289758174,0.930353285531599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),11,30,6496735.941884177,6496735.941884177,0.43029855046925786,0.8368442193224362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),12,31,7435105.51632889,7435105.51632889,0.47656414547363857,0.8878956647323962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),1,31,4972935.967557367,4972935.967557367,0.3594113794237523,1.0798265231908046,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),2,28,4055360.2528953687,4055360.2528953687,0.3244980257274202,0.959513942222768,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),3,31,4002679.385953468,4002679.385953468,0.28928756148918944,0.9411831371031762,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),4,30,4056065.1317100176,4056065.1317100176,0.30291746619071785,1.0655258167544455,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),5,31,3825155.0703439526,3825155.0703439526,0.2764572617285004,0.9976095698333354,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),6,30,3517356.5069974507,3517356.5069974507,0.2626853085911629,0.9266105069250212,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),7,31,4158284.85143516,4158284.85143516,0.3005337097121918,0.9198246267750715,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),8,31,4778574.010765514,4778574.010765514,0.34536416476951415,0.9154362125491816,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),9,30,5915129.865616412,5915129.865616412,0.44175724326353516,0.9919125158183395,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),10,31,5794601.695989636,5794601.695989636,0.4187960195654428,0.9415030394834647,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),11,30,5877953.922128636,5877953.922128636,0.43898084736285625,1.0914185521531548,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),12,31,5695490.779892353,5695490.779892353,0.4116329289278666,1.1866274725068398,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),1,31,4766334.1104462845,4766334.1104462845,0.34600084159019173,1.0331821344987995,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),2,28,4864473.064423891,4864473.064423891,0.3909598310525923,0.9787254957734067,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),3,31,6873417.191906896,6873417.191906896,0.49895959408049145,0.9767377243992602,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),4,30,6328443.347846689,6328443.347846689,0.4747117797502957,1.000709047834333,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),5,31,5715962.469861989,5715962.469861989,0.4149368842472983,0.9747931752693005,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),6,30,5629753.846750156,5629753.846750156,0.422301397239526,1.0016103032787909,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),7,31,6169750.3973923605,6169750.3973923605,0.44787855413251665,0.9815765591732893,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),8,31,6463658.717438053,6463658.717438053,0.46921413903481957,1.0204514889614762,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),9,30,5824875.633464409,5824875.633464409,0.43693795247876943,1.0504133060011194,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),10,31,5482362.023299253,5482362.023299253,0.39797920792129193,1.1192146484521546,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),11,30,4548262.8716569105,4548262.8716569105,0.3411761540554995,1.0673184660856205,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),12,31,4267507.712200981,4267507.712200981,0.30978970959631674,0.9444818153413048,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),1,31,6511940.220285646,6511940.220285646,0.6474365877784277,1.189988443601892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),2,28,5744595.709812277,5744595.709812277,0.6323389961916408,1.1342587444979868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),3,31,6162653.895964104,6162653.895964104,0.612709495955326,1.056872272091574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),4,30,5789743.678118226,5789743.678118226,0.5948214341262947,1.0304932452586386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),5,31,5906922.885200442,5906922.885200442,0.5872839534292782,1.0156586691970926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),6,30,5906423.209745546,5906423.209745546,0.6068087500066247,1.0514177286371837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),7,31,6307247.744952476,6307247.744952476,0.6270854492098039,1.0744917232534605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),8,31,6776982.108743319,6776982.108743319,0.6737878456334728,1.1580315236084104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),9,30,6642131.061590505,6642131.061590505,0.6823932359289145,1.0852895992795903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),10,31,6875270.124210398,6875270.124210398,0.6835599343199269,1.115467910524245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6278144.047508098,6278144.047508098,0.6449982682487195,1.1234625956317321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,6361947.210116636,6361947.210116636,0.6325238337589845,1.1594766272534427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,6586683.224774617,6586683.224774617,0.4791216927177761,1.085070006509182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,28,5929720.151341279,5929720.151341279,0.47754787543244254,1.104966854544436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,5731466.207251614,5731466.207251614,0.4169123817347525,1.0606457189250893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,5000942.226465773,5000942.226465773,0.3758991413016894,0.9789225129728425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,5193499.769004652,5193499.769004652,0.3777801839771994,0.9960307985046566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,4970852.192445478,4970852.192445478,0.3736374039254589,0.9866337017083016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,5687242.872355722,5687242.872355722,0.4136955336869749,0.9380783638287052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,7094570.715335619,7094570.715335619,0.5160659187999553,0.9341500819805806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,7780212.999314502,7780212.999314502,0.5848048733915081,1.051238767597012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,6514189.226917721,6514189.226917721,0.473848409370183,1.0362732254777416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,5879742.932390301,5879742.932390301,0.44195477957404045,1.0493019782871136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,6294260.083400255,6294260.083400255,0.4578505512792218,1.0685541128161549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,13766239.774017306,13766239.774017306,0.5463561440399725,0.918623512166095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,28,10563008.200685536,10563008.200685536,0.4641429744757976,0.8740374751195034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,9090472.97340715,9090472.97340715,0.360783761054667,0.888098747907454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,6638568.353889355,6638568.353889355,0.27225469139679265,0.9673839621340512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,4312511.746300143,4312511.746300143,0.1711554736452226,0.858045854795639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,3403090.661597681,3403090.661597681,0.1395643380437242,0.9097675172409939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,3347955.0399850835,3347955.0399850835,0.1328740335845281,0.8678303807799701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,5066294.7917014705,5066294.7917014705,0.20107170384960135,1.0678858251658234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,6045116.343679274,6045116.343679274,0.24791659840963642,0.9055724616468347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,10198382.842913723,10198382.842913723,0.4047546183246328,1.074482800103444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,10567538.936891183,10567538.936891183,0.43338591978213314,0.9081080858158261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,13943287.362345578,13943287.362345578,0.5533828295589318,0.9935885453349115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2732573.042111349,2732573.042111349,0.2157285626811922,0.9889160819766044,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2615126.576893138,2615126.576893138,0.22857685200541503,0.9531881554528867,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3160596.11617937,3160596.11617937,0.24951971890651117,0.9566392360986826,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3261942.314887866,3261942.314887866,0.2661047250479122,0.9697951417563732,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3536175.6963548684,3536175.6963548684,0.279170616340917,1.0046721510460594,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3759908.931741708,3759908.931741708,0.3067281502556894,1.025733336853781,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,3951812.9590791827,3951812.9590791827,0.311983949379942,1.017049998775284,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3417559.066146385,3417559.066146385,0.26980618408215806,0.9576121150895567,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3270029.6492278036,3270029.6492278036,0.26676447855461205,0.9920075434484855,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,2874287.864414238,2874287.864414238,0.2269165289148052,0.9476318535676999,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2731255.109732647,2731255.109732647,0.22281199967697657,1.004156888625621,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2805711.99498005,2805711.99498005,0.22150266677108005,1.0154452047842208,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,9837969.901269805,9837969.901269805,0.6239621960052029,1.2834793067770849,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,6094470.378773694,6094470.378773694,0.4279493996036346,1.1801898270285793,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,5159489.367491825,5159489.367491825,0.3272348206300336,1.0602751050429895,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,3842906.459749477,3842906.459749477,0.25185642874725445,0.946407808904847,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,2920292.7104263967,2920292.7104263967,0.18521628657762532,0.8886984140813865,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2248677.9679304487,2248677.9679304487,0.14737387140110522,0.9520561125457143,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2761207.8495816295,2761207.8495816295,0.1751265078814056,1.1542164785088262,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,3216583.759433346,3216583.759433346,0.204008213718122,1.0803403430154719,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,4092797.6280514183,4092797.6280514183,0.26823379777332984,1.0627978965869278,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,5753348.535309862,5753348.535309862,0.36489967162960196,1.002303409925512,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,6429900.410135749,6429900.410135749,0.4214028552240295,0.916885480327909,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,7453298.420703673,7453298.420703673,0.4727170845952798,0.8820416840034555,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,5824521.124396105,5824521.124396105,0.3279519559609315,0.9612371738047232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,5518924.357410573,5518924.357410573,0.34403933923671054,1.0651270136987763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,4634157.939946346,4634157.939946346,0.26092808802283435,0.9645344115790437,100.0,0.0,0.0,0.0,0.0
