unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_946,Morocco (Central),EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.6352424544999997,2.6352424544999997,0.0,2.6352424544999997,0.0,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,1662.7255811527857
EEZ_946,Morocco (Central),EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,2.4643246068,2.4643246068,0.0,2.4643246068,0.0,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,1554.8837098437239
EEZ_946,Morocco (Central),EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,2.4254025407,2.4254025407,0.0,2.4254025407,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,506.7384144048065
EEZ_946,Morocco (Central),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,2.3881884738,2.3881884738,0.0,2.3881884738,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,415.0195908979348
EEZ_946,Morocco (Central),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,2.3835270786000002,2.3835270786000002,0.0,2.3835270786000002,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,2674.3613685176456
EEZ_946,Morocco (Central),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,2.3229289326,2.3229289326,0.0,2.3229289326,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,32.06534546351816
EEZ_946,Morocco (Central),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,2.2044390667,2.2044390667,0.0,2.2044390667,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,3575.1815373865556
EEZ_946,Morocco (Central),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,2.06954328,2.06954328,0.0,0.0,2.06954328,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,20.6954328
EEZ_946,Morocco (Central),EEZ,2019,Mycteroperca fusca,Island grouper,Large reef assoc. fish (>=90 cm),Perch-likes,2.0634445635,2.0634445635,0.0,2.0634445635,0.0,mycteroperca fusca,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca fusca,1995.2623149688789,4117.113176578958
EEZ_946,Morocco (Central),EEZ,2019,Gymnothorax polygonius,Polygon moray,Large demersals (>=90 cm),Other fishes & inverts,2.0618907649,2.0618907649,0.0,2.0618907649,0.0,gymnothorax polygonius,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax polygonius,3162.2776601683795,6520.271103550762
EEZ_946,Morocco (Central),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,2.0261533966000003,2.0261533966000003,0.0,2.0261533966000003,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,1088.1087982977872
EEZ_946,Morocco (Central),EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.0028464174,2.0028464174,0.0,2.0028464174,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,1744.4063058293784
EEZ_946,Morocco (Central),EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,1.9764318409,1.9764318409,0.0,1.9764318409,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,701.2644800588835
EEZ_946,Morocco (Central),EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.8039601943999999,1.8039601943999999,0.0,1.8039601943999999,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,1112.3128394241076
EEZ_946,Morocco (Central),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.7840362479,1.7840362479,0.0,1.7840362479,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,1703.7413899380006
EEZ_946,Morocco (Central),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.7780044283,1.7780044283,0.0,1.7780044283,0.0,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,562.2543683293542
EEZ_946,Morocco (Central),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,1.7220617035,1.7220617035,0.0,1.7220617035,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,463.4989009479925
EEZ_946,Morocco (Central),EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,1.6563493259,1.6563493259,0.0,1.6563493259,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,4668.226668327946
EEZ_946,Morocco (Central),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.6066732509,1.6066732509,0.0,1.6066732509,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,4965.0950087980345
EEZ_946,Morocco (Central),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,1.5950108271999999,1.5950108271999999,0.0,1.5950108271999999,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,2414.1465788860996
EEZ_946,Morocco (Central),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,1.2897979859,1.2897979859,0.0,1.2897979859,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,3985.8568246920004
EEZ_946,Morocco (Central),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.2896127925,1.2896127925,0.0,1.2896127925,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,3471.0377146031274
EEZ_946,Morocco (Central),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,1.2887756601,1.2887756601,0.0,1.2887756601,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,1047.5561850188112
EEZ_946,Morocco (Central),EEZ,2019,Polymixia nobilis,Stout beardfish,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1.2399312963,1.2399312963,0.0,1.2399312963,0.0,polymixia nobilis,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Polymixia nobilis,1584.893192461114,1965.1586706253545
EEZ_946,Morocco (Central),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.1862249514,1.1862249514,0.0,1.1862249514,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,1923.8316039196259
EEZ_946,Morocco (Central),EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,1.177578767,1.177578767,0.0,1.177578767,0.0,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,1261.798382278398
EEZ_946,Morocco (Central),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1026096125,1.1026096125,0.0,1.1026096125,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,317.9960858100219
EEZ_946,Morocco (Central),EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.9757855314,0.9757855314,0.0,0.9757855314,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,644.6951072565901
EEZ_946,Morocco (Central),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,0.8421588504,0.8421588504,0.0,0.8421588504,0.0,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,1430.1909220562814
EEZ_946,Morocco (Central),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.7411764706,0.7411764706,0.0,0.0,0.7411764706,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,416.7941586771098
EEZ_946,Morocco (Central),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.7229621858,0.7229621858,0.0,0.7229621858,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,161.8510727736032
EEZ_946,Morocco (Central),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.6037974596,0.6037974596,0.0,0.6037974596,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,1516.670646149195
EEZ_946,Morocco (Central),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.3604812791,0.3604812791,0.0,0.3604812791,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,202.71352019540606
EEZ_946,Morocco (Central),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.3532423579,0.3532423579,0.0,0.3532423579,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,704.8111647686193
EEZ_946,Morocco (Central),EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,0.3511584874,0.3511584874,0.0,0.3511584874,0.0,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,133.50673333744743
EEZ_946,Morocco (Central),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,0.2584736614,0.2584736614,0.0,0.2584736614,0.0,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,19.16091723023657
EEZ_946,Morocco (Central),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.2507586148,0.2507586148,0.0,0.2507586148,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,91.04495007842917
EEZ_946,Morocco (Central),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.23386130870000002,0.23386130870000002,0.0,0.23386130870000002,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,406.40437607127376
EEZ_946,Morocco (Central),EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.23306979260000002,0.23306979260000002,0.0,0.23306979260000002,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,395.8092958635257
EEZ_946,Morocco (Central),EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,0.205778024,0.205778024,0.0,0.205778024,0.0,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,100.78571764669178
EEZ_946,Morocco (Central),EEZ,2019,Promethichthys prometheus,Roudi escolar,Large benthopelagics (>=90 cm),Perch-likes,0.1980090309,0.1980090309,0.0,0.1980090309,0.0,promethichthys prometheus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Promethichthys prometheus,1513.5612484362073,299.6987960106475
EEZ_946,Morocco (Central),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.1880096326,0.1880096326,0.0,0.1880096326,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,440.73759829863195
EEZ_946,Morocco (Central),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.1323230013,0.1323230013,0.0,0.1323230013,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,399.6090754246936
EEZ_946,Morocco (Central),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.11817939179999999,0.11817939179999999,0.0,0.11817939179999999,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,303.7678102929093
EEZ_946,Morocco (Central),EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.105658306,0.105658306,0.0,0.105658306,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,47.19583166466565
EEZ_946,Morocco (Central),EEZ,2019,Scymnodon ringens,Knifetooth dogfish,Small to medium sharks (<90 cm),Sharks & rays,0.09788931299999999,0.09788931299999999,0.0,0.09788931299999999,0.0,scymnodon ringens,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Scymnodon ringens,758.5775750291835,74.25663767681273
EEZ_946,Morocco (Central),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0703593569,0.0703593569,0.0,0.0703593569,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,217.43119926266368
EEZ_946,Morocco (Central),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0621519447,0.0621519447,0.0,0.0621519447,0.0,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,83.84066648118902
EEZ_946,Morocco (Central),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0435063613,0.0435063613,0.0,0.0435063613,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,45.556752939046795
EEZ_946,Morocco (Central),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.0430789436,0.0430789436,0.0,0.0430789436,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,33.43990575691004
EEZ_946,Morocco (Central),EEZ,2019,Centrophorus,Gulper shark dogfishes,Large sharks (>=90 cm),Sharks & rays,0.0403987641,0.0403987641,0.0,0.0403987641,0.0,centrophorus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrophorus,2187.761623949552,88.38286575297086
EEZ_946,Morocco (Central),EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,0.0314356897,0.0314356897,0.0,0.0314356897,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,7.201500467617503
EEZ_946,Morocco (Central),EEZ,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,0.0186455834,0.0186455834,0.0,0.0186455834,0.0,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,3.7202829898629295
EEZ_946,Morocco (Central),EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,0.0077689931000000005,0.0077689931000000005,0.0,0.0077689931000000005,0.0,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,7.085405918081271
EEZ_946,Morocco (Central),EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,0.0062151945,0.0062151945,0.0,0.0062151945,0.0,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,1.9654170720951383
EEZ_946,Morocco (Central),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0059422843,0.0059422843,0.0,0.0059422843,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,13.000301550137925
