system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),9,30,6495971.984715402,6495971.984715402,0.6615540340242229,1.1127600987343977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6992573.4765716875,6992573.4765716875,0.6891563754537545,1.1427716373409458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,6299961.621129875,6299961.621129875,0.6415922104440615,1.049326411763057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,7422600.440647195,7422600.440647195,0.731537885623449,1.208095748352204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,48710691.56261515,48710691.56261515,0.601330216021166,0.9950633353383913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,28,53174131.60975259,53174131.60975259,0.7267629854660532,1.145340036167007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,59510217.05027832,59510217.05027832,0.7346496328903511,0.9692611294241411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,63399280.97386082,63399280.97386082,0.8087485280395106,0.9821972594350351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,69114385.17869958,69114385.17869958,0.8532124434376686,0.96077818769153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,68583936.69166587,68583936.69166587,0.8748862289054755,0.9484603754312788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,81127292.73514983,81127292.73514983,1.0015109804575504,1.0040480520535222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,78691646.63774972,78691646.63774972,0.9714430929586013,0.9927589821936075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,62079059.33280985,62079059.33280985,0.7919072122945245,0.936122144364101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,59967662.84255746,59967662.84255746,0.7402967704748298,0.9501406800808285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,50693371.357886024,50693371.357886024,0.6466664737720597,1.0271373048686416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,49693815.01889131,49693815.01889131,0.6134668090641552,1.058705729553413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1884920.6587179524,1823348.9183969013,0.39239997123526754,1.0706193302779425,96.1732546553576,0.0,0.32930505935412485,3.497440285288271,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2407198.746898558,2221747.031668024,0.5548192279686521,1.0588657644758452,95.6921383255539,0.0,0.592146589482245,3.715715084963861,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3735866.0407392513,3735866.0407392513,0.7777270200444367,1.017770897943137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4835628.754591949,4835628.754591949,1.040229780819263,0.9886864318439966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,7464565.8675036905,7464565.8675036905,1.5539621883525276,1.1552541360341395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,8820833.646139905,8686454.93866449,1.8975182579212624,1.0847990713999016,99.68458608178939,0.0,0.3154139182106071,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,10855514.025746217,10071911.545423562,2.2598847180889488,1.138778619434843,98.33600163378074,0.0,1.6639983662192697,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,10744840.602750286,10539328.869494917,2.236844889967155,1.0409909445454233,99.51628907075296,0.0,0.4837109292470539,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,8853431.147714367,8853431.147714367,1.9045305604860272,1.1416728358933041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,6499972.155738459,6499972.155738459,1.3531545081991119,1.1497601014063397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,3236649.726378291,3236649.726378291,0.6962609427495904,1.0420540978455164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1392464.7117058588,1388641.4145788318,0.289881226720254,0.6805175443270575,99.83167926370966,0.0,0.16832073629033875,0.0,0.0
EEZ,eez,858,Uruguay,1,31,9009658.833089862,9009658.833089862,1.7904586290511346,0.93089357030291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,8078695.1917451685,8078695.1917451685,1.7774640660274599,1.07411242961297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,7184537.66590112,7184537.66590112,1.4277585531220367,1.0369836497596474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,6831401.388404962,6831401.388404962,1.4028336903769738,1.1900123547420707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5267671.148302414,5267671.148302414,1.0468262380638012,1.0714015364390255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3510699.044845157,3510699.044845157,0.7209248317983774,0.9652827275374047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,3338643.887039592,3338643.887039592,0.6634772600849754,0.7488217990999598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,3882760.0259242933,3882760.0259242933,0.7716075959967063,0.721814754636848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,6583796.511290585,6583796.511290585,1.3519878325845658,0.9190920718038903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,8985157.272688443,8985157.272688443,1.7855895179051255,0.9191871442488189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,9930994.781171015,9930994.781171015,2.0393376506364858,0.9162360896294968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,10574435.256182862,10574435.256182862,2.101421286035761,1.0505742748750067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,48238276.127173126,48238276.127173126,1.432334206065063,1.0135519518764917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,38133110.38691979,38133110.38691979,1.253598539564731,1.0337257781772857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,33378182.665405676,33378182.665405676,0.991094968690586,0.9891009094450897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,24771546.48303753,24771546.48303753,0.7600569662485325,1.0573428538933005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,15302360.303279102,14880943.107654562,0.4543714215270811,0.9152580966755592,84.7096473214303,0.0,0.5880813211721189,7.512023331493571,7.190248025904009
EEZ,eez,32,Argentina,6,30,10093406.545605212,9576525.883272314,0.3096925726223523,1.0544501790563805,62.608328425655166,0.0,0.08695875908415454,6.046466684078566,31.258246131182112
EEZ,eez,32,Argentina,7,31,10284075.149021368,9925465.81240184,0.3053639930011922,0.903434104991282,74.24048074631314,0.0,1.1751154632144525,5.667866930294297,18.916536860178102
EEZ,eez,32,Argentina,8,31,14559817.759201584,14559817.759201584,0.4323231816078609,0.9929740406471403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,29760499.73628617,29760499.73628617,0.9131313282798423,1.1075804733205816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,41169664.11357391,41169664.11357391,1.222446631521799,1.0319735583509184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,40701191.53688728,40701191.53688728,1.2488208672563126,0.8656636633834272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,51882171.6558959,51882171.6558959,1.5405320238178644,1.068010638686437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,4334441.316506418,4334441.316506418,1.2871548661029688,1.1915568972302628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3995656.1453478667,3995656.1453478667,1.3136795670130117,1.0460552011372506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,5709307.202590775,5709307.202590775,1.6954347772355087,1.2850510802440887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,5643572.908675739,5643572.908675739,1.7317781449888447,1.1438104303916732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4748715.129829148,4748715.129829148,1.4101775386413467,0.9612619732617474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,4215235.618785683,4213354.649930933,1.293480750354031,0.999352044355542,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,5177082.226079169,5165246.387453269,1.537385349788049,1.1792298204565357,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,4428740.8644068,4424390.902567121,1.3151580418499917,0.9240833528707241,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,5684994.373839916,5684994.373839916,1.7444886723915238,1.1725418064949915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4287624.809843777,4287624.809843777,1.2732522452195625,0.9836757046928715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,3586005.62053026,3586005.62053026,1.1003961961569975,0.9318025532453624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3822910.2482729154,3822910.2482729154,1.1352506977082535,1.0846133128510917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,57743264.207941055,57721841.85453783,0.7749111361852478,0.9940948217164384,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,54877475.99714707,54852026.38732401,0.8153580481491719,1.0312773456396385,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,59751770.52646118,59737583.057720475,0.8018651702993361,0.9951024134056758,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,57380188.41470079,57376002.610474244,0.7957066368837626,0.9391667125385011,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,61505624.656214915,61505624.656214915,0.8254017873408735,0.9533109601507811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,58167303.3513058,58167303.3513058,0.8066217732113121,0.951072931949806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,64203415.98778946,64203415.98778946,0.8616059849146859,1.050644071729394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,65958538.65993083,65958538.65993083,0.885159625718846,1.0389217345658235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,69130755.31255914,69130755.31255914,0.9586549353486916,1.1141059075692394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,63954749.70168194,63951399.15003392,0.8582688982961564,1.0307277071362488,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,56616794.732538834,56611021.299031585,0.7851204496258662,0.9806531534457434,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,56709835.03423356,56700236.52363115,0.7610425787673497,0.990452785249154,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,19499442.21446976,19499442.21446976,1.2697459091043235,1.169525100014823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,17699904.3898926,17699904.3898926,1.2760544804414233,1.0975097727480547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,22201603.837351825,22201603.837351825,1.4457026687211265,1.223366685706191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,19198796.436478104,19198796.436478104,1.2918410382742604,1.158081488188918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,16021838.789951226,16021838.789951226,1.043294676643279,1.0806718171701843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,14833882.050996946,14831642.417452618,0.9981364016125347,1.1194510459759144,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,14827460.32262732,14793133.482667958,0.9655202892466256,1.2016995132224981,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,14067765.947454369,14054638.518851466,0.9160512421612884,0.9738741431556781,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,14280191.76235501,14278737.382256858,0.960879907970958,1.0431950206337115,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,16024690.862287076,16024690.862287076,1.0434803951444076,1.028641345271656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,15341953.161309887,15341953.161309887,1.0323232899852222,1.0109601841949745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,16734575.189521866,16734575.189521866,1.0897059594723337,1.0664855480556288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4013265.221307945,4013265.221307945,1.6558815089564847,0.8839873239973867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,3514536.120746431,3514536.120746431,1.6054732304130561,0.7622713931533185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3558408.278517786,3558408.278517786,1.468206596073146,0.8723865496812766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3172969.8364037154,3172969.8364037154,1.352813029758873,0.957917685469821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3550933.2887534886,3550933.2887534886,1.4651223998768368,1.0662197889148592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4293091.485103731,4293091.485103731,1.8303830160509107,0.98235089071849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,5327509.1330259945,5327509.1330259945,2.1981412579803257,0.8922002562379295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,5804990.833104507,5804990.833104507,2.3951511923916473,1.0255112592731477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,4186555.485353691,4186555.485353691,1.7849608103473755,1.0255625565792172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,5391757.578893311,5391757.578893311,2.2246502992781774,0.9159787185408982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5132635.252486795,5132635.252486795,2.188327089309398,0.9084489015383519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,5421269.725602788,5421269.725602788,2.236827071888761,1.0953649079862677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,720603.7167086259,720603.7167086259,0.536581166023916,1.1905749985033192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,578139.7019973453,578139.7019973453,0.4766234257625076,1.0497723348034829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,701635.2785068202,701635.2785068202,0.5224567499933324,1.0878233705918074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,676710.4374314294,676710.4374314294,0.5206936018554348,1.025007179975883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,655165.6975937253,655165.6975937253,0.4878542336132047,1.0201086449281553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,599186.5839240525,599186.5839240525,0.46104301531256137,1.0124432459380226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,612711.1975404393,612711.1975404393,0.4562414558640084,0.935008213677181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,659030.538558579,659030.538558579,0.4907320995238752,0.9377527908795308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,641065.5143851076,641065.5143851076,0.4932666813555869,0.8742599312643489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,661091.8096264243,661091.8096264243,0.492266978136669,0.918862008288306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,591552.806279972,591552.806279972,0.4551692191400846,0.9781936708416089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,597833.2004389914,597833.2004389914,0.44516289375325624,1.0882385825390333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,22667955.263857435,22667955.263857435,0.5905168739567553,0.9900650253023859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,21057876.27925568,21057876.27925568,0.6073488275209293,0.9967547545302089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,24840154.639021326,24840154.639021326,0.6471042621751276,1.162136142970046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,19199650.038137607,19199650.038137607,0.5168371428270828,0.9909487328732788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18293515.26763825,18293515.26763825,0.47655950101286815,1.0283260209468341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,17073129.138416592,17073129.138416592,0.4595931314106905,1.034914566348543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,18581437.25679596,18581437.25679596,0.48406008017855545,1.0189087968593553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,20601764.912883207,20601764.912883207,0.536691098634077,1.020982058419929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,19943461.976562213,19943461.976562213,0.5368598847152125,0.9491552512921319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,20341189.04780578,20341189.04780578,0.5299029060740078,0.967387082863468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,18589511.743974384,18589511.743974384,0.5004127740464892,0.9694972777638567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19527852.09699932,19527852.09699932,0.5087148814783559,0.9975467533739983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1428571.7744320184,1428571.7744320184,1.0684238337489207,1.038109839966525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1090295.5097571574,1090295.5097571574,0.9027955054828611,0.9174446607002066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1430759.3549444757,1430759.3549444757,1.0700599175632486,1.1344512170385936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1227608.5294096041,1227608.5294096041,0.9487282631760199,0.9492752599212854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1373593.1256739795,1373593.1256739795,1.0273054946274904,1.3970195753202979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,1149645.852246756,1149645.852246756,0.8884766491433003,1.2709283092843198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,1072038.0238171995,1072038.0238171995,0.8017734886206761,1.1444190947935362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,1186608.8613310347,1186608.8613310347,0.8874606172922651,1.304191866311063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,907713.6751061355,907713.6751061355,0.7015050790325899,0.962965464749311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,995195.0125995136,995195.0125995136,0.744302869285044,1.072153885769186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1084593.8315228268,1084593.8315228268,0.8382027310668388,0.9883919100480129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1322887.5688139813,1322887.5688139813,0.9893829859917079,1.1211957433060293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6076606.905689222,6076606.905689222,1.1400351902175658,0.983515547651835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,6715856.116863319,6715856.116863319,1.39496130206028,1.1194858224178754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,7174323.61954366,7174323.61954366,1.3459783591779257,1.1576188360327564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,5711841.227358408,5711841.227358408,1.1073213672082496,1.0806343609539686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4844303.579183255,4844303.579183255,0.9088421611072476,1.092767515096757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4307067.530146701,4307067.530146701,0.834986078271296,1.0640423007097801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4361695.366323566,4361695.366323566,0.818299798521157,1.0546975375900562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,4622027.237296776,4622027.237296776,0.8671407880159311,1.1225607285482926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4213214.028681537,4213214.028681537,0.8167912469685797,0.9940074349197241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4640718.017058583,4640718.017058583,0.8706473743381623,1.0675806797122822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4642260.694789555,4642260.694789555,0.8999680234229542,0.9992030775796539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,6003116.679564474,6003116.679564474,1.126247652991681,1.0704383319318944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,11568825.565754863,11568825.565754863,2.155228600061678,1.1300546743860935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,11367655.315455738,11367655.315455738,2.34465326999483,1.1884129078399928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,13333105.297300462,13333105.297300462,2.4839072644882427,0.9485198996858855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,16291502.943633618,16291502.943633618,3.136213782343231,1.0306682529886555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,20476991.77456352,20476991.77456352,3.8147863899344205,1.1516369935766817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,19752199.58046388,19752199.58046388,3.8024190137750704,1.1297412476789939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,18251435.650370777,18251435.650370777,3.4001736721058204,1.7412636456519974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,9956371.037938502,9956371.037938502,1.854834398861531,1.348020805138603,100.0,0.0,0.0,0.0,0.0
