unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_026,Mediterranean Sea,LME,2019,Caranx rhonchus,False scad,Medium benthopelagics (30 - 89 cm),Perch-likes,113.4895528067,103.0071733647,10.482379442,100.5467450044,12.9428078023,caranx rhonchus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Caranx rhonchus,398.1071705534973,45181.00475525706
LME_026,Mediterranean Sea,LME,2019,Geryon longipes,Mediterranean geryon,"Lobsters, crabs",Crustaceans,113.1942439307,107.6731275353,5.5211163954,102.4083737068,10.7858702239,geryon longipes,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Geryon longipes,309.0295432513592,34980.365500587155
LME_026,Mediterranean Sea,LME,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,107.5166660734,9.90405189,97.6126141834,4.6287362498,102.8879298236,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,138508.29686859803
LME_026,Mediterranean Sea,LME,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,104.4261759764,104.2432702673,0.1829057091,0.3770366885,104.0491392879,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1773.410905027744
LME_026,Mediterranean Sea,LME,2019,Hippospongia communis,Honey comb,Other demersal invertebrates,Other fishes & inverts,101.8480772359,101.8480772359,0.0,19.7703584392,82.0777187967,hippospongia communis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippospongia communis,10.0,1018.4807723590001
LME_026,Mediterranean Sea,LME,2019,Gobius paganellus,Rock goby,Small demersals (<30 cm),Perch-likes,101.8380536057,0.0,101.8380536057,0.0,101.8380536057,gobius paganellus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Gobius paganellus,199.52623149688787,20319.363058923376
LME_026,Mediterranean Sea,LME,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,100.9760440447,0.7353915033,100.2406525414,0.0,100.9760440447,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,152833.4272864456
LME_026,Mediterranean Sea,LME,2019,Epigonus,Deepwater cardinalfishes,Medium bathydemersals (30 - 89 cm),Perch-likes,93.00349750529999,2.9601380107,90.0433594946,2.7017490651,90.30174844019999,epigonus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Epigonus,316.22776601683796,29410.28824785358
LME_026,Mediterranean Sea,LME,2019,Pomadasys stridens,Striped piggy,Small reef assoc. fish (<30 cm),Perch-likes,87.53061131129999,87.53061131129999,0.0,74.5245614654,13.0060498459,pomadasys stridens,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys stridens,1047.1285480508984,91655.8019324091
LME_026,Mediterranean Sea,LME,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,87.14426308230001,73.3916763292,13.7525867531,69.24810616340001,17.8961569189,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,79476.51251874065
LME_026,Mediterranean Sea,LME,2019,Spongia,Bathing sponges,Other demersal invertebrates,Other fishes & inverts,87.0288163266,87.0288163266,0.0,0.0,87.0288163266,spongia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spongia,10.0,870.288163266
LME_026,Mediterranean Sea,LME,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,86.3352953668,0.7443326025,85.5909627643,0.7251253159000001,85.61017005090001,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,11917.58832041731
LME_026,Mediterranean Sea,LME,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,85.323922208,85.323922208,0.0,67.1750340528,18.1488881552,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,219316.24981274188
LME_026,Mediterranean Sea,LME,2019,Solea aegyptiaca,Egyptian sole,Small to medium flatfishes (<90 cm),Flatfishes,84.1300690099,57.8823626852,26.2477063247,0.0,84.1300690099,solea aegyptiaca,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Solea aegyptiaca,147.91083881682073,12443.749076971324
LME_026,Mediterranean Sea,LME,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,81.8341471258,0.0,81.8341471258,0.0,81.8341471258,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,252891.69108650504
LME_026,Mediterranean Sea,LME,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,80.5813615355,61.8491222873,18.732239248200003,57.541505628399996,23.0398559071,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,71818.21406460891
LME_026,Mediterranean Sea,LME,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,79.594513624,74.1080377619,5.4864758621,59.6816113238,19.9129023002,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,795.94513624
LME_026,Mediterranean Sea,LME,2019,Tellina,Tellins,Other demersal invertebrates,Molluscs,78.74462749999999,78.7264337959,0.0181937041,12.9444914111,65.8001360889,tellina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tellina,10.0,787.4462749999999
LME_026,Mediterranean Sea,LME,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,78.2591885313,49.8450189223,28.414169609,24.648503143,53.6106853883,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,56693.77037836195
LME_026,Mediterranean Sea,LME,2019,Sargocentron,Squirrelfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,78.2487842886,76.4591046276,1.789679661,76.4591046276,1.789679661,sargocentron,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Sargocentron,309.0295432513592,24181.186068680192
LME_026,Mediterranean Sea,LME,2019,Aphia minuta,Transparent goby,Small demersals (<30 cm),Perch-likes,75.514730147,74.34827658649999,1.1664535605000002,57.9551406027,17.5595895443,aphia minuta,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Aphia minuta,125.89254117941675,9506.74127468374
LME_026,Mediterranean Sea,LME,2019,Metapenaeus monoceros,Speckled shrimp,Shrimps,Crustaceans,74.8445412091,74.8445412091,0.0,62.4383496106,12.4061915985,metapenaeus monoceros,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus monoceros,50.11872336272725,3751.1128560691227
LME_026,Mediterranean Sea,LME,2019,Arnoglossus thori,Thor's scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,73.85047480050001,59.9641899606,13.8862848399,57.3433776361,16.5070971644,arnoglossus thori,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus thori,190.54607179632464,14071.917873528739
LME_026,Mediterranean Sea,LME,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,72.45430435060001,72.45430435060001,0.0,72.45430435060001,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,229120.62803094304
LME_026,Mediterranean Sea,LME,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,71.8181764982,71.7858674549,0.0323090433,65.0749375001,6.7432389981,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,216887.42567187495
LME_026,Mediterranean Sea,LME,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,71.0254822506,70.7141845953,0.3112976553,63.8196409043,7.205841346300001,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,85391.41126144673
LME_026,Mediterranean Sea,LME,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,69.6562236824,0.0942812298,69.5619424526,0.0942812298,69.5619424526,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,20557.009002623658
LME_026,Mediterranean Sea,LME,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,68.7289990677,68.5247445018,0.2042545659,43.0370922711,25.6919067966,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,65635.68455432769
LME_026,Mediterranean Sea,LME,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,65.814964625,65.814964625,0.0,59.306641993599996,6.5083226314000004,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,32985.62005168055
LME_026,Mediterranean Sea,LME,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,64.20567859949999,64.20567859949999,0.0,0.0,64.20567859949999,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,203036.1830911498
LME_026,Mediterranean Sea,LME,2019,Oxynotus centrina,Angular roughshark,Large sharks (>=90 cm),Sharks & rays,61.806839271200005,0.0437027996,61.7631364716,0.023673757400000002,61.7831655138,oxynotus centrina,3.061,exact_2020_supplement,2020 supplement MeanTL,high,Oxynotus centrina,115.08003889444356,7112.733467272318
LME_026,Mediterranean Sea,LME,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,58.5052187225,55.6183997081,2.8868190144,40.2805159534,18.2247027691,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,137149.61957587913
LME_026,Mediterranean Sea,LME,2019,Squatinidae,Angel sharks,Large sharks (>=90 cm),Sharks & rays,57.3628483408,57.3626351706,0.0002131702,0.023650301500000002,57.3391980393,squatinidae,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Squatinidae,1348.9628825916532,77380.3532514734
LME_026,Mediterranean Sea,LME,2019,Todaropsis eblanae,Lesser flying squid,Cephalopods,Other fishes & inverts,57.2792323133,43.2126938101,14.0665385032,38.5116311489,18.767601164400002,todaropsis eblanae,4.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Todaropsis eblanae,1778.2794100389228,101858.47944557753
LME_026,Mediterranean Sea,LME,2019,Pomatomidae,Bluefishes,Large pelagics (>=90 cm),Perch-likes,55.343857280900004,10.799039128699999,44.54481815220001,0.0,55.343857280900004,pomatomidae,4.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomatomidae,3388.4415613920273,187529.42617835032
LME_026,Mediterranean Sea,LME,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,54.736457867,7.6870010676,47.0494567994,7.1666147913,47.5698430757,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,45527.802612258376
LME_026,Mediterranean Sea,LME,2019,Sepia orbignyana,Pink cuttlefish,Cephalopods,Other fishes & inverts,54.44601584110001,54.444979133500006,0.0010367076,51.7291506847,2.7168651564,sepia orbignyana,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia orbignyana,1445.439770745928,78698.43665538875
LME_026,Mediterranean Sea,LME,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,50.5501316264,46.9226851882,3.6274464382,18.3198372429,32.2302943835,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,48275.000925619715
LME_026,Mediterranean Sea,LME,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,48.5190958582,47.7809054015,0.7381904567,23.1234873313,25.3956085269,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,106148.2159472996
LME_026,Mediterranean Sea,LME,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,47.984810584899996,44.7491248335,3.2356857514,42.6157667435,5.3690438414,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,10992.685039313601
LME_026,Mediterranean Sea,LME,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,47.7129401444,47.7129401444,0.0,47.7129401444,0.0,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,30806.061583909253
LME_026,Mediterranean Sea,LME,2019,Lamniformes,Mackerel sharks,Large sharks (>=90 cm),Sharks & rays,46.9820173621,0.0,46.9820173621,0.0,46.9820173621,lamniformes,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamniformes,2187.761623949552,102785.45460053395
LME_026,Mediterranean Sea,LME,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,46.6947717311,45.5842973205,1.1104744106000002,44.175088403299995,2.5196833278,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,14430.063980288312
LME_026,Mediterranean Sea,LME,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,46.1802588277,46.1250030167,0.055255811,42.2039019443,3.9763568834,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,14603.48008316293
LME_026,Mediterranean Sea,LME,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,43.6821474471,40.7336242211,2.948523226,3.4938983471,40.1882491,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,26321.09668456363
LME_026,Mediterranean Sea,LME,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,43.036417962,1.6868270314,41.3495909306,0.0,43.036417962,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,6820.812585588502
LME_026,Mediterranean Sea,LME,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,42.260948919,29.7224495569,12.5384993621,26.6704219677,15.5905269513,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,51992.32567994295
LME_026,Mediterranean Sea,LME,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,41.301927264,38.2009788438,3.1009484202,23.707087985700003,17.5948392783,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,12763.51571779478
LME_026,Mediterranean Sea,LME,2019,Rapana venosa,Purple whelk,Other demersal invertebrates,Molluscs,39.574927442399996,31.8806845,7.6942429424,26.5484183304,13.026509112,rapana venosa,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Rapana venosa,125.89254117941675,4982.188182714772
LME_026,Mediterranean Sea,LME,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,37.4209491051,37.4209491051,0.0,19.226173157199998,18.194775947900002,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,60689.67311140579
LME_026,Mediterranean Sea,LME,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,36.2811888214,0.043869502299999995,36.237319319099996,0.043869502299999995,36.237319319099996,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,12013.83074315183
LME_026,Mediterranean Sea,LME,2019,Donax trunculus,Truncate donax,Other demersal invertebrates,Molluscs,36.0999647461,32.251640960399996,3.8483237857000003,32.2308933551,3.8690713910000003,donax trunculus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax trunculus,10.0,360.999647461
LME_026,Mediterranean Sea,LME,2019,Plesionika martia,Golden shrimp,Shrimps,Crustaceans,35.6666935749,29.518351750799997,6.1483418241,27.085464447699998,8.5812291272,plesionika martia,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Plesionika martia,134.89628825916532,4811.30457773103
LME_026,Mediterranean Sea,LME,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,35.549289759000004,25.248968713700002,10.3003210453,17.6774094318,17.8718803272,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,17816.85019172754
LME_026,Mediterranean Sea,LME,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,35.3323298324,35.3323298324,0.0,35.193412109200004,0.13891772319999998,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,2806.5467184466356
LME_026,Mediterranean Sea,LME,2019,Trachyrincus scabrus,Roughsnout grenadier,Medium bathypelagics (30 - 89 cm),Cod-likes,32.8849814216,26.2718706997,6.6131107219,25.0279649575,7.8570164641,trachyrincus scabrus,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Trachyrincus scabrus,436.5158322401661,14354.815033452125
LME_026,Mediterranean Sea,LME,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,32.1908713144,32.1908713144,0.0,32.1908713144,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,72066.3840804804
LME_026,Mediterranean Sea,LME,2019,Arnoglossus imperialis,Imperial scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,31.300416860400002,25.5216793306,5.7787375298,24.4406928905,6.8597239699,arnoglossus imperialis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus imperialis,691.8309709189363,21654.597786697977
LME_026,Mediterranean Sea,LME,2019,Alloteuthis subulata,European common squid,Cephalopods,Other fishes & inverts,31.298926217,25.704657143200002,5.5942690738,24.670952649500002,6.6279735675,alloteuthis subulata,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis subulata,3162.2776601683795,98975.89516327751
LME_026,Mediterranean Sea,LME,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,30.6427255203,0.0,30.6427255203,0.0,30.6427255203,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,12199.088754934077
LME_026,Mediterranean Sea,LME,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,30.180272272000003,24.913230689,5.267041583,21.3527211777,8.8275510943,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,29493.28540277901
LME_026,Mediterranean Sea,LME,2019,Geryon,Deepsea crabs,"Lobsters, crabs",Crustaceans,29.7598524872,21.7008182154,8.0590342718,18.4397619503,11.3200905369,geryon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Geryon,39.810717055349734,1184.7610669768653
LME_026,Mediterranean Sea,LME,2019,Microcosmus vulgaris,Grooved sea squirt,Other demersal invertebrates,Other fishes & inverts,29.5837090358,29.5789998735,0.0047091623,15.882000111599998,13.701708924199998,microcosmus vulgaris,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Microcosmus vulgaris,100.0,2958.37090358
LME_026,Mediterranean Sea,LME,2019,Penaeus japonicus,Kuruma prawn,Shrimps,Crustaceans,27.489917087800002,27.489917087800002,0.0,14.942989042499999,12.5469280453,penaeus japonicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus japonicus,50.11872336272725,1377.7595497877571
LME_026,Mediterranean Sea,LME,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,26.4833915767,26.4668647758,0.0165268009,0.0,26.4833915767,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,4709.486994884385
LME_026,Mediterranean Sea,LME,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,26.021836599,26.021836599,0.0,26.021836599,0.0,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,35920.13377732702
LME_026,Mediterranean Sea,LME,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,24.1080604916,24.1080604916,0.0,0.0,24.1080604916,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,28984.26371665587
LME_026,Mediterranean Sea,LME,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,23.357224108100002,2.6488234769,20.7084006312,2.6117654993,20.7454586088,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,17314.949439695225
LME_026,Mediterranean Sea,LME,2019,Mytilus,Edible sea mussels,Other demersal invertebrates,Molluscs,22.1445800515,22.1445800515,0.0,0.0,22.1445800515,mytilus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus,10.71519305237606,237.2834503156183
LME_026,Mediterranean Sea,LME,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,22.0154538044,21.477142376899998,0.5383114275,0.1186471263,21.8968066781,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,1632.028137208897
LME_026,Mediterranean Sea,LME,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,21.1880997706,0.0,21.1880997706,0.0,21.1880997706,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,3516.349297276856
LME_026,Mediterranean Sea,LME,2019,Pasiphaea sivado,White glass shrimp,Shrimps,Crustaceans,20.1043361211,16.138372434500003,3.9659636866,15.506397482,4.5979386391,pasiphaea sivado,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Pasiphaea sivado,154.88166189124811,3113.792989656217
LME_026,Mediterranean Sea,LME,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,19.9678000792,0.5362438244,19.4315562548,0.0,19.9678000792,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,15499.947236897167
LME_026,Mediterranean Sea,LME,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,19.8309025093,18.3253363043,1.5055662049999998,8.1482781044,11.6826244049,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,971.2756018015709
LME_026,Mediterranean Sea,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,19.7575155668,19.7575155668,0.0,19.282058648699998,0.4754569181,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,59666.74312682733
LME_026,Mediterranean Sea,LME,2019,Sepia elegans,Elegant cuttlefish,Cephalopods,Other fishes & inverts,19.4884407501,19.4884407501,0.0,18.4868639644,1.0015767857,sepia elegans,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia elegans,691.8309709189363,13482.706885837846
LME_026,Mediterranean Sea,LME,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,19.361221661900004,17.962862394100004,1.3983592677999999,17.9621517132,1.3990699486999998,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,3689.204732852954
LME_026,Mediterranean Sea,LME,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,18.9872010857,18.9872010857,0.0,0.0,18.9872010857,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,13135.933762152912
LME_026,Mediterranean Sea,LME,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,18.937447548799998,18.937447548799998,0.0,17.3870769106,1.5503706382,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,14700.13905606309
LME_026,Mediterranean Sea,LME,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,18.7842326882,18.7842326882,0.0,18.7842326882,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,6820.142664780608
LME_026,Mediterranean Sea,LME,2019,Alloteuthis media,Midsize squid,Cephalopods,Other fishes & inverts,18.5866336257,14.280607997299999,4.3060256284,13.460100987799999,5.1265326379,alloteuthis media,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis media,295.1209226666387,5485.304464883356
LME_026,Mediterranean Sea,LME,2019,Palinurus mauritanicus,Pink spiny lobster,"Lobsters, crabs",Crustaceans,18.3154432042,18.1132152346,0.2022279696,11.0807227021,7.2347205021,palinurus mauritanicus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus mauritanicus,346.73685045253166,6350.639091266533
LME_026,Mediterranean Sea,LME,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,17.9366827459,17.521171762399998,0.4155109835,7.971414573700001,9.9652681722,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,1793.66827459
LME_026,Mediterranean Sea,LME,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,17.8239180697,17.7393724506,0.0845456191,0.6276036459000001,17.1963144238,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,4083.2237351458725
LME_026,Mediterranean Sea,LME,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,17.3677645948,13.7528983697,3.6148662251,0.0,17.3677645948,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,32340.291044565827
LME_026,Mediterranean Sea,LME,2019,Moronidae,Temperate basses,Medium demersals (30 - 89 cm),Perch-likes,17.2856097747,17.2856097747,0.0,0.0,17.2856097747,moronidae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moronidae,741.3102413009177,12813.999553116359
LME_026,Mediterranean Sea,LME,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,15.981609374400001,14.2681129474,1.713496427,13.9601695745,2.0214397999,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,7138.722683710497
LME_026,Mediterranean Sea,LME,2019,Maurolicus muelleri,Silvery lightfish,Small bathypelagics (<30 cm),Other fishes & inverts,15.6764319369,0.0,15.6764319369,0.0,15.6764319369,maurolicus muelleri,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Maurolicus muelleri,102.32929922807536,1604.158294499597
LME_026,Mediterranean Sea,LME,2019,Bothus podas,Wide-eyed flounder,Small to medium flatfishes (<90 cm),Flatfishes,15.6673328367,8.6185264348,7.048806401899999,8.5728104834,7.0945223532999995,bothus podas,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Bothus podas,234.42288153199226,3672.7813095000165
