unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_006,Southeast U.S. Continental Shelf,LME,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.034629459200000004,0.034629459200000004,0.0,0.0,0.034629459200000004,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,23.95773238073369
LME_006,Southeast U.S. Continental Shelf,LME,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0326059216,0.0326059216,0.0,0.0,0.0326059216,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,103.10897746488162
LME_006,Southeast U.S. Continental Shelf,LME,2019,Lytechinus variegatus,Green sea urchin,Other demersal invertebrates,Other fishes & inverts,0.0230031701,0.0230031701,0.0,0.0230031701,0.0,lytechinus variegatus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Lytechinus variegatus,10.0,0.230031701
LME_006,Southeast U.S. Continental Shelf,LME,2019,Canthigaster rostrata,Caribbean sharpnose-puffer,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0208333601,0.0208333601,0.0,0.0208333601,0.0,canthigaster rostrata,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Canthigaster rostrata,190.54607179632464,3.969714929373285
LME_006,Southeast U.S. Continental Shelf,LME,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,0.019828456,0.019828456,0.0,0.0,0.019828456,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,1.251090994290235
LME_006,Southeast U.S. Continental Shelf,LME,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.014790477,0.014790477,0.0,0.0,0.014790477,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,4.677159500033423
LME_006,Southeast U.S. Continental Shelf,LME,2019,Etelis oculatus,Queen snapper,Medium bathydemersals (30 - 89 cm),Perch-likes,0.013923782499999999,0.013923782499999999,0.0,0.0134295537,0.0004942288,etelis oculatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Etelis oculatus,1513.5612484362073,21.074497623654214
LME_006,Southeast U.S. Continental Shelf,LME,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,0.0131771825,0.0131771825,0.0,0.0,0.0131771825,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,6.915483681072752
LME_006,Southeast U.S. Continental Shelf,LME,2019,Hypoplectrus unicolor,Butter hamlet,Small reef assoc. fish (<30 cm),Perch-likes,0.012971314,0.012971314,0.0,0.012971314,0.0,hypoplectrus unicolor,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Hypoplectrus unicolor,933.2543007969915,12.105534577488227
LME_006,Southeast U.S. Continental Shelf,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0126814331,0.0126814331,0.0,0.0,0.0126814331,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,19.194125714796243
LME_006,Southeast U.S. Continental Shelf,LME,2019,Halichoeres garnoti,Yellowhead wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.0093824919,0.0093824919,0.0,0.0093824919,0.0,halichoeres garnoti,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Halichoeres garnoti,501.18723362727246,4.702385159891291
LME_006,Southeast U.S. Continental Shelf,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0085630021,0.0085630021,0.0,0.0,0.0085630021,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,0.2770933163835085
LME_006,Southeast U.S. Continental Shelf,LME,2019,Azurina cyanea,Blue chromis,Small reef assoc. fish (<30 cm),Perch-likes,0.0081378039,0.0081378039,0.0,0.0081378039,0.0,azurina cyanea,3.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Azurina cyanea,117.48975549395291,0.9561085904687365
LME_006,Southeast U.S. Continental Shelf,LME,2019,Serranus tigrinus,Harlequin bass,Small reef assoc. fish (<30 cm),Perch-likes,0.0052372245,0.0052372245,0.0,0.0052372245,0.0,serranus tigrinus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Serranus tigrinus,524.8074602497728,2.7485344886028864
LME_006,Southeast U.S. Continental Shelf,LME,2019,Urobatis jamaicensis,Yellow stingray,Small to medium rays (<90 cm),Sharks & rays,0.004220397,0.004220397,0.0,0.004220397,0.0,urobatis jamaicensis,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Urobatis jamaicensis,354.8133892335753,1.4974533634812135
LME_006,Southeast U.S. Continental Shelf,LME,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0040180534999999995,0.0040180534999999995,0.0,0.0,0.0040180534999999995,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,12.706200820411366
LME_006,Southeast U.S. Continental Shelf,LME,2019,Hemanthias leptus,Longtail bass,Medium demersals (30 - 89 cm),Perch-likes,0.0034357946999999996,0.0034357946999999996,0.0,0.0034357946999999996,0.0,hemanthias leptus,4.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemanthias leptus,1071.519305237607,3.681520349883052
LME_006,Southeast U.S. Continental Shelf,LME,2019,Anchoviella,Anchovies,Small pelagics (<30 cm),Anchovies,0.0027497087000000003,0.0027497087000000003,0.0,0.0,0.0027497087000000003,anchoviella,3.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Anchoviella,151.35612484362088,0.4161852532807905
LME_006,Southeast U.S. Continental Shelf,LME,2019,Illex illecebrosus,Northern shortfin squid,Cephalopods,Other fishes & inverts,0.0025468291999999997,0.0025468291999999997,0.0,0.0019928556999999998,0.0005539735000000001,illex illecebrosus,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Illex illecebrosus,954.992586021436,2.4322030038629046
LME_006,Southeast U.S. Continental Shelf,LME,2019,Cephalopholis fulva,Coney,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0023326477,0.0023326477,0.0,0.0,0.0023326477,cephalopholis fulva,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis fulva,1122.018454301963,2.6172737667850288
LME_006,Southeast U.S. Continental Shelf,LME,2019,Eques punctatus,Spotted drum,Small reef assoc. fish (<30 cm),Perch-likes,0.0016227437,0.0016227437,0.0,0.0016227437,0.0,eques punctatus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Eques punctatus,316.22776601683796,0.5131566150688979
LME_006,Southeast U.S. Continental Shelf,LME,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.001371181,0.001371181,0.0,0.0,0.001371181,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,0.8651567225616955
LME_006,Southeast U.S. Continental Shelf,LME,2019,Cantherhines macrocerus,American whitespotted filefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0013156844,0.0013156844,0.0,0.0013156844,0.0,cantherhines macrocerus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cantherhines macrocerus,114.81536214968828,0.15106078086069535
LME_006,Southeast U.S. Continental Shelf,LME,2019,Chaetodon capistratus,Foureye butterflyfish,Small reef assoc. fish (<30 cm),Perch-likes,0.0012917346,0.0012917346,0.0,0.0012917346,0.0,chaetodon capistratus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodon capistratus,269.1534803926917,0.34767486333366143
LME_006,Southeast U.S. Continental Shelf,LME,2019,Spondylus americanus,Atlantic thorny oyster,Other demersal invertebrates,Molluscs,0.001242891,0.001242891,0.0,0.001242891,0.0,spondylus americanus,2.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Spondylus americanus,10.471285480508996,0.013014666482155308
LME_006,Southeast U.S. Continental Shelf,LME,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.0006697597,0.0006697597,0.0,0.0,0.0006697597,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,0.04964997248206303
LME_006,Southeast U.S. Continental Shelf,LME,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0003851638,0.0003851638,0.0,0.0,0.0003851638,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,0.24302192843790016
LME_006,Southeast U.S. Continental Shelf,LME,2019,Caranx latus,Horse-eye jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0001669186,0.0001669186,0.0,0.0,0.0001669186,caranx latus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Caranx latus,1445.439770745928,0.24127078291723122
LME_006,Southeast U.S. Continental Shelf,LME,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.0001086479,0.0001086479,0.0,0.0,0.0001086479,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,0.018880841066187936
