system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,27.498267015683368,0.0,0.0,72.50173298431663
LME,lme,54,Northern Bering - Chukchi Seas,2,28,1032436.5383197544,0.0,0.03397342173546848,1.0,0.0,0.0,2.6489513772886175,13.985433209809147,83.36561541290223
LME,lme,54,Northern Bering - Chukchi Seas,3,31,2337954.1144263092,864.8070737281755,0.06948774929817343,0.5350213099580399,0.027819699671683042,0.0,3.6370791428007316,19.04563597221857,77.28946518530901
LME,lme,54,Northern Bering - Chukchi Seas,4,30,5141484.022965903,0.0,0.15790693051844434,1.0,0.0,0.0,3.0416154462035654,22.507996659505647,74.45038789429078
LME,lme,54,Northern Bering - Chukchi Seas,5,31,13407853.861525621,3137619.6083041485,0.39850293981706214,0.7061672102756927,11.027956712580483,0.0,15.383863947904022,23.040831062783088,50.5473482767324
LME,lme,54,Northern Bering - Chukchi Seas,6,30,18770836.74665382,9278540.203510866,0.5764960468003554,1.0077874370912938,30.050983033529036,0.0,14.046910348466561,20.961922820280755,34.94018379772365
LME,lme,54,Northern Bering - Chukchi Seas,7,31,21965618.1077077,16230470.117601536,0.6528534306254042,0.8693881345288226,59.246501464920186,0.0,5.00502368611476,24.961367036691918,10.787107812273145
LME,lme,54,Northern Bering - Chukchi Seas,8,31,21289902.464499827,20176332.160161387,0.6327700770119086,1.000428410740383,90.35769364647537,0.0,5.086847070003169,4.55545928352145,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,16926679.99753981,16266907.580795204,0.5198577045733574,0.9403186317345079,92.8993433614871,0.0,5.455798462285288,1.6448581762275996,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,6818279.399133893,5302471.779471471,0.20265020883362922,0.8952746416831676,31.449373459972115,0.0,1.077589070427903,7.457606201890216,60.01543126770977
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,2.0113966168621773,0.0,0.0,97.98860338313783
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,57.46976719805179,0.0,0.0,42.53023280194821
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,38.55779622266332,0.0,0.0,61.44220377733668
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,55,Beaufort Sea,5,31,8421344.853800816,27394.52863687772,0.33077118120934945,0.5,0.2538710573578375,0.0,20.52317401100519,28.904757107654813,50.31819782398215
LME,lme,55,Beaufort Sea,6,30,9375961.539217064,1215346.625070731,0.38054188787089066,0.6355787869516804,6.429447593931939,0.0,40.70053579892637,22.75994626402791,30.110070343113772
LME,lme,55,Beaufort Sea,7,31,16741256.64236048,5406182.218519727,0.6575583034132988,1.0157217885147363,26.968832639469635,0.0,48.925124083546216,16.238996669517206,7.8670466074669285
LME,lme,55,Beaufort Sea,8,31,13404583.649268469,10635242.423149183,0.5265014132852007,0.9995760154452051,64.30773437562428,0.0,27.725825719745416,7.96643990463033,0.0
LME,lme,55,Beaufort Sea,9,30,8634453.927949803,6705443.791490526,0.3504463392615657,0.8509269616615074,58.71281219896446,0.0,34.01850757390264,7.2686802271329105,0.0
LME,lme,55,Beaufort Sea,10,31,1907.5570535042282,0.0,7.492448186908266e-05,1.0,0.0,0.0,0.0,0.028935144026159126,99.97106485597385
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.25594227037673284,0.0,0.0,99.74405772962326
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,95.47691228357901,0.0,0.0,4.5230877164209735
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,31.678553216760914,0.0,0.0,68.32144678323908
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,6,30,1108791.0434348239,1778.021693300601,0.1229733234582632,1.0,0.04775428574280174,0.0,0.0,30.11653616033465,69.83570955392256
LME,lme,56,East Siberian Sea,7,31,8824406.962607361,301681.5772068898,0.9471227983807007,0.7344109804314143,2.944540774727331,0.0,17.88005061862381,73.68388050741662,5.491528099232237
LME,lme,56,East Siberian Sea,8,31,7837822.618734586,3333735.761905752,0.8412327902967439,1.121308630197358,44.358658614435015,0.0,33.2662407183851,22.375100667179893,0.0
LME,lme,56,East Siberian Sea,9,30,5916374.6199499,2957638.456146389,0.6561707493465967,1.078535724349543,53.22324051506561,0.0,45.54931776198156,1.2274417229528156,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.964863779518374,0.0,0.0,99.03513622048162
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,93.72164847283453,0.0,0.0,6.278351527165465
LME,lme,57,Laptev Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,5,31,8276585.897545588,21983.12493061064,0.4045535853405906,0.5,0.2856873922620368,0.0,4.934880588114914,45.67944587269697,49.09998614692608
LME,lme,57,Laptev Sea,6,30,8144591.054533538,1034799.4542039133,0.41137183110678616,0.5772104734726241,7.873866371473632,0.0,7.457332517041284,55.50349807438947,29.165303037095608
LME,lme,57,Laptev Sea,7,31,23120645.33245378,11363166.430997664,1.1301205690870197,1.327131599790362,45.007306977722976,0.0,19.70210213994205,30.44951478000661,4.841076102328386
LME,lme,57,Laptev Sea,8,31,25361968.35059759,18096201.923519906,1.2396748314507415,1.1389810194803638,70.1163614828672,0.0,27.189933372515668,2.69370514461713,0.0
LME,lme,57,Laptev Sea,9,30,16456828.737835886,13231494.818156922,0.8312112574793035,1.0060353881375135,73.08730008472072,0.0,12.158808792387932,14.394343663556246,0.3595474593350986
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,41.62296109948414,0.0,0.0,58.37703890051587
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,78.70841762599875,0.0,0.0,21.291582374001248
LME,lme,58,Kara Sea,2,28,0.0,0.0,0.0,1.0,0.0,1.3698380215533772,0.0,0.0,98.63016197844662
LME,lme,58,Kara Sea,3,31,12332.431336153599,0.0,0.00046193647817391277,1.0,0.0,0.0,0.0,0.24545051597547377,99.75454948402452
LME,lme,58,Kara Sea,4,30,122013.54843842107,0.0,0.0047226096430456705,1.0,0.0,0.0,0.0,1.0827511080347223,98.91724889196529
LME,lme,58,Kara Sea,5,31,5732104.021764187,92557.54941604048,0.21470769811455323,0.7355800932824427,0.8806337869129985,0.0,1.6694995568966597,39.10943302292848,58.34043363326187
LME,lme,58,Kara Sea,6,30,12202996.771472048,55853.007710933496,0.47232451612628384,0.5,0.6464965393607179,0.0,20.044786561987042,54.83770576389588,24.47101113475636
LME,lme,58,Kara Sea,7,31,16528107.660031468,1417318.9704637355,0.6190941295553033,0.7143015940481289,4.761401895048795,0.0,57.01251791619138,30.044034061935243,8.182046126824595
LME,lme,58,Kara Sea,8,31,22915175.58088577,17994166.76974937,0.8583348421768232,0.7539286670762829,70.62293686002162,0.0,26.525394992194382,2.8516681477839967,0.0
LME,lme,58,Kara Sea,9,30,17411909.9510921,14660778.000424158,0.6739387132929721,0.9003289136435594,64.02350627701924,0.0,11.672033819072048,14.489757069282188,9.814702834626512
LME,lme,58,Kara Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,45.68978990351684,0.0,0.0,54.310210096483154
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.85722317939079,0.0,0.0,2.1427768206091966
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,206351.22280831845,0.0,0.015531134921018016,1.0,0.0,0.0,0.0,14.490287258662601,85.50971274133741
LME,lme,59,Iceland Shelf and Sea,3,31,2393986.2539774952,1991711.1283672312,0.16274742865509206,1.0039186407361187,87.0531432360367,0.0,5.108069236539089,7.8387875274242065,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,3794037.4284023494,3358117.2891962924,0.26652290191308153,0.7205384618162657,92.27885470467112,0.0,4.213147935504421,3.5079973598244756,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,11041908.787411941,10751639.462236071,0.7506485300864253,0.8475344059765205,98.29017901258942,0.0,1.4739986673350494,0.2358223200755173,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,11082979.178086767,11017183.559194209,0.7785552536390639,1.0073732942346083,99.4550423857432,0.0,0.30504201991051605,0.23991559434628149,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,12323632.113631818,12281257.984844033,0.8377823535338033,1.1238739009993237,99.7302389813992,0.0,0.03983032120155708,0.2299306973992512,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,10338938.356591066,10318127.402046109,0.7028593542519438,1.0802816695518405,99.79857957468226,0.0,0.2014204253177429,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,6571583.846355514,6556250.534454419,0.4616395146194716,0.9048988744479719,99.80445055299249,0.0,0.19554944700750954,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,3194429.3540502014,2030839.1309863164,0.21716296930622894,0.8967429210167895,49.53823504871076,0.0,1.4505841252825928,29.000431374871408,20.010749451135236
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,21.49334226595018,0.0,0.0,78.50665773404982
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,28,353989.63502140564,199824.4128683508,0.12261168441889088,1.241355644629503,53.157623310827866,0.0,16.35814550922394,30.4842311799482,0.0
LME,lme,60,Faroe Plateau,3,31,489697.28325356066,489697.28325356066,0.15320232105378884,1.0298260982780547,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,725918.0736042117,725918.0736042117,0.2346743906764229,0.9247909703030274,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,1849096.6364236039,1849096.6364236039,0.5784918688351538,0.5718361643127701,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2502284.5670632618,2502284.5670632618,0.8089371616813545,1.169946936394573,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,3009706.8632204053,3009706.8632204053,0.9415900249096012,1.22916268123599,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,3189590.8110057157,3189590.8110057157,0.9978669111890754,1.5567519771187306,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1565612.4909670816,1565612.4909670816,0.5061303344176232,1.3392628907874127,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,785325.8247130783,785325.8247130783,0.24569002778646656,1.1985868339194194,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,39741670.01906494,18226984.178916883,0.6167610312672432,0.889442697441367,43.692268853585404,0.0,30.23949803716904,24.82802912968669,1.2402039795588653
LME,lme,61,Antarctic,2,28,28803704.21197985,14803197.858458133,0.49490611264569095,0.8850678949478176,52.16923890501124,0.0,39.87688232704062,7.953878767948138,0.0
LME,lme,61,Antarctic,3,31,20860970.363572445,7756789.326445471,0.3237466766872821,0.8488703167281619,42.81092443058058,0.0,27.842002828721434,28.23077149552359,1.116301245174385
LME,lme,61,Antarctic,4,30,1893380.5027799506,485322.5137270985,0.03036331272977767,0.8300146244423149,5.833037016286771,0.0,2.634042088074066,19.518160762798654,72.01476013284051
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,18.910357710326377,0.0,0.0,81.08964228967362
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,63.81112543744506,0.0,0.0,36.18887456255496
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,48.24138899287787,0.0,0.0,51.758611007122134
LME,lme,61,Antarctic,8,31,260532.06201699044,4568.0430249446,0.004043262982426406,0.8357196596308077,0.08282166202240403,0.0,0.2122320498258088,4.295377886200728,95.40956840195106
LME,lme,61,Antarctic,9,30,1322175.0641770056,98614.79973005343,0.02120314162851575,0.8246351140804001,1.028758981678914,0.0,1.591336995954388,12.202310178087304,85.17759384427939
LME,lme,61,Antarctic,10,31,3545822.921380332,367827.71051081264,0.055028522974347176,0.9827562969563927,2.5502582244810603,0.0,4.9842721963390115,19.634106094576488,72.83136348460344
LME,lme,61,Antarctic,11,30,14231699.865008503,3625907.4606794054,0.22822752903753526,0.9672401313334895,12.601006777394153,0.0,6.617485493120022,49.28817876591757,31.493328963568253
LME,lme,61,Antarctic,12,31,37789247.40116061,15798415.622110028,0.5864608907168346,1.0095602017310004,32.0028223371464,0.0,11.144548133758986,48.10155545373607,8.751074075358545
LME,lme,62,Black Sea,1,31,7148201.100316213,6837226.3467047885,0.504384577163609,1.0777146871606895,96.22425460550849,0.0,3.775745394491504,0.0,0.0
LME,lme,62,Black Sea,2,28,8658198.811131334,8261409.02747714,0.6763885588485988,1.0896468520406766,96.80365352651499,0.0,3.151413763571098,0.044932709913901074,0.0
LME,lme,62,Black Sea,3,31,13900954.61592034,13898320.102236133,0.9808659574241355,1.1338196439507349,99.97833002593143,0.0,0.003412222089397016,0.018257751979165272,0.0
LME,lme,62,Black Sea,4,30,17554981.04357797,17554981.04357797,1.2799878298614262,1.0985273810008933,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,21061742.41933249,21061742.41933249,1.4861386655776334,0.9536295119611755,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,26442618.72611499,26442618.72611499,1.9280129141167481,1.014876715277654,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,7,31,29326375.85900385,29307751.181549825,2.06929988115909,1.006336698922111,99.9809069052271,0.0,0.01909309477289838,0.0,0.0
LME,lme,62,Black Sea,8,31,29574444.67692172,29574444.67692172,2.086803877490064,1.069908279695801,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,9,30,22861882.52239699,22861882.52239699,1.6669303899416552,1.021194312136874,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,16042084.168117922,16042084.168117922,1.1319463073865867,0.9209230699624563,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,9283401.819926063,9282254.87555807,0.6768814685542327,0.9115221807582221,99.98746975939694,0.0,0.012530240603056688,0.0,0.0
LME,lme,62,Black Sea,12,31,7731026.630822146,7714351.688521015,0.5455093587190158,1.4046109891973977,99.87817281489956,0.0,0.12182718510044185,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,3,31,5776.7035594936815,0.0,0.00015273391269305883,1.0,0.0,0.0,0.0,0.07635605844628611,99.92364394155372
LME,lme,63,Hudson Bay Complex,4,30,64502.49919740962,0.0,0.0017622697117980154,1.0,0.0,0.0,0.0,0.5848134428795116,99.41518655712049
LME,lme,63,Hudson Bay Complex,5,31,11802437.780943036,786816.7652796422,0.31205210429004643,0.8786487003925545,3.119063081726893,0.0,3.4555772050845457,44.732243372234585,48.69311634095398
LME,lme,63,Hudson Bay Complex,6,30,23569509.96857532,9464061.03664609,0.6439414605071266,0.8547771284149062,43.91880744191951,0.0,45.603640591332294,10.47755196674819,0.0
LME,lme,63,Hudson Bay Complex,7,31,28687329.418937687,26402903.410303783,0.7584824150561994,0.8886401769267516,89.034216132273,0.0,7.986741788453906,2.9790420792730914,0.0
LME,lme,63,Hudson Bay Complex,8,31,24979531.637314193,24451840.997458298,0.6604496084859298,0.8832655515093738,96.48188118436825,0.0,3.4501298863425243,0.067988929289235,0.0
LME,lme,63,Hudson Bay Complex,9,30,18090167.531226166,18031089.829982083,0.49424060646182083,0.8811010312444484,99.4742433545282,0.0,0.525756645471799,0.0,0.0
LME,lme,63,Hudson Bay Complex,10,31,14291559.500930049,12751674.827044811,0.3778635650214905,0.976165143236281,84.32988310830123,0.0,5.513088759133995,6.865353308938746,3.291674823626028
LME,lme,63,Hudson Bay Complex,11,30,1785113.6294708003,903307.1181012298,0.04877100454210575,0.9092238624180188,4.87052155475374,0.0,1.5626890032356746,8.359637798554806,85.20715164345576
LME,lme,63,Hudson Bay Complex,12,31,0.0,0.0,0.0,1.0,0.0,3.319650858401947,0.0,0.0,96.68034914159804
LME,lme,65,Aleutian Islands,1,31,852776.7283545904,431995.7757651919,0.1274855809831677,0.9938930494489453,48.762008768412,0.0,14.383281756666689,36.854709474921314,0.0
LME,lme,65,Aleutian Islands,2,28,1174613.8847537197,880322.3412397127,0.19441264992015098,1.0809828971104447,75.23507973424879,0.0,9.931302688145237,14.833617577605983,0.0
LME,lme,65,Aleutian Islands,3,31,1618800.780126605,1568460.569250677,0.2420020986602508,0.9091811819104786,96.69922195596484,0.0,0.7836146106943014,2.517163433340849,0.0
LME,lme,65,Aleutian Islands,4,30,2740852.516087481,2740852.516087481,0.4234009550729589,0.9945539657961922,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,5,31,6208658.451939253,6208658.451939253,0.92816138568732,1.4840462912217822,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,6,30,3376141.3819577987,3376141.3819577987,0.5215390018952215,0.9250271637265274,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,7,31,3208632.186650032,3208632.186650032,0.47967343019035313,0.8230403714292788,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,8,31,4213538.838198824,4213538.838198824,0.6299016248008331,0.849600526463371,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,9,30,3877353.4167263834,3877353.4167263834,0.5989651505002589,0.85433689778468,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,10,31,2506244.3003547257,2506244.3003547257,0.37467018047378814,0.9135983751410898,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,11,30,1292156.4998885207,1292156.4998885207,0.19960953496961867,1.0205820160203964,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,1,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,66,Canadian High Arctic - North Greenland,2,28,0.0,0.0,0.0,1.0,0.0,1.4118954994468194,0.0,0.0,98.58810450055317
LME,lme,66,Canadian High Arctic - North Greenland,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,5,31,117691.39702887785,0.0,0.10333008184122712,1.0,0.0,0.0,0.0,19.26875025707258,80.73124974292742
LME,lme,66,Canadian High Arctic - North Greenland,6,30,157859.05274603638,22228.80885386136,0.1432161474256129,1.0239655634663334,1.7171710790628831,0.0,8.204544350874217,14.838632605506588,75.2396519645563
LME,lme,66,Canadian High Arctic - North Greenland,7,31,374111.44416177104,11295.29135989553,0.32846042377668316,1.3218782419757544,0.8095187568788788,0.0,5.792331245313022,33.775331077932066,59.62281891987603
LME,lme,66,Canadian High Arctic - North Greenland,8,31,689481.0683743525,388857.45573019574,0.6053470093962557,1.2358458557653573,72.52109067133404,0.0,23.28996795653269,4.188941372133263,0.0
LME,lme,66,Canadian High Arctic - North Greenland,9,30,264597.4344796605,656.9245079763781,0.24005354476466093,1.0,0.3540707042645521,0.0,5.415475088657315,71.90254423840962,22.327909968668514
