system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),8,31,6185061.319349155,6185061.319349155,0.6095716341176987,0.9324163367214386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,5706649.3059661845,5706649.3059661845,0.5811688963570647,0.9157747922687725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6208500.741048711,6208500.741048711,0.6118817173732153,0.948861503910491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,5522566.197294479,5522566.197294479,0.5624217522154292,0.8674071697778477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,5922359.298310571,5922359.298310571,0.5836809125900804,0.8933819287859801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,45214289.66476356,45214289.66476356,0.5581673694040274,0.9270605142013162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,29,44796783.726361215,44796783.726361215,0.5911521339873973,0.8853575804110492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,56386102.8927879,56386102.8927879,0.6960826534258199,0.9566633651588213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,61480969.915370755,61480969.915370755,0.7842777261464197,0.963868003954485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,67730825.25980452,67730825.25980452,0.8361324891562162,0.9624084388297994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,66580778.913057804,66580778.913057804,0.8493330857152852,0.9819234444149062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,79036584.00605187,79036584.00605187,0.9757013216049403,0.9990576824314532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,77638989.0901678,77638989.0901678,0.9584481062282229,0.9981334543408839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,64916240.37856084,64916240.37856084,0.8280995154135259,0.9699155390750009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,61146513.626655884,61146513.626655884,0.7548496042351017,1.0020279015222062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,44608572.19964829,44608572.19964829,0.5690461555752372,0.9515232222868082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,39937099.74879334,39937099.74879334,0.4930208142976206,0.9174353367993162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1688619.312611517,1625629.982411701,0.35153424980060427,0.9689545672639835,96.38471225270189,0.0,0.19686971379486962,3.418418033503244,0.0
EEZ,eez,647,Russia (Black Sea),2,29,2008363.4947937422,1781736.0007808688,0.4469324696031559,0.805357901649849,95.66245713363139,0.0,0.2995741391285064,4.037968727240096,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3203920.956399074,3199163.4794697748,0.6669874858213867,0.8999624788046419,99.84330541873594,0.0,0.1566945812640706,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4863299.22878427,4863299.22878427,1.046182192132251,1.074899713360182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6738920.477410742,6738920.477410742,1.4028984133959994,1.022153379569132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7128271.3172343895,6850150.059383875,1.5334179868348146,0.8786952829001822,99.2600157327257,0.0,0.7399842672742928,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,8804795.196732424,7989030.102584174,1.8329691310615592,0.9177184553346461,98.05540411780835,0.0,1.5127698657787485,0.43182601641289375,0.0
EEZ,eez,647,Russia (Black Sea),8,31,9605576.172013674,9165005.820143515,1.9996745200723856,1.0116238196331295,99.05215752949728,0.0,0.7461668653920336,0.20167560511069324,0.0
EEZ,eez,647,Russia (Black Sea),9,30,8083135.128049352,8083135.128049352,1.738826181517484,1.2257449059261736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,5833169.525975558,5833169.525975558,1.2143405313198241,1.339307979049314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2565596.2187821856,2565596.2187821856,0.5519053938539433,0.7944082448768081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1700714.7736568016,1700714.7736568016,0.354052264839753,0.8607687409772297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,10043870.014664616,10043870.014664616,1.99598387352664,0.8821653810738056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,29,7769780.753828148,7769780.753828148,1.6505489347470668,0.831884510665977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,7020267.28916164,7020267.28916164,1.3951136640114228,0.773230671926775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,5537378.630765662,5537378.630765662,1.1371050913208474,0.768177376204037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5367738.425008851,5367738.425008851,1.0667122650914465,0.8997092887234106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3573136.5404317486,3573136.5404317486,0.7337464210114342,0.6841692829919954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,3999643.9146356317,3999643.9146356317,0.7948355307073592,0.7626662461978645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,5535623.943838437,5535623.943838437,1.1000755790026426,0.9044822596668983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,7548234.69105217,7548234.69105217,1.5500359773110302,0.9492313232568641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,8628688.290932763,8628688.290932763,1.714749658572223,0.8300161954908839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,12614201.338232998,12614201.338232998,2.590336244113339,1.1820619281802953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,12111437.337225834,12111437.337225834,2.406864443191265,1.1184210479895995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,47775432.20602065,47775432.20602065,1.4185910287884083,0.9325647258395328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,29,38646409.69624808,38646409.69624808,1.2266634748519534,0.9189727123492943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,35162307.612221435,35162307.612221435,1.0440708085087653,0.970557797894004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,23734845.199548922,23734845.199548922,0.7282482120807672,0.9246965196818859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,17712135.5126414,17202427.782838274,0.5259246306881558,0.9772188950609214,80.92919258111976,0.0,1.0583202639584015,6.902747100327487,11.109740054594353
EEZ,eez,32,Argentina,6,30,9047652.49881558,8628623.41742977,0.27760605558597834,0.8071015266715625,58.453714318363694,0.0,0.03935611126989324,7.218354480397524,34.28857508996889
EEZ,eez,32,Argentina,7,31,10917819.183529008,10571753.561904132,0.32418168988824003,0.9002656600156348,73.30067195793879,0.0,0.06565825357430304,6.09567592082657,20.537993867660326
EEZ,eez,32,Argentina,8,31,14962468.382313896,14962468.382313896,0.4442790454338548,0.9295963517645323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,30352124.871208716,30352124.871208716,0.9312839618069223,1.2542598748910776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,40646561.97036122,40646561.97036122,1.206914213012187,1.0081116265468986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,51479387.75146527,51479387.75146527,1.5795246092327415,1.0414116433035279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,47971111.70857963,47971111.70857963,1.4244013202715058,0.9292817398859505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3272431.8816780597,3272431.8816780597,0.9717807470254102,0.8727295534964422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,29,4003095.105622366,4003095.105622366,1.2707416936306353,1.0061736414832376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4337919.083233082,4337919.083233082,1.288187623046372,0.9031749087829247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4158531.772768788,4158531.772768788,1.2760806949533268,0.8460899488437067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4250812.416501325,4250812.416501325,1.2623204439183915,0.8677990406974634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,2799444.483642686,2798411.872356798,0.8590332495623894,0.7207083754014585,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,4202842.865201733,4192571.7183479914,1.2480754151196602,0.9898929020876531,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,5101189.38201334,5096189.595655185,1.5148482252987365,1.1718116053783927,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,3473534.727667593,3473534.727667593,1.0658835501154222,0.8026702246565695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,5057820.303647313,5057820.303647313,1.5019693520643367,1.1304069322511752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4397543.021493674,4397543.021493674,1.349423320918511,1.0354006558454394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,4042245.160665302,4042245.160665302,1.2003843514312846,1.0929414638309503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,56912146.702558585,56887477.203562595,0.763757589200441,1.0010165051492441,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,29,55694318.40955794,55660361.49136876,0.798960227831618,1.0319217271168417,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,63470966.184165955,63455620.69760276,0.851776552559068,1.0854035927048526,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,57119999.173223525,57116230.23864822,0.7920985220969494,0.9949254217288431,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,59994240.35027447,59994240.35027447,0.8051191007661892,1.0238820792016385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,57394300.33998306,57394300.33998306,0.7959023307794527,0.9987245528388445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,56415154.21903215,56415154.21903215,0.7570879799331479,0.9082619983323968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,62182331.83140304,62182331.83140304,0.8344831569721668,0.9623690288588829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,64411636.540172905,64411636.540172905,0.8932136352907009,1.0012003126560192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,58582337.53721878,58579389.565155625,0.786171449848705,0.9325569727419954,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,52054986.40175024,52049935.365182474,0.7218606161313119,0.9443618805775467,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,54180281.78489142,54172935.417789765,0.7270961261485658,0.9537526222191517,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15476080.90935606,15476080.90935606,1.0077565402891564,0.990859778625552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,29,16454937.943483032,16454937.943483032,1.1453931422021384,1.0424406694515995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,17578673.522769354,17578673.522769354,1.1446711422572775,0.9574068765477974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,15997331.550154358,15997331.550154358,1.076422132384463,0.917538853610897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,12950423.199830476,12950423.199830476,0.8432931926100029,0.9089901715934225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,10245823.922159752,10245125.000618985,0.6894169568061822,0.8667979428532137,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,12375917.277974889,12360905.298616257,0.8058830689762597,1.012137570497224,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,12731793.867991041,12723110.67047657,0.8290566982190333,0.947975875422043,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13405952.317713961,13404923.0487203,0.9020544292175313,0.9792800360507378,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,15814752.552375006,15814752.552375006,1.029809834353837,1.023464263704195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,13156601.23176557,13156601.23176557,0.8852761917466478,0.8663930028048566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,14168975.282822285,14168975.282822285,0.9226416942436162,0.9830788273300619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,4109749.2400603057,4109749.2400603057,1.695691014122898,0.8381799840578319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,29,4376898.861327179,4376898.861327179,1.9304635333488667,1.0351615378815606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3671727.1264543063,3671727.1264543063,1.5149621864881702,0.9671926526316247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,2882594.6631365605,2882594.6631365605,1.2290099877609924,0.9710677776147365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3092705.521273162,3092705.521273162,1.2760566777729292,0.973356543778699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,2070399.5004695458,2070399.5004695458,0.8827261415809732,0.6297270556756873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,2303994.714417345,2295938.609368762,0.9506329718955833,0.7396750248641338,99.69170062139771,0.0,0.30829937860228973,0.0,0.0
EEZ,eez,111,Eritrea,8,31,2387118.8444135124,2387118.8444135124,0.984930159402142,0.5298762701569091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3764005.5200761543,3764005.5200761543,1.6048043234519613,0.9833840956586175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,6322787.969392504,6322787.969392504,2.6087953589465003,1.2348320295900426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5415430.959865224,5415430.959865224,2.308898584604489,1.036542169108151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,4640611.942037786,4640611.942037786,1.914726060033146,0.9789989638811581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,618445.0111769818,618445.0111769818,0.4605110097609998,1.0265917978050292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,29,598256.4810641138,598256.4810641138,0.47620070625217753,0.9673227395394346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,598260.7193197659,598260.7193197659,0.445481235963023,0.9271973175212689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,545404.4936104857,545404.4936104857,0.4196604848066343,0.93351025602249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,631590.003113005,631590.003113005,0.4702991289961082,1.0033382849710013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,633271.9588238468,633271.9588238468,0.48726994435850973,1.0524382255400033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,654247.7659762407,654247.7659762407,0.4871707167144995,1.0123554945900932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,694463.9773223109,694463.9773223109,0.5171168036923774,1.0319827945921585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,727039.5362018959,727039.5362018959,0.5594192343673281,1.0243229654301047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,803875.864319155,803875.864319155,0.5985878765447288,1.1876787632602814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,578284.2129329339,578284.2129329339,0.444959724385359,0.9658630133786617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,599578.1885767005,599578.1885767005,0.4464622594766341,1.094945993888687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20978182.276094645,20978182.276094645,0.5464970472535838,1.0214013383550857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,29,20212805.435472984,20212805.435472984,0.5628727924389347,0.9695866792501057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,22467499.121462833,22467499.121462833,0.5852948443032459,1.0763652081823614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,19291872.912224352,19291872.912224352,0.5193196988451152,1.0211641946223589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,17651555.20586786,17651555.20586786,0.45983597017521166,0.982503180184821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16472929.540038424,16472929.540038424,0.4434363032947846,0.990595148595066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,17169920.368860554,17169920.368860554,0.44728902912880397,0.9454103376458816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,18820208.272668343,18820208.272668343,0.49028024041106005,0.9465442226293425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,19892634.25140705,19892634.25140705,0.5354916485133331,0.9528432877569208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,20405991.30628518,20405991.30628518,0.5315910524752674,0.9725943217802033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,18221733.869409505,18221733.869409505,0.49051252766139586,0.9653397123228538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,19640760.107608136,19640760.107608136,0.5116562180344457,1.0405800914619368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1286491.2303782909,1286491.2303782909,0.9621622917697852,1.017940640028129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,29,1282418.2023519576,1282418.2023519576,1.0252620254819425,1.075142775514788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1358758.3948267868,1358758.3948267868,1.016210651310505,1.1601743390005568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1173486.8038857817,1173486.8038857817,0.9069015656366994,1.1137880793582189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,967288.6742256805,967288.6742256805,0.7234318164160904,0.8616767020482657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,784830.3008824745,784830.3008824745,0.6065375650348733,0.8569546652579377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,774758.6816370054,774758.6816370054,0.5794393083217535,0.8773658616572193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,847136.8306915526,847136.8306915526,0.6335706728611766,0.9187310131184847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,763166.9192587702,763166.9192587702,0.5897955321066232,0.8181717973615743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,848833.577405482,848833.577405482,0.634839663794249,0.8674332953132387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1426909.0329907923,1426909.0329907923,1.1027529510817176,1.4105811684671192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1346094.782220787,1346094.782220787,1.0067395797327447,1.0801136454301954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6658889.566195522,6658889.566195522,1.2492775246211927,1.0631147967088772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,29,6343479.524318558,6343479.524318558,1.272179381718634,1.005907595467569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,6099744.355063578,6099744.355063578,1.1443760183981655,1.0634209480172907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4909581.998929734,4909581.998929734,0.951792046570967,0.991734159777362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4008845.1684482875,4008845.1684482875,0.7521014005177529,0.8566686575742505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3743093.463150112,3743093.463150112,0.7256517130327376,0.9080807945491229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,3717053.6489586206,3717053.6489586206,0.6973582509956358,0.8880464378621801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3892780.429660848,3892780.429660848,0.7303264381720386,0.9298638764955061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4021735.2804033905,4021735.2804033905,0.7796703780762313,0.9572632993858983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4013561.9332224396,4013561.9332224396,0.7529863150613411,0.8794635514589212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4920735.15817684,4920735.15817684,0.9539542445478719,1.025061740821174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5631188.061006319,5631188.061006319,1.056469943163467,1.0726992589632496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,10346807.097556064,10346807.097556064,1.9275711652169714,1.1985862186396536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,29,10888672.52742628,10888672.52742628,2.1684164906184527,1.0095821848445095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,14495298.556250077,14495298.556250077,2.700419488330704,1.1635727446880535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,12057794.021723144,12057794.021723144,2.321198966505517,0.7925280210706573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,16701222.22043454,16701222.22043454,3.1113747528543927,0.9604629157576972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,22220927.123481397,22220927.123481397,4.2776641383071485,1.3858099764391152,100.0,0.0,0.0,0.0,0.0
