system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,15,South Brazil Shelf,4,30,10051192.401781067,10051192.401781067,0.5933691570129673,0.9324499835489771,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,5,31,9978373.500434505,9978373.500434505,0.5700680465884259,0.9708400455403305,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,6,30,11194810.416626588,11194810.416626588,0.6608823067257801,1.2108627747894376,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,7,31,14162226.643466799,14162226.643466799,0.8090930728973139,1.331889321991313,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,8,31,16763527.000019956,16763527.000019956,0.9577062925553534,1.333763262712,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,9,30,19124900.722072516,19124900.722072516,1.129032831706811,1.478634925506248,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,10,31,16217360.376904666,16217360.376904666,0.9265035980543336,1.139770520259872,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,11,30,14225603.666937126,14225603.666937126,0.8398042857437802,0.9943047147727004,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,12,31,14457457.324379066,14457457.324379066,0.8259597072794903,1.0114835397046855,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,1,31,15702975.208345825,15702975.208345825,0.47070468790382636,0.9999048199586495,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,2,28,13531343.211824257,13531343.211824257,0.44906700929274684,0.9713257561563083,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,3,31,17048057.751191128,17048057.751191128,0.5110242229049632,1.1498344487570404,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,4,30,14747852.550629891,14747852.550629891,0.4568102125865484,1.0031928687167775,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,5,31,15601368.021001246,15601368.021001246,0.46765896065957807,1.011532223776325,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,6,30,14844413.932469087,14844413.932469087,0.4598011717932656,1.0197590674017678,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,7,31,14642257.882401722,14642257.882401722,0.4389091452605864,0.9571603153757215,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,8,31,15906613.567493053,15906613.567493053,0.4768088515426188,1.0162944283405442,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,9,30,16167675.353732897,16167675.353732897,0.500788788741557,1.0176703799867395,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,10,31,14838708.009865226,14838708.009865226,0.444797837989798,0.9828405741296925,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,11,30,13310142.366175786,13310142.366175786,0.41227758027661426,0.9373406847821724,100.0,0.0,0.0,0.0,0.0
LME,lme,16,East Brazil Shelf,12,31,14729623.631668786,14729623.631668786,0.4415279781375803,0.9312796308645496,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,1,31,43871938.672999255,43838873.84363633,1.3610219774248082,1.0126239086408713,99.97589635762643,0.0,0.0019914306047884335,0.02211221176879757,0.0
LME,lme,17,North Brazil Shelf,2,28,42602865.11283836,42573890.24498255,1.4632575772022878,0.9971430018514326,99.9749214778923,0.0,0.0,0.025078522107712414,0.0
LME,lme,17,North Brazil Shelf,3,31,51415353.04102898,51390109.803569846,1.5950383680893296,0.9689143983555089,99.9821632093286,0.0,0.0,0.017836790671390598,0.0
LME,lme,17,North Brazil Shelf,4,30,59568171.100621246,59554398.78739372,1.90955871925649,1.0256425581123527,99.99055085033103,0.0,0.0,0.009449149668965887,0.0
LME,lme,17,North Brazil Shelf,5,31,65181186.953482404,65176698.763628416,2.0220904441800447,1.0057394396912676,99.99795953787589,0.0,0.0,0.002040462124117689,0.0
LME,lme,17,North Brazil Shelf,6,30,61462800.80994827,61462800.80994827,1.9702942868316056,0.9433003162899977,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,7,31,63123026.558382064,63123026.558382064,1.9582409400203187,1.0004857905922149,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,8,31,55782272.8039453,55782272.8039453,1.7305116102289058,0.9088012450114449,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,9,30,52620955.95633029,52620955.95633029,1.6868539591771063,0.9871628097362128,100.0,0.0,0.0,0.0,0.0
LME,lme,17,North Brazil Shelf,10,31,46241102.563376226,46236333.49855495,1.434519621259472,0.9563756593685225,99.99744362700365,0.0,0.0,0.002556372996345958,0.0
LME,lme,17,North Brazil Shelf,11,30,42031148.63338035,42015690.24633543,1.3473797309919413,0.9996234846138585,99.99081479013267,0.0,0.0,0.009185209867322184,0.0
LME,lme,17,North Brazil Shelf,12,31,40899940.66769221,40885433.96751524,1.2688228468544733,1.0240445858000173,99.9910496710464,0.0,0.0,0.008950328953603285,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,1,31,0.0,0.0,0.0,1.0,0.0,33.58058401743027,0.0,0.0,66.41941598256975
LME,lme,18,Canadian Eastern Arctic -West Greenland,2,28,675717.3083677177,178900.43153096945,0.018221861047490993,1.0638932186075403,4.519986322308127,0.0,1.6946280123682151,12.511083183129765,81.27430248219389
LME,lme,18,Canadian Eastern Arctic -West Greenland,3,31,2745337.698263974,889576.4059647376,0.06686822549990576,0.9771595964262513,13.203271291298563,0.0,9.201381656278198,19.237728968793764,58.357618083629475
LME,lme,18,Canadian Eastern Arctic -West Greenland,4,30,5853006.175628087,2331047.8766035642,0.14731380464418717,1.1708849791563156,11.440645336801706,0.0,9.015346099935796,20.475167228068383,59.06884133519411
LME,lme,18,Canadian Eastern Arctic -West Greenland,5,31,14284305.983069923,6649265.630061322,0.3479230238922956,1.056917061005747,19.500297928401853,0.0,10.916135695359232,32.067291432799,37.51627494343992
LME,lme,18,Canadian Eastern Arctic -West Greenland,6,30,18908286.16170509,7944164.692719417,0.4759010139747129,1.0313367000767106,34.543593915134714,0.0,22.429534293696026,25.580318907305408,17.446552883863866
LME,lme,18,Canadian Eastern Arctic -West Greenland,7,31,22166966.43192183,16353790.124184849,0.5399210854664129,0.9755862633116289,70.34888340816154,0.0,23.80827077375724,5.042298950085887,0.800546867995341
LME,lme,18,Canadian Eastern Arctic -West Greenland,8,31,18073032.360426903,17503808.230004434,0.4402050808205809,0.9587939793377983,96.98630154584528,0.0,2.5794462503326003,0.4342522038221173,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,9,30,12438384.331062404,11977308.911895545,0.3130606161095868,0.9480413418963002,96.21533714584312,0.0,2.690486324583033,1.0941765295738408,0.0
LME,lme,18,Canadian Eastern Arctic -West Greenland,10,31,3293855.0501413676,2835078.7467779745,0.08022846966918838,0.738385777480008,28.0867377780694,0.0,2.125850198638152,8.658894983575058,61.12851703971739
LME,lme,18,Canadian Eastern Arctic -West Greenland,11,30,0.0,0.0,0.0,1.0,0.0,6.931920508517928,0.0,0.0,93.06807949148207
LME,lme,18,Canadian Eastern Arctic -West Greenland,12,31,0.0,0.0,0.0,1.0,0.0,61.31291544135375,0.0,0.0,38.68708455864625
LME,lme,19,Greenland Sea,1,31,0.0,0.0,0.0,1.0,0.0,55.39786200915866,0.0,0.0,44.60213799084134
LME,lme,19,Greenland Sea,2,28,208425.32526966868,44962.989664568035,0.007411065887499,0.9186276263163917,1.8680331561849244,0.0,0.8910922447154852,6.089155211527428,91.15171938757216
LME,lme,19,Greenland Sea,3,31,2829713.9574214285,1356681.0342513972,0.09088015537377016,0.964451995838609,36.97728902172512,0.0,7.0383692052166165,30.714006891826415,25.270334881231843
LME,lme,19,Greenland Sea,4,30,6116408.159407408,3719345.3691816204,0.2029847551004779,1.2077543085461986,57.021942352104666,0.0,12.823652138183496,25.336655149727555,4.817750359984282
LME,lme,19,Greenland Sea,5,31,13080759.099032383,9352706.100608889,0.42010656808939184,1.0912442602167456,61.702366541878526,0.0,13.095777573289741,22.51034878296017,2.6915071018715624
LME,lme,19,Greenland Sea,6,30,21379351.30074482,16373089.542875346,0.7095148451324247,1.163137318699675,64.67906864069707,0.0,15.176635407389487,18.293476656526437,1.850819295387005
LME,lme,19,Greenland Sea,7,31,14079794.532367539,11239317.464378698,0.45219196497810504,0.8352208737512262,74.01411605649676,0.0,16.52467776212031,9.461206181382932,0.0
LME,lme,19,Greenland Sea,8,31,11718904.550571652,9970040.279257104,0.37636873634284873,0.9070901191373154,82.41880411896588,0.0,12.271777076966028,5.309418804068105,0.0
LME,lme,19,Greenland Sea,9,30,8308873.332087412,6930570.654720253,0.27574592383613034,0.8813306490581302,81.39210348652065,0.0,8.685358043955178,6.887532505143719,3.0350059643804457
LME,lme,19,Greenland Sea,10,31,1327819.7336886746,998410.8803490034,0.04264475686296296,0.8377629291438803,19.428124512971625,0.0,0.5280475858537748,6.8595798119624,73.1842480892122
LME,lme,19,Greenland Sea,11,30,0.0,0.0,0.0,1.0,0.0,25.882332261115735,0.0,0.0,74.11766773888426
LME,lme,19,Greenland Sea,12,31,0.0,0.0,0.0,1.0,0.0,73.77360384510195,0.0,0.0,26.226396154898058
LME,lme,20,Barents Sea,1,31,0.0,0.0,0.0,1.0,0.0,64.11452030840123,0.0,0.0,35.885479691598775
LME,lme,20,Barents Sea,2,28,0.0,0.0,0.0,1.0,0.0,1.7824980248396298,0.0,0.0,98.21750197516039
LME,lme,20,Barents Sea,3,31,5762794.220545842,2729478.310227391,0.10743559448708766,0.9105734425534987,31.900286501697593,0.0,2.373348371347372,25.566282645292613,40.160082481662414
LME,lme,20,Barents Sea,4,30,14952713.30255854,7132101.137659864,0.28805507087146814,0.731318700692072,59.38175291162568,0.0,13.852455105552332,25.498676546910854,1.2671154359111259
LME,lme,20,Barents Sea,5,31,31117848.522415537,19612255.067413144,0.5801290879423189,0.8906932259608643,63.893509012620996,0.0,14.921447112451366,20.506232189769687,0.6788116851579677
LME,lme,20,Barents Sea,6,30,33404510.249898896,27284509.25439863,0.6435178935592983,0.9254698713039837,77.69804438577712,0.0,7.38535904104571,13.836441428685703,1.0801551444914748
LME,lme,20,Barents Sea,7,31,32802794.92245326,30080557.568581436,0.6115414915850781,0.9754818663211352,89.96072405646275,0.0,4.062419163957894,5.664650576625899,0.312206202953467
LME,lme,20,Barents Sea,8,31,29621001.63003321,29001350.928705726,0.5522234176050841,1.0499812335958747,96.17571583892547,0.0,2.279605325843215,1.544678835231332,0.0
LME,lme,20,Barents Sea,9,30,22205553.589974966,21170100.273330003,0.4277766973572481,1.2133932673756105,81.81285128168567,0.0,0.28747565722652524,9.51927013781628,8.380402923271498
LME,lme,20,Barents Sea,10,31,2668680.106211811,1711024.8074557085,0.04975212071332075,0.9081421153489412,3.523010958400841,0.0,0.0,3.42700070514081,93.04998833645834
LME,lme,20,Barents Sea,11,30,0.0,0.0,0.0,1.0,0.0,38.14230924128512,0.0,0.0,61.857690758714874
LME,lme,20,Barents Sea,12,31,0.0,0.0,0.0,1.0,0.0,93.32426008753504,0.0,0.0,6.675739912464963
LME,lme,21,Norwegian Sea,1,31,0.0,0.0,0.0,1.0,0.0,11.059067387331282,0.0,0.0,88.94093261266872
LME,lme,21,Norwegian Sea,2,28,260290.67808910584,257.9317961193384,0.008883560707416072,0.5,0.026940094871689257,0.0,0.9494607228379102,12.799868605705006,86.2237305765854
LME,lme,21,Norwegian Sea,3,31,4681013.935009547,4565647.682744928,0.14429946842228877,0.8994537975672638,94.62598459981614,0.0,1.0392864277439418,3.5852301146014947,0.7494988578384224
LME,lme,21,Norwegian Sea,4,30,7180981.313007006,7163101.349183404,0.2287436427144703,0.6998914621691544,99.86670122597866,0.0,0.02202084830366395,0.11127792571766495,0.0
LME,lme,21,Norwegian Sea,5,31,20713129.664781105,20694247.96724008,0.6385141427663696,0.9458958202415869,99.9632720843988,0.0,0.02778303242822042,0.008944883172971346,0.0
LME,lme,21,Norwegian Sea,6,30,22972746.884628363,22969463.669157725,0.7317760033756358,0.9768657195646177,99.99328611152508,0.0,0.006713888474918173,0.0,0.0
LME,lme,21,Norwegian Sea,7,31,18553267.8490481,18553267.8490481,0.57193307374948,0.8625101878719615,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,8,31,16508381.978448201,16508381.978448201,0.508896315429889,0.9105570527254533,100.0,0.0,0.0,0.0,0.0
LME,lme,21,Norwegian Sea,9,30,11114732.339239245,11114406.526603777,0.3540497116276831,1.0192919533433373,99.99913853377038,0.0,0.0008614662296155274,0.0,0.0
LME,lme,21,Norwegian Sea,10,31,3577170.8805818288,2632911.9345364305,0.11027180514528812,0.780679761835103,40.27199540885419,0.0,0.8524903770349405,16.64887405677213,42.22664015733876
LME,lme,21,Norwegian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.1518193967739778,0.0,0.0,98.84818060322603
LME,lme,21,Norwegian Sea,12,31,0.0,0.0,0.0,1.0,0.0,44.586441069194706,0.0,0.0,55.413558930805294
LME,lme,22,North Sea,1,31,2966467.4541679183,504828.59764371545,0.14053773914358858,0.9405792302361756,4.410346859157159,0.0,0.25419121528434335,11.755559886010332,83.57990203954817
LME,lme,22,North Sea,2,28,5420111.793946778,5234226.972676543,0.28429242073590083,0.7442258243991037,97.04279947542746,0.0,2.0183325864125568,0.9388679381599965,0.0
LME,lme,22,North Sea,3,31,16174302.896978501,16126021.41920455,0.7662649250276944,1.2516302719685537,99.68361171311008,0.0,0.004834658218626886,0.3115536286712664,0.0
LME,lme,22,North Sea,4,30,27689968.38847612,27678948.020895764,1.3555522861936806,1.24034122907142,99.9241703178047,0.0,0.0,0.07582968219532074,0.0
LME,lme,22,North Sea,5,31,29437090.50100819,29423394.719523467,1.3945954944371535,0.9547335691699328,99.95965057556735,0.0,0.026859208277843244,0.013490216154802824,0.0
LME,lme,22,North Sea,6,30,27115684.74481159,27114496.215941034,1.3274384402270962,0.9829173882050524,99.99811695408046,0.0,0.0018830459195360422,0.0,0.0
LME,lme,22,North Sea,7,31,25539695.17392848,25538632.08862303,1.2099546257004934,0.9518762598385229,99.9979607710473,0.0,0.0007608474557251871,0.0012783814969671604,0.0
LME,lme,22,North Sea,8,31,26856048.523424868,26856048.523424868,1.2723174618045587,1.1142088003789063,100.0,0.0,0.0,0.0,0.0
LME,lme,22,North Sea,9,30,19669025.644566987,19668676.051403604,0.9628899645400484,1.0013086362366503,99.99735578832525,0.0,0.0026442116747563776,0.0,0.0
LME,lme,22,North Sea,10,31,12224407.552932983,12223996.627255855,0.579136844210196,1.0194352408716765,99.99795675937588,0.0,0.002043240624122026,0.0,0.0
LME,lme,22,North Sea,11,30,4024283.7849422824,2695618.8942212616,0.19700734245838733,1.0247013933757645,28.200537134811377,0.0,0.6533364975444341,22.568811409502157,48.57731495814202
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,5693604.195005676,2305726.3770032492,0.5408477750552153,0.8590784682156005,41.410412421502365,0.0,8.946654136784096,36.50454599354094,13.138387448172594
LME,lme,23,Baltic Sea,3,31,13191678.787625076,8350005.828821068,1.1318377635828776,1.2465385391626145,55.35082248701227,0.0,4.526083193478302,29.263900271271655,10.859194048237764
LME,lme,23,Baltic Sea,4,30,23338158.433460094,15653713.974654144,2.0691459963880567,1.066114787698613,65.41250377041762,0.0,4.516640694420445,29.71354024731508,0.35731528784685823
LME,lme,23,Baltic Sea,5,31,30147559.912668515,27451167.442438204,2.5866417260738115,0.9160013589053596,89.54654177302186,0.0,0.4200338333505182,10.033424393627627,0.0
LME,lme,23,Baltic Sea,6,30,43563173.071777865,43563173.071777865,3.8622826821758114,1.115535921931189,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,7,31,38651156.709047094,38651156.709047094,3.316244996087642,0.7595327757182045,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,8,31,36842483.02582329,36842483.02582329,3.1610619288201516,1.010215203823054,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,9,30,22100604.42635499,22100604.42635499,1.9594252604346702,0.8526537135316179,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,23,Baltic Sea,10,31,12104766.078642797,12104525.148058731,1.0385813350759168,0.8491442030205933,99.99887050017225,0.0,0.0011294998277528937,0.0,0.0
LME,lme,23,Baltic Sea,11,30,1807533.0919477823,1447923.3787130634,0.1602547120933373,1.2541019982696342,18.464768430375216,0.0,3.1414143905561738,17.34348475484551,61.05033242422311
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4065440.368156662,3294299.019076984,0.17494935136837964,0.98311964497087,66.42804461285922,0.0,2.7163872712570853,11.552751187656547,19.30281692822717
LME,lme,24,Celtic-Biscay Shelf,2,28,6212954.112398444,6212954.112398444,0.2960101138413456,1.0087600322963248,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,11620070.893629031,11620070.893629031,0.5000501007512191,1.0306205012176721,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,26221799.50259529,26221799.50259529,1.1660244924453471,1.2639457103892604,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,29220717.64822261,29220717.64822261,1.25746417020811,1.0177508733156222,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,24674175.202619437,24674175.202619437,1.0972051179894933,0.8723440742632969,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,24321931.12809855,24321931.12809855,1.0466531764223648,0.9848748326439356,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,23171670.517016154,23171670.517016154,0.9971536561761267,1.0691331539363012,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,19223618.79532257,19223618.79532257,0.8548311242544702,1.0588890570771248,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,11899565.267148511,11899565.267148511,0.5120776684758225,1.0475242975262704,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,5618490.71975229,5113126.004055317,0.24984165519073348,0.8844452417486421,84.96729862867254,0.0,1.6082976059505811,8.3927357661898,5.031667999187091
LME,lme,24,Celtic-Biscay Shelf,12,31,1308177.7793198926,728696.0177688092,0.056295218535028065,1.0562751253516331,15.654468392803071,0.0,4.728068704948991,17.89610265269855,61.72136024954938
LME,lme,25,Iberian Coastal,1,31,3045726.1990550063,3045726.1990550063,0.3253753096705904,1.1947231267562994,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,3321947.4397734646,3321947.4397734646,0.39290735132740445,0.8249491805985949,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,6551140.759678128,6551140.759678128,0.6998591843341861,0.817408554514924,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,7503240.963019134,7503240.963019134,0.8282912400510547,0.7464844454678797,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,8628024.136638876,8628024.136638876,0.9217328944982759,1.0053642666987288,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,7440780.506639666,7440780.506639666,0.8213961597619249,1.0992419298942713,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,7811871.053898588,7811871.053898588,0.8345431588885477,1.14511778086713,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,7810353.481661924,7810353.481661924,0.8343810364572519,1.0913407321308841,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,7305080.082298762,7305080.082298762,0.8064160367315225,1.2183586369450063,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,5502147.560573738,5502147.560573738,0.587795110056323,1.201620794371646,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,11,30,3815036.6456123902,3815036.6456123902,0.42114620196910296,1.206169740386658,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,12,31,2643866.4300695895,2643866.4300695895,0.2824445804348662,1.0048106077721177,100.0,0.0,0.0,0.0,0.0
