system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,155,Juan Fernandez Islands (Chile),8,31,4871851.092921749,4871851.092921749,0.31226854116247127,1.0588572239038554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),9,30,6570845.790861173,6570845.790861173,0.4352070708209482,1.1434387899643628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),10,31,7242951.439060748,7242951.439060748,0.46424774412177416,1.0770842467138617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),11,30,7447960.400974525,7447960.400974525,0.49330103503672706,1.0813556397743556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),12,31,7215579.681223815,7215579.681223815,0.4624933105962484,1.073833056447218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),1,31,4676024.444302516,4676024.444302516,0.3379525509095678,1.0060070286604728,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),2,28,4234343.661295771,4234343.661295771,0.3388197527854363,1.0412803357507534,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),3,31,4285163.591430141,4285163.591430141,0.3097036775659188,1.0143596858898498,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),4,30,3937138.5915269097,3937138.5915269097,0.29403572365323855,1.0303831533912384,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),5,31,3926817.0121686477,3926817.0121686477,0.28380472386846795,1.0147450363475152,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),6,30,4087105.8345802026,4087105.8345802026,0.30523566640616934,1.0994941405087328,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),7,31,4814620.183100713,4814620.183100713,0.3479693470212985,1.0424281586684851,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),8,31,5082620.345476963,5082620.345476963,0.36733865092422996,1.014334129317693,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),9,30,6017715.245575103,6017715.245575103,0.4494185855635779,1.0262318140712705,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),10,31,6425134.011800376,6425134.011800376,0.4643667831697254,1.0433376010731368,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),11,30,5443233.983322196,5443233.983322196,0.40651483459192383,0.9528459441139813,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),12,31,4622949.806858593,4622949.806858593,0.33411666225534375,0.8770009278432772,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),1,31,4285293.7548755435,4285293.7548755435,0.31108084563322824,0.9405332967577186,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),2,28,5055424.904110886,5055424.904110886,0.4063067140539993,0.9848691717743518,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),3,31,6376692.730662246,6376692.730662246,0.4629010472714447,0.9983829167281137,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),4,30,5260638.860760675,5260638.860760675,0.3946131930002965,0.8938290227356721,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),5,31,5948597.331803857,5948597.331803857,0.4318244662232852,1.043677132635336,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),6,30,5458041.4403796485,5458041.4403796485,0.40942083600939577,1.0098473935702899,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),7,31,6062942.179266231,6062942.179266231,0.4401250621397093,1.0307684405261257,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),8,31,6121476.535194765,6121476.535194765,0.44437422637031254,1.0486277231389975,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),9,30,5874994.8940829225,5874994.8940829225,0.44069751894720893,1.0937098033080845,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),10,31,4699724.527811627,4699724.527811627,0.3411654752236059,1.0010786996163341,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),11,30,3836836.0859038285,3836836.0859038285,0.2878103171405193,0.9737263028618641,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),12,31,4075929.628722853,4075929.628722853,0.2958825481221788,1.0556932696521362,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),1,31,6158035.2020973805,6158035.2020973805,0.6122502915867495,0.9703424647049682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),2,28,5630678.7023718655,5630678.7023718655,0.6197995295741753,0.9906017799653101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),3,31,6343585.258368689,6343585.258368689,0.6306982335565118,1.0155890723074275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),4,30,6329314.132996459,6329314.132996459,0.6502553340752405,1.0976808132721225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),5,31,6456447.607186163,6456447.607186163,0.6419193460875232,1.0858185095282316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),6,30,6236277.534969111,6236277.534969111,0.6406970244606005,1.083821901642421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),7,31,6849643.227319142,6849643.227319142,0.681012031526388,1.1032454317228306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),8,31,6947518.894980215,6947518.894980215,0.6907431233597587,1.0511465619515468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),9,30,6615115.226164107,6615115.226164107,0.6796177075349404,1.0277319449867692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),10,31,6728731.498152685,6728731.498152685,0.6689906255082464,1.059174433743597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6383227.546708804,6383227.546708804,0.6557942414683644,1.1042574199401802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,6751379.885348483,6751379.885348483,0.6712423959527989,1.0847167547574106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,6062907.766581748,6062907.766581748,0.4410217605410646,1.039391143886282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,28,5640364.882190675,5640364.882190675,0.45424475310941054,1.0316509715829432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,5150791.766009573,5150791.766009573,0.37467356263390594,0.9565005916113227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,5359595.601118762,5359595.601118762,0.4028575602259346,1.0830434906287332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,5798745.6305919895,5798745.6305919895,0.42180635190090077,1.1170011960327575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,5817211.48287435,5817211.48287435,0.43725456167250154,1.1050595248512047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,6589727.182283821,6589727.182283821,0.4793431131238592,1.022468060424433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,7479319.269711091,7479319.269711091,0.5440528998573906,0.958860387080784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,7335647.513821103,7335647.513821103,0.5513888136408164,0.8846002176153211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,5959970.589600297,5959970.589600297,0.4335340109718374,0.8414891538744255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,4697475.214077781,4697475.214077781,0.35308884192123613,0.8056134536424182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,5202899.339007418,5202899.339007418,0.37846391776807087,0.8414181713387087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,16501411.348036647,16501411.348036647,0.6549099553203388,1.1765317548572796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,28,12174511.184475614,12174511.184475614,0.5349530859575256,1.0066334260528866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,10535912.276131924,10535912.276131924,0.41815052618766124,0.933549394587893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,6902478.794590221,6902478.794590221,0.2830779369761366,0.881072060474846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,5024946.822608721,5024946.822608721,0.19943068078678672,0.9187618668579871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,4335175.051759393,4335175.051759393,0.1777901021650759,1.0452144750968726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,4168707.5081513086,4168707.5081513086,0.16544815411996672,0.9737264574752877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,4840876.48887608,4840876.48887608,0.19212527572184437,0.9293965977236727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,7201015.078622242,7201015.078622242,0.29532122491822205,0.9693739849057752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,9845107.767328847,9845107.767328847,0.3907337955545484,0.9790158543244196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,10420776.83801058,10420776.83801058,0.42736705128376556,0.8185606615338192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,12566380.469518505,12566380.469518505,0.4987359867742427,0.9509018714918361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2762570.7154691834,2762570.7154691834,0.21809679030312085,0.9549536995874036,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2855496.4093887354,2855496.4093887354,0.24958653471614137,1.0439834026628316,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3327579.620085055,3327579.620085055,0.26270257284450116,1.0033769360512506,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3378876.113217261,3378876.113217261,0.27564402196043947,0.9715432242811132,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3625092.2872612737,3625092.2872612737,0.2861903183064789,0.9879922855034996,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3635325.2704168637,3635325.2704168637,0.29656478814134446,1.0090263202633072,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,3605056.538684628,3605056.538684628,0.28460855519307937,0.9536911342313532,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3705214.845541116,3705214.845541116,0.2925157573961858,1.0691613592232097,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3461082.3422436216,3461082.3422436216,0.28235029198625916,1.0962220541810104,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,3161784.4175103493,3161784.4175103493,0.2496135317833177,1.0497817892528645,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2696789.750402249,2696789.750402249,0.22000036351577476,0.9766116437325735,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2664968.111363118,2664968.111363118,0.210391353276093,0.9606855195250124,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,8498107.106962528,8498107.106962528,0.5389829025257903,1.0041310293544714,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,7175932.085849836,7175932.085849836,0.5038888757965899,1.131769786452267,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,6546579.930525149,6546579.930525149,0.41520948231878874,1.147187562205095,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,5008797.826608235,5008797.826608235,0.3282666247902371,1.143749758992258,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3223506.9642513567,3223506.9642513567,0.20444731021109686,0.9829993152762686,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2366013.598814035,2366013.598814035,0.1550638147470259,0.9450369406751327,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2529800.8637357834,2529800.8637357834,0.16044977960226314,1.0242361507199567,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2940188.444022898,2940188.444022898,0.18647815114425764,1.0010848502160157,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,3896172.8588655395,3896172.8588655395,0.25534740236165565,0.966597885074457,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,6684279.87407225,6684279.87407225,0.4239429466440203,1.1097398556632185,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,7263599.687150119,7263599.687150119,0.47604184390544935,1.0178497194554001,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,9066279.747352725,9066279.747352725,0.5750186143612354,1.0948200489623452,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,6500817.336294562,6500817.336294562,0.3660310805385873,1.0309645304537176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,6003201.428023398,6003201.428023398,0.37422825877814414,1.0969126223613432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,5275584.6835119,5275584.6835119,0.29704387345228184,1.0577052125479904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,3304033.2088900115,3304033.2088900115,0.19223605419497686,0.9501116843440753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2269488.8412693394,2269488.8412693394,0.12778446307085137,0.887088467566663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,2054047.7123464833,1706226.6705360939,0.11950909763475757,1.180496471394818,74.20259390865091,0.0,3.86820119773717,21.708521590460414,0.22068330315150544
EEZ,eez,896,Crozet Isl. (France),7,31,1861355.8887489438,1861355.8887489438,0.10480437643153108,0.9823218902660259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2893511.894351183,2893511.894351183,0.16292032685297836,1.1043048806073477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,4099304.622201659,4099304.622201659,0.23850672668632678,1.118320432277928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,6226550.631920191,6226550.631920191,0.35058838572582546,0.9661680956659361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,7818106.25340178,7818106.25340178,0.45487493690656267,0.9729744443569037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,6695156.237192669,6695156.237192669,0.3769734088961722,0.9894146332555821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,6301872.378897334,6301872.378897334,0.35960096510363276,0.8763486328885806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5175880.278038094,5175880.278038094,0.32699350725483395,0.9685173512886535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4285176.507940676,4285176.507940676,0.24452313776695514,0.9175859781828677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2689136.0950487186,2689136.0950487186,0.15856395361530015,0.964837838116553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,1671537.4236971743,1671537.4236971743,0.09538220303876076,0.8565701950667759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,1184672.0231650139,529569.6514711115,0.06985376458869644,1.0887276273368274,30.72775171910546,0.0,3.9935852258331836,30.251440415451334,35.02722263961002
EEZ,eez,897,Kerguelen Isl. (France),7,31,1550610.8490729183,1457900.0918147757,0.08848182322669394,1.0759539251141614,88.3053053793401,0.0,5.187655175503716,6.507039445156203,0.0
EEZ,eez,897,Kerguelen Isl. (France),8,31,2008381.8734411278,2008381.8734411278,0.11460340936203486,0.9649961992399372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2913479.4274046062,2913479.4274046062,0.1717922784334743,1.025660224932208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,4075722.857538735,4075722.857538735,0.23257117646078282,1.0781565574393284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,6535431.648627962,6535431.648627962,0.3853594032288033,1.0939170439085084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,7704714.134689667,7704714.134689667,0.43965070571086257,0.9549040578917827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,7551821.514882108,7551821.514882108,0.5625929396633574,0.8907731040714624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,7726357.279596789,7726357.279596789,0.6372663839814843,0.9160067489451209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,7536503.440682702,7536503.440682702,0.5614517791662718,0.8806247622186089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,6599067.132518918,6599067.132518918,0.5080021451950596,0.9464208899839307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,5840607.029803867,5840607.029803867,0.4351114855986005,0.9572957040656462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,5603990.941247684,5603990.941247684,0.4314002816820629,1.0472906981072883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,5330318.955565386,5330318.955565386,0.39709622435398123,0.9892476271778882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,5426512.258096558,5426512.258096558,0.4042623991292047,0.961146728324516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,5461931.481817318,5461931.481817318,0.4204644162503789,0.9483925485593627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,5585562.660359828,5585562.660359828,0.4161112799836577,1.0079497560123711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,5171046.772087972,5171046.772087972,0.3980718486981004,0.9072186646751439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,6225122.110822802,6225122.110822802,0.46375695468828065,0.9238196752220313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,5038344.622431947,3687206.8283536276,0.32946237327132255,0.6824719710388449,73.57053026967404,0.0,26.42946973032597,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,3703909.6763220546,3409892.827568679,0.268152594024567,0.7081054337461763,91.928623388892,0.0,8.071376611108,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,2929290.8969440702,2783490.318394681,0.19154924945239143,0.7721987282415244,93.7215283107789,0.0,6.278471689221108,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,1924578.0005345184,1571800.012637703,0.1300450748323387,0.8347456763069064,75.75888386815934,0.0,24.142092209534685,0.09902392230598069,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1265286.5559673994,707985.3509458476,0.08273834817518298,1.0484390874770184,38.9743101544268,0.0,1.4907251309157292,34.922069594776694,24.612895119880783
EEZ,eez,910,South Orkney Islands (UK),9,30,2097401.9970545415,1573464.825739825,0.14172291254742872,1.2058889723234305,58.684807842126155,0.0,0.8126453569575565,36.3463133663868,4.156233434529488
EEZ,eez,910,South Orkney Islands (UK),10,31,4563045.839004206,3787627.541354539,0.29838211240473445,1.221445830472194,78.90668434217532,0.0,12.071233119349326,9.022082538475358,0.0
EEZ,eez,910,South Orkney Islands (UK),11,30,5436405.730785146,4658156.882682683,0.3673417184871654,1.020708298461597,83.49783117803624,0.0,10.495401491077534,6.006767330886226,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,6243825.720652897,5186274.511912102,0.40828998299563646,0.925960122992894,82.19332007895473,0.0,16.968856984087967,0.8378229369572967,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,9290359.598041968,9290359.598041968,0.5484121899458524,0.8546500236361433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,10569029.88908193,10569029.88908193,0.6907380238896162,0.9303026574569101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,12507786.300451986,12507786.300451986,0.7383376718648537,0.9531042108352673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,10761245.061449025,10761245.061449025,0.6564135476881829,0.779587362914475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,9628135.482802315,9628135.482802315,0.5683511826960748,0.7431706791577719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,9203681.46724152,9203681.46724152,0.5614054107313949,0.8503239207602692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,9926721.544489156,9926721.544489156,0.5859767906447165,0.9779266585478442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,10194597.335511437,10194597.335511437,0.6017895638358607,0.9990092078655327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,9776785.197917094,9776785.197917094,0.5963635453057814,0.9242122814963596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,11250101.259233516,11250101.259233516,0.6640962175446001,0.9599659243057521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,9842676.811624179,9842676.811624179,0.6003827965791598,0.9259939253186769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,9527692.61815111,9527692.61815111,0.5624220159306235,1.0061661389712013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,10959373.721588684,10959197.371812193,0.3351857801717524,0.7071030106423364,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,10419195.935249563,10419002.644115146,0.35280742513931285,0.6639055647377721,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,15489145.179320721,15488834.902007377,0.47372608535988064,0.8382779866271548,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,18539620.921143267,18539199.619923983,0.5859237984232643,1.041075879185016,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,19394844.546839025,19394427.241281025,0.5931795252073693,1.1047514709587027,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,17770176.94331996,17769753.57704293,0.5616063897730157,1.1512100522639683,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,16479992.315245232,16479625.391079087,0.5040305424139886,1.1587820359133585,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,17661247.75388708,17660912.033031605,0.5401585216071187,1.299957921314185,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,17833169.63249808,17832783.303866226,0.5635972026312251,1.3033882731347608,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,19028047.587287996,19027623.517214555,0.5819612632724241,1.2151100241440904,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,16174425.04734625,16174425.04734625,0.5111744518058405,1.0931703593739828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,17513341.273224585,17512936.080927007,0.5356348918475407,1.1647196655278198,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,25685752.224869743,25685752.224869743,0.5040156332823076,0.9876390413605313,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,23330292.718007922,23330292.718007922,0.5068454694197524,0.9950856144280525,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,25474080.69497418,25474080.69497418,0.49986213373695065,1.0061246901191445,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,24829967.011272203,24829967.011272203,0.5034638588455661,1.0468947645904318,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,25551409.05128956,25551409.05128956,0.5013795002574156,1.0604610045317953,100.00000000000001,0.0,0.0,0.0,0.0
