system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,17543867.23012768,17542699.544183884,0.5940579928540389,1.0290746542675675,99.9939014148301,0.0,0.004063484819433419,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,19339031.38849304,19337763.46717796,0.591472513702944,1.1382653446738902,99.99389480642171,0.0,0.00203499287738388,0.004070200700907871,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,18551137.415194135,18550632.733158328,0.5862877642221069,1.2344728210636116,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,18701970.98056409,18701454.917458348,0.5719884085640197,1.2578014604328178,99.99592990677218,0.0,0.00203499287738388,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,17421210.784938786,17420750.701298203,0.5505777081236142,1.2323851686290974,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,18938697.430170424,18937763.810118448,0.5792285430565849,1.2467061753649682,99.99592990677218,0.0,0.00203499287738388,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,19770633.695590686,19769765.55708127,0.6046728077802851,1.3101043328004343,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,18945789.029358786,18945351.178553972,0.598760283148398,1.2728935067809752,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,18979446.372410074,18979016.46335103,0.5804748246729209,1.2190898892844388,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,19484946.13543406,19484493.109587226,0.6157997350812179,1.3258659460248994,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,20064111.782024123,20063310.80940138,0.6136486565708711,1.280673509168366,99.99592979929909,0.0,0.004070200700907871,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,25924841.651070915,25924841.651070915,0.5087071372531826,0.9960564616396426,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,23526073.400892556,23526073.400892556,0.5110987616231284,1.0077621675193822,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,24709589.847422447,24709589.847422447,0.48486100255363884,0.9916210066361019,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,23293678.646678645,23293678.646678645,0.4723133676674392,0.9976378406365112,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,23586116.293835618,23586116.293835618,0.4628157757045403,1.002716331230768,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,23663257.00337979,23663257.00337979,0.4798071088200589,1.044125048649468,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,24489411.776252203,24489411.776252203,0.48054058440881614,1.0366279776614435,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,26001774.487110484,26001774.487110484,0.5102167427238429,1.046079656253522,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,25403374.79587377,25403374.79587377,0.5150905394527748,1.0172375802410334,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,26494341.58320694,26494341.58320694,0.5198820822747207,1.0367852571580447,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,24186404.171453845,24186404.171453845,0.4904146819941643,1.042698041279628,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,24688013.827451143,24688013.827451143,0.4844376296551407,1.056041206620156,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,5359011.250761133,5359011.250761133,0.36625018246293267,0.9600159872389408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,3692377.161817608,3692377.161817608,0.2793848804026344,0.8924428774011043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3299288.296202238,3299288.296202238,0.22548281463493208,0.869605187029327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2347412.7934114938,2347412.7934114938,0.16577654616916446,0.889838512276987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1507400.0471598832,1507400.0471598832,0.10302003792929687,0.9378373491540016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,970605.5459497971,561763.1383072716,0.06854509592509776,0.9522236841734545,47.34521164665715,0.0,6.7016183929935735,31.89266252855611,14.060507431793166
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1216060.170935443,1215802.3810056853,0.08310903609835751,0.9236586119144761,99.96798118158173,0.0,0.03201881841826218,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1950817.0406498222,1950817.0406498222,0.13332442565563157,0.9921745863398818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2559721.4933721125,2559721.4933721125,0.18076999048365452,1.0657540559195677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3133926.076676512,3133926.076676512,0.2141814867892085,0.962324065966055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4108780.708253987,4108780.708253987,0.290166040115569,0.9348309470855504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,6492269.86586098,6492269.86586098,0.44370032300873946,1.1432723738108996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,6346530.13295114,6346530.13295114,0.33172422580606126,0.9205464885322497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,6308567.518018162,6308567.518018162,0.3650692560267274,0.9558130751133727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,7686428.564091103,7686428.564091103,0.4017588369112603,0.9661217953916188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,7077967.879251018,7077967.879251018,0.3822872989439381,0.9397455660553448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7076302.011980953,7076302.011980953,0.3698683780459294,0.9796496485899108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,7043177.6431849245,7043177.6431849245,0.3804082475548639,1.0762150607972394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6393739.942118577,6393739.942118577,0.33419181629542327,0.9269417356076685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,5683748.688289679,5683748.688289679,0.297081569582398,0.8527624954834218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,5376601.938439142,5376601.938439142,0.290395021227497,0.8700995325906145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,6056560.898559395,6056560.898559395,0.31656794075405137,0.8873155419929817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,6122820.562258104,6122820.562258104,0.3306989484263868,0.9633142325988854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6831078.594628683,6831078.594628683,0.3570508940717579,1.037385426908087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6519383.359607709,6519383.359607709,0.339729951160657,0.9877664663247101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6578834.745803799,6578834.745803799,0.3795595796613251,0.968371964128633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,8012622.397270477,8012111.505396125,0.41754375614096195,1.0054940487384887,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8179803.183692571,8173552.435682816,0.44046419457822966,1.0085992514509974,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8619048.882091027,8618638.52022075,0.44914509459684493,0.9904702453304807,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9244543.307156071,9244543.307156071,0.4977980802946292,1.0526225567239553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,8689956.620173078,8689956.620173078,0.4528401499520459,0.9079537014847899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,8670509.184621481,8670509.184621481,0.45182672951552455,0.9102046370052914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8001628.186978334,8001628.186978334,0.43086986759268825,0.9675510408338912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7732132.822168744,7732132.822168744,0.40292723424093374,1.0275494931698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6236303.967861398,6236303.967861398,0.33581108770750145,0.9411914958024387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6578651.682274682,6578651.682274682,0.34281846785838294,1.0114902579806362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1384051.3212955617,1384051.3212955617,0.5728248507655944,0.8795982620989979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1279705.6688911128,1279705.6688911128,0.5863857565764657,0.8590206159057698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1484810.8872882528,1484810.8872882528,0.614526760561065,0.9862749153507362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1254654.3376420839,1254654.3376420839,0.5365796376812108,0.9919095514980389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1137707.4289332912,1137707.4289332912,0.4708691637124992,0.8347774510881524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1411564.954041347,1411564.954041347,0.6036858032360063,0.8783438385093583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1858631.6966421716,1858631.6966421716,0.769242012832772,1.0122874129185917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,1940732.2956171609,1940732.2956171609,0.8032214344279133,0.8936211210465204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1982844.8141125613,1982844.8141125613,0.8480057973051863,1.0610169714599769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1713571.6917522156,1713571.6917522156,0.7092052393586755,0.9588102490766435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1602013.6026106966,1602013.6026106966,0.6851352222355601,1.063061209218463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1502363.4302347342,1502363.4302347342,0.6217913270111465,1.0916258194437958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,24933479.7424701,24933479.7424701,0.3669526493519511,1.0328822069503607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,22510380.47227828,22510380.47227828,0.36678674468991457,1.0270668934869682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,25053652.85729624,25053652.85729624,0.36872126902805724,1.0388134427590252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,25372890.055514067,25372890.055514067,0.3858668866604986,1.1182678538759552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,24883268.36211068,24883268.36211068,0.3662136751196812,1.1015371411572132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,23272293.90638494,23272293.90638494,0.35392135367540856,1.039373156746923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,24186087.785553195,24186087.785553195,0.355953083245346,0.9514179535845093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,25591726.111419983,25591726.111419983,0.3766402361431774,0.912960550793865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,27088957.62872702,27088957.62872702,0.41196457006691906,0.9622805450257403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,29147234.1397395,29147234.1397395,0.42896759294454795,1.0697934768170336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,24707205.1556451,24707205.1556451,0.3757432563114394,1.1044477397192405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,23332806.367614206,23332806.367614206,0.3433951137926441,1.048217170248998,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,11645726.461380979,11477449.083528345,0.142449368480682,0.8988984392929967,88.61309568523389,0.0,0.0,4.034559497318626,7.352344817447486
HighSeas,highseas,21,"Atlantic, Northwest",2,28,13960340.349450186,13960340.349450186,0.18905737000122458,0.8616133154663995,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,25196593.768824834,25196593.768824834,0.30820223041778755,0.9370686222671109,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,40498346.84575912,40498346.84575912,0.5118841448160641,0.9810116314713636,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,53932319.43276814,53932319.43276814,0.6596947703839962,1.008568584468943,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,44722891.07590088,44722891.07590088,0.56528082341926,1.0282379048117365,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,42676945.80628453,42676945.80628453,0.5220201589783934,1.0324953717225356,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,36041560.3965772,36041560.3965772,0.4408567842097084,0.9881020315872766,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,29076865.17253738,29076865.17253738,0.367520835343305,0.9061295584841289,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,23332210.305536814,23332210.305536814,0.28539727721612285,0.914853507924116,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,16287497.895081721,15984668.642683476,0.2058679571037568,0.9269263270664626,94.40254450862783,0.0,0.37079506743384855,3.506888866713823,1.7197715572245058
HighSeas,highseas,21,"Atlantic, Northwest",12,31,11051490.592591092,10688768.109729085,0.13518073440112643,0.9383056124643006,79.58805258193227,0.0,0.07391390701406203,3.2880644109504833,17.049969100103187
HighSeas,highseas,27,"Atlantic, Northeast",1,31,15113383.93454157,14088800.586961048,0.09437707408590143,0.9468899672138917,65.641633059907,3.443171668328445,0.19712419373111745,6.641637143953606,24.07643393407983
HighSeas,highseas,27,"Atlantic, Northeast",2,28,22879349.787036344,22854775.78090303,0.1581802051281925,1.0167391228943632,92.19965609965487,0.0,0.014830408385326045,0.22799466057066722,7.55751883138912
HighSeas,highseas,27,"Atlantic, Northeast",3,31,40799373.79808865,40414189.78395039,0.25477586887727804,0.9343520378512254,98.1814267391801,0.0,0.09456378678768798,1.4237430599945307,0.30026641403769216
HighSeas,highseas,27,"Atlantic, Northeast",4,30,65688365.628363535,65688365.628363535,0.4238709854049166,0.8682508986580326,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,96664177.87095411,96664177.87095411,0.6036293603000364,0.9109952635725636,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,107657723.07421708,107657723.07421708,0.6946890020690997,0.9591016838692256,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,112467256.74567626,112467256.74567626,0.7023133050872596,1.0971956881990597,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,89791422.12532258,89791422.12532258,0.5607117330506504,0.9857671579469273,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,62193622.5113622,62193622.5113622,0.401320261322039,0.9152510722082423,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,42114736.931958586,41817127.49467896,0.2629897887031212,1.0233188503559016,93.44176168320624,0.0,0.2684395005540719,1.3445762702054014,4.945222546034265
HighSeas,highseas,27,"Atlantic, Northeast",11,30,20423756.31486643,19527960.08333013,0.13178951298364006,0.9526618376547057,75.43341905344458,0.5290327066638693,0.672956898750992,6.300855789187622,17.06373555195294
HighSeas,highseas,27,"Atlantic, Northeast",12,31,11031800.917824235,9926760.098668933,0.0688892108499078,0.9677550346080249,45.97389058694065,5.098514295498927,0.948766816167596,8.047698172088719,39.93113012930411
HighSeas,highseas,31,"Atlantic, Western Central",1,31,64813880.769058116,64813880.769058116,0.28664079237486795,0.9713604345343152,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,63981513.931861006,63981513.931861006,0.313276735426312,0.9792144315713115,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,78082639.63208735,78082639.63208735,0.3453221660127425,1.0142066763720063,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,77547168.66566692,77547168.66566692,0.3543858351940891,1.033052193770251,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,82634089.16706915,82634089.16706915,0.3654510502221299,1.0332105144761519,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,88559156.85342112,88559156.85342112,0.404709950158102,1.0474264423155002,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,87234350.30211246,87234350.30211246,0.38579580479065473,0.9633631331963953,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,90702613.07725842,90702613.07725842,0.4011342720793887,1.0392197829583767,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,80944378.11912203,80944378.11912203,0.3699108753755364,1.0423257200013465,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,75276603.61722466,75276603.61722466,0.3329124109234185,1.0940990579641368,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,62002385.92901621,62002385.92901621,0.28334712536331236,1.0297856826972593,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,63442003.43795357,63442003.43795357,0.2805736351461551,1.024158077364243,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,127032010.59042637,127032010.59042637,0.45008094730374026,0.9021065895697635,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,122523389.51763739,122523389.51763739,0.48061809997572275,0.9636619213082818,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,131818813.07926449,131818813.07926449,0.46704083472674957,0.9380086813238377,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,117883305.11848305,117883305.11848305,0.4315888337029018,0.9327804672970723,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,122286527.27958831,122286527.27958831,0.4332674558536014,0.9789505733365942,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,134444578.17168486,134444578.17168486,0.4922221906865955,0.9798725862570214,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,152702176.7361761,152702176.7361761,0.5410316662809787,0.9650502042266289,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,160651785.04227725,160651785.04227725,0.5691975373907392,0.9816197075184019,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",9,30,140525125.47464293,140525125.47464293,0.5144840055900829,0.976652436332267,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",10,31,123643971.36195396,123643971.36195396,0.43807695005638797,1.0313931415498718,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",11,30,112256187.00792809,112256187.00792809,0.41098709251485205,1.0346183517108927,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",12,31,124930360.17017338,124930360.17017338,0.4426346917682078,0.9620050653478724,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",1,31,174402828.60114,174402828.60114,0.45679487134493274,0.9839214885202285,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",2,28,143815815.51242918,143815815.51242918,0.4170402820564556,0.9545670968760886,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",3,31,134991868.32469538,134991868.32469538,0.3535699140810166,0.9521178434259283,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",4,30,108122023.90570886,108122023.90570886,0.29263232679327744,0.9729209002961892,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",5,31,93001034.01357214,92773124.56066668,0.24358776579434688,0.9973046463935135,96.81035945263828,0.0,0.0,0.5418430501506017,2.647797497211107
HighSeas,highseas,41,"Atlantic, Southwest",6,30,79011279.72719783,77087171.87622735,0.21384407907163677,0.9747753374869905,88.19205154605254,0.0,0.5145029530744355,4.893234324687986,6.400211176185034
HighSeas,highseas,41,"Atlantic, Southwest",7,31,86888231.16052143,86816761.56796192,0.2275771482188658,0.9258152491670554,96.39842280519359,0.0,0.0,0.2773013561672519,3.324275838639163
HighSeas,highseas,41,"Atlantic, Southwest",8,31,105457502.79802187,105403010.41728292,0.2762136761735117,0.964280715552077,99.87327752299372,0.0,0.12672247700626899,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",9,30,120480539.05804884,120477036.16510178,0.32608065595046287,0.9414644558806543,99.99253057646308,0.0,0.007469423536924622,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",10,31,154969098.98382857,154969098.98382857,0.4058941600921684,1.0000456267894482,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",11,30,169545326.72088543,169545326.72088543,0.4588745351134654,0.976376956716921,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",12,31,175792241.60107672,175792241.60107672,0.4604340137696384,0.9731580136354144,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",1,31,201504130.29813603,201504130.29813603,0.435872274522395,1.0412193492766142,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",2,28,165283035.57883614,165283035.57883614,0.39582865924470995,0.9999781295872638,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",3,31,157656792.8242463,157656792.8242463,0.34102638382914524,0.9903467016313553,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",4,30,130072701.92091002,130072701.92091002,0.2907380632885576,1.0071951208470238,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",5,31,115234190.59142137,115234190.59142137,0.24926232867542672,1.0406790685222422,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",6,30,98324630.11607592,96301738.1685941,0.21977488059632638,1.018311265564242,90.97424708662705,0.0,0.6536554911382103,5.28232253675519,3.0897748854795535
HighSeas,highseas,47,"Atlantic, Southeast",7,31,113731725.59957586,113731725.59957586,0.24601235641720534,1.008195135143004,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",8,31,130981642.93969217,130981642.93969217,0.28332554049554354,0.934699373326471,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",9,30,150860878.75332892,150860878.75332892,0.33720372581652214,0.9043661281473738,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",10,31,183132335.73409754,183132335.73409754,0.3961323651129068,1.0156088093811382,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",11,30,184859091.6792206,184859091.6792206,0.41319641633013976,1.033603118589074,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",12,31,203075421.86300224,203075421.86300224,0.4392711250933623,1.0196765017667324,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",1,31,110783304.88695619,97671267.6609083,0.4219442243341885,0.9808100534933032,89.77356579776762,0.0,8.025240839411588,2.172102892471435,0.029090470349369943
HighSeas,highseas,48,"Atlantic, Antarctic",2,28,80234570.43559596,75040632.32258901,0.3383342186659282,0.9834314692958572,93.91655822137572,0.0,5.310320613174294,0.7731211654499707,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",3,31,57277360.695307426,52639698.78427247,0.21815427473621377,1.0447119000987097,92.46121070775631,0.0,5.500853505559856,1.560798542141719,0.4771372445421145
HighSeas,highseas,48,"Atlantic, Antarctic",4,30,24597801.56668912,21105888.53636464,0.09680938528356281,1.0635737149113538,68.36825998510413,0.0,3.3602596439593397,10.401554934542967,17.86992543639357
HighSeas,highseas,48,"Atlantic, Antarctic",5,31,6396043.1618962595,4666348.29508421,0.02436083192776044,1.0513065378272854,20.035612661230537,0.9932165197638912,2.171738602155395,7.577196474566699,69.22223574228347
HighSeas,highseas,48,"Atlantic, Antarctic",6,30,0.0,0.0,0.0,1.0,0.0,11.431152614403082,0.0,0.0,88.56884738559691
HighSeas,highseas,48,"Atlantic, Antarctic",7,31,3854960.398923378,1277850.2224038434,0.014682521676175129,0.9420025227407464,6.065728488618434,3.1439156293801074,2.2948890368906776,10.362665880053099,78.13280096505768
HighSeas,highseas,48,"Atlantic, Antarctic",8,31,11211491.306406997,8478209.423890745,0.042701596668651025,0.9308188214108244,37.47637705454035,0.0,2.303984438342973,10.624137067341634,49.59550143977505
HighSeas,highseas,48,"Atlantic, Antarctic",9,30,15912230.30796715,12877209.055999957,0.062625646866324,0.9262743947243198,38.615740320136595,0.0,3.3559462152216626,10.03376054396878,47.994552920672945
HighSeas,highseas,48,"Atlantic, Antarctic",10,31,29225814.93602542,23521589.4057161,0.11131337728442889,1.004662859838932,39.97905664134013,0.0,3.3865809027782006,9.956754840761992,46.67760761511966
