unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_045,Northwest Australian Shelf,LME,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.6768146222,0.6768146222,0.0,0.6768146222,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,912.9978037430927
LME_045,Northwest Australian Shelf,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.6637695394,0.6637695394,0.0,0.0,0.6637695394,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,2004.5519624614858
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus tauvina,Greasy grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6593288054,0.6593288054,0.0,0.0,0.6593288054,epinephelus tauvina,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus tauvina,1348.9628825916532,889.4100859080952
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus amboinensis,Pigeye shark,Large sharks (>=90 cm),Sharks & rays,0.6515332602,0.6515332602,0.0,0.0,0.6515332602,carcharhinus amboinensis,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amboinensis,1905.4607179632483,1241.471033757628
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus sorrah,Spottail shark,Large sharks (>=90 cm),Sharks & rays,0.6343141575,0.6343141575,0.0,0.6343141575,0.0,carcharhinus sorrah,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus sorrah,1412.5375446227554,895.9925625545017
LME_045,Northwest Australian Shelf,LME,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.6086256357,0.6086256357,0.0,0.0,0.6086256357,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1880.8330221143913
LME_045,Northwest Australian Shelf,LME,2019,Squalus mitsukurii,Shortspine spurdog,Small to medium sharks (<90 cm),Sharks & rays,0.5873419843,0.5873419843,0.0,0.5873419843,0.0,squalus mitsukurii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus mitsukurii,2344.228815319923,1376.8640040432417
LME_045,Northwest Australian Shelf,LME,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,0.5828152089,0.5828152089,0.0,0.2933927635,0.2894224454,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,639.0441689394858
LME_045,Northwest Australian Shelf,LME,2019,Scomberoides commersonnianus,Talang queenfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.5552279807,0.5552279807,0.0,0.5483393991,0.0068885816,scomberoides commersonnianus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides commersonnianus,3019.951720402019,1676.761695530304
LME_045,Northwest Australian Shelf,LME,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,0.5198470889,0.5198470889,0.0,0.5198468754,2.135e-07,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,1276.0732839157374
LME_045,Northwest Australian Shelf,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.514754657,0.514754657,0.0,0.514754657,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,418.40829354718403
LME_045,Northwest Australian Shelf,LME,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.5059544245,0.2978879251,0.2080664994,0.2823683092,0.2235861153,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,201.42408436671812
LME_045,Northwest Australian Shelf,LME,2019,Pentaceros decacanthus,Bigspined boarfish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.4526518552,0.4526518552,0.0,0.4526518552,0.0,pentaceros decacanthus,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Pentaceros decacanthus,213.79620895022325,96.7752506160454
LME_045,Northwest Australian Shelf,LME,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,0.4425301215,0.4425301215,0.0,0.0,0.4425301215,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,394.4053859393155
LME_045,Northwest Australian Shelf,LME,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.4040063256,0.4040063256,0.0,0.0,0.4040063256,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,45.33025529779276
LME_045,Northwest Australian Shelf,LME,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3974458052,0.3974458052,0.0,0.3888834046,0.0085624006,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,99.83387253422795
LME_045,Northwest Australian Shelf,LME,2019,Himantura,Whiprays,Large rays (>=90 cm),Sharks & rays,0.3673570266,0.3673570266,0.0,0.0,0.3673570266,himantura,3.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Himantura,707.945784384138,260.06885834536166
LME_045,Northwest Australian Shelf,LME,2019,Pseudorhombus arsius,Largetooth flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.3595567393,0.3595567393,0.0,0.0,0.3595567393,pseudorhombus arsius,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Pseudorhombus arsius,1445.439770745928,519.7176108239454
LME_045,Northwest Australian Shelf,LME,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.341970472,0.341970472,0.0,0.3306328166,0.0113376554,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,163.67735858497628
LME_045,Northwest Australian Shelf,LME,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.32940731139999996,0.32940731139999996,0.0,0.32940731139999996,0.0,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,476.13842867204846
LME_045,Northwest Australian Shelf,LME,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,0.32897731469999997,0.32897731469999997,0.0,0.32897731469999997,0.0,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,3.2897731469999996
LME_045,Northwest Australian Shelf,LME,2019,Nemipterus,Threadfin breams,Small demersals (<30 cm),Perch-likes,0.2361249008,0.2361249008,0.0,0.0,0.2361249008,nemipterus,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipterus,524.8074602497728,123.92010949057756
LME_045,Northwest Australian Shelf,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.22919136080000002,0.22919136080000002,0.0,0.1031635123,0.1260278485,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,346.89516218324127
LME_045,Northwest Australian Shelf,LME,2019,Caprodon longimanus,Pink maomao,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2248951716,0.2248951716,0.0,0.2248951716,0.0,caprodon longimanus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Caprodon longimanus,831.7637711026708,187.05965603279827
LME_045,Northwest Australian Shelf,LME,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.2232975267,0.2232975267,0.0,0.21687229319999998,0.0064252335,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,706.1287802542622
LME_045,Northwest Australian Shelf,LME,2019,Sphyraena jello,Pickhandle barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,0.203565469,0.203565469,0.0,0.0,0.203565469,sphyraena jello,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena jello,3162.2776601683795,643.7305350003987
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus merra,Honeycomb grouper,Small reef assoc. fish (<30 cm),Perch-likes,0.1708556517,0.1708556517,0.0,0.1553227726,0.0155328791,epinephelus merra,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus merra,660.6934480075957,112.88320963325783
LME_045,Northwest Australian Shelf,LME,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.14865710110000002,0.14865710110000002,0.0,0.14865710110000002,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,191.50744384807606
LME_045,Northwest Australian Shelf,LME,2019,Latris lineata,Striped trumpeter,Small pelagics (<30 cm),Perch-likes,0.1388835597,0.1388835597,0.0,0.1388835597,0.0,latris lineata,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Latris lineata,501.18723362727246,69.60666708235114
LME_045,Northwest Australian Shelf,LME,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,0.1376555428,0.1376555428,0.0,0.0,0.1376555428,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,274.6589169954256
LME_045,Northwest Australian Shelf,LME,2019,Scyris indica,Indian threadfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.125936553,0.125936553,0.0,0.0,0.125936553,scyris indica,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris indica,1230.268770812381,154.93580825965827
LME_045,Northwest Australian Shelf,LME,2019,Caranx papuensis,Brassy trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1244774074,0.1244774074,0.0,0.0,0.1244774074,caranx papuensis,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Caranx papuensis,954.992586021436,118.87500119416983
LME_045,Northwest Australian Shelf,LME,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,0.1203621368,0.1203621368,0.0,0.1203621368,0.0,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,6.032396637625934
LME_045,Northwest Australian Shelf,LME,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,0.1191070331,0.1191070331,0.0,0.11884718429999999,0.0002598488,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,4.741736394046275
LME_045,Northwest Australian Shelf,LME,2019,Cheilinus undulatus,Humphead wrasse,Large reef assoc. fish (>=90 cm),Perch-likes,0.1174607016,0.1174607016,0.0,0.0,0.1174607016,cheilinus undulatus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Cheilinus undulatus,977.2372209558112,114.7869696031038
LME_045,Northwest Australian Shelf,LME,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,0.0942449283,0.0942449283,0.0,0.0924688193,0.001776109,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,78.38951697010883
LME_045,Northwest Australian Shelf,LME,2019,Etelis,Snappers,Medium bathydemersals (30 - 89 cm),Perch-likes,0.093143205,0.093143205,0.0,0.0,0.093143205,etelis,4.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Etelis,2290.867652767775,213.3787554096177
LME_045,Northwest Australian Shelf,LME,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,0.0881215723,0.0881215723,0.0,0.0881215723,0.0,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,92.27461405446128
LME_045,Northwest Australian Shelf,LME,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.0855397051,0.0855397051,0.0,0.0855397051,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,25.24455669374418
LME_045,Northwest Australian Shelf,LME,2019,Sphyraena qenie,Blackfin barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,0.0854433178,0.0854433178,0.0,0.0,0.0854433178,sphyraena qenie,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena qenie,2511.886431509582,214.62391064498115
LME_045,Northwest Australian Shelf,LME,2019,Lethrinus xanthochilus,Yellowlip emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.072712333,0.072712333,0.0,0.0,0.072712333,lethrinus xanthochilus,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus xanthochilus,602.5595860743575,43.81351327498085
LME_045,Northwest Australian Shelf,LME,2019,Pomadasys maculatus,Saddle grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0715766967,0.0715766967,0.0,0.0,0.0715766967,pomadasys maculatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys maculatus,1096.4781961431852,78.48228728350388
LME_045,Northwest Australian Shelf,LME,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,0.066111325,0.066111325,0.0,0.0511611751,0.0149501499,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,79.48329477293305
LME_045,Northwest Australian Shelf,LME,2019,Myctophidae,Lanternfishes,Small pelagics (<30 cm),Other fishes & inverts,0.0653867551,0.0653867551,0.0,0.0653867551,0.0,myctophidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Myctophidae,199.52623149688787,13.046372834912914
LME_045,Northwest Australian Shelf,LME,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.06470473239999999,0.06470473239999999,0.0,0.0619332153,0.0027715171,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,87.28428233562552
LME_045,Northwest Australian Shelf,LME,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0489538729,0.0489538729,0.0,0.0,0.0489538729,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,8.705366421973242
LME_045,Northwest Australian Shelf,LME,2019,Symphorichthys spilurus,Sailfin snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0451010804,0.0451010804,0.0,0.0,0.0451010804,symphorichthys spilurus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Symphorichthys spilurus,630.957344480193,28.456857922371682
LME_045,Northwest Australian Shelf,LME,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,0.0445394943,0.0445394943,0.0,0.0445394943,0.0,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,7.0590341311730604
LME_045,Northwest Australian Shelf,LME,2019,Scomber australasicus,Blue mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.043503883400000005,0.043503883400000005,0.0,0.043503883400000005,0.0,scomber australasicus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Scomber australasicus,1698.243652461746,73.88019384148593
LME_045,Northwest Australian Shelf,LME,2019,Pomadasys argenteus,Silver grunt,Medium demersals (30 - 89 cm),Perch-likes,0.0427884728,0.0427884728,0.0,0.0427884728,0.0,pomadasys argenteus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys argenteus,295.1209226666387,12.627773572232373
LME_045,Northwest Australian Shelf,LME,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,0.0412884762,0.0412884762,0.0,0.0412884762,0.0,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,56.993962855910674
LME_045,Northwest Australian Shelf,LME,2019,Odontaspis ferox,Smalltooth sand tiger,Large sharks (>=90 cm),Sharks & rays,0.0407320252,0.0407320252,0.0,0.0407320252,0.0,odontaspis ferox,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Odontaspis ferox,1445.439770745928,58.875689167105364
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus fasciatus,Blacktip grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0402589231,0.0402589231,0.0,0.0,0.0402589231,epinephelus fasciatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fasciatus,524.8074602497728,21.128183184501914
LME_045,Northwest Australian Shelf,LME,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0371144146,0.0371144146,0.0,0.0323300323,0.0047843823,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,48.92632714402632
LME_045,Northwest Australian Shelf,LME,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0366927927,0.0366927927,0.0,0.0,0.0366927927,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,8.60163019619005
LME_045,Northwest Australian Shelf,LME,2019,Cephalopholis argus,Peacock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0363279293,0.0363279293,0.0,0.0,0.0363279293,cephalopholis argus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis argus,3019.951720402019,109.70859258817791
LME_045,Northwest Australian Shelf,LME,2019,Trachinotus blochii,Snubnose pompano,Large reef assoc. fish (>=90 cm),Perch-likes,0.0347485199,0.0347485199,0.0,0.0,0.0347485199,trachinotus blochii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus blochii,549.5408738576248,19.095731991105062
LME_045,Northwest Australian Shelf,LME,2019,Ophichthidae,Snake eels,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0320937337,0.0320937337,0.0,0.0,0.0320937337,ophichthidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophichthidae,436.5158322401661,14.009422875749767
LME_045,Northwest Australian Shelf,LME,2019,Platax orbicularis,Orbicular batfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0319032237,0.0319032237,0.0,0.0,0.0319032237,platax orbicularis,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Platax orbicularis,213.79620895022325,6.8207882803509134
LME_045,Northwest Australian Shelf,LME,2019,Mola,Sunfishes,Large pelagics (>=90 cm),Other fishes & inverts,0.029295244800000002,0.029295244800000002,0.0,0.029295244800000002,0.0,mola,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Mola,478.6300923226385,14.021585723238298
LME_045,Northwest Australian Shelf,LME,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.029060655499999997,0.028027795499999997,0.00103286,0.028027795499999997,0.00103286,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,24.17160040939557
LME_045,Northwest Australian Shelf,LME,2019,Scarus rubroviolaceus,Ember parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0260717424,0.0260717424,0.0,0.0,0.0260717424,scarus rubroviolaceus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus rubroviolaceus,10.0,0.260717424
LME_045,Northwest Australian Shelf,LME,2019,Grammatorcynus bilineatus,Double-lined mackerel,Large reef assoc. fish (>=90 cm),Perch-likes,0.0240207852,0.0240207852,0.0,0.0,0.0240207852,grammatorcynus bilineatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Grammatorcynus bilineatus,1513.5612484362073,36.35692963572997
LME_045,Northwest Australian Shelf,LME,2019,Parupeneus cyclostomus,Gold-saddle goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0233264691,0.0233264691,0.0,0.0,0.0233264691,parupeneus cyclostomus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus cyclostomus,1584.893192461114,36.96996208074453
LME_045,Northwest Australian Shelf,LME,2019,Macolor niger,Black and white snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0225040661,0.0225040661,0.0,0.0,0.0225040661,macolor niger,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Macolor niger,1023.2929922807537,23.02825313795287
LME_045,Northwest Australian Shelf,LME,2019,Diastobranchus capensis,Basketwork eel,Large bathydemersals (>=90 cm),Other fishes & inverts,0.0205737243,0.0205737243,0.0,0.0205737243,0.0,diastobranchus capensis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Diastobranchus capensis,977.2372209558112,20.105409159643038
LME_045,Northwest Australian Shelf,LME,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,0.0205621996,0.0205621996,0.0,0.0,0.0205621996,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,19.636748170292936
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus coeruleopunctatus,Whitespotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0205079639,0.0205079639,0.0,0.0,0.0205079639,epinephelus coeruleopunctatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coeruleopunctatus,524.8074602497728,10.762732449253026
LME_045,Northwest Australian Shelf,LME,2019,Rhynchobatus australiae,Whitespotted wedgefish,Large rays (>=90 cm),Sharks & rays,0.0204762954,0.0204762954,0.0,0.0,0.0204762954,rhynchobatus australiae,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Rhynchobatus australiae,346.73685045253166,7.099886175931662
LME_045,Northwest Australian Shelf,LME,2019,Diodon,Porcupinefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0201952917,0.0201952917,0.0,0.015542943,0.0046523487,diodon,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodon,229.08676527677724,4.626474049373948
LME_045,Northwest Australian Shelf,LME,2019,Synanceiidae,Stonefishes,Medium demersals (30 - 89 cm),Scorpionfishes,0.0174556892,0.0174556892,0.0,0.0,0.0174556892,synanceiidae,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Synanceiidae,1584.893192461114,27.665402982796987
LME_045,Northwest Australian Shelf,LME,2019,Bodianus bilunulatus,Tarry hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0167814745,0.0167814745,0.0,0.0,0.0167814745,bodianus bilunulatus,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Bodianus bilunulatus,275.4228703338166,4.62200187522375
LME_045,Northwest Australian Shelf,LME,2019,Caesio teres,Yellow and blueback fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0164255627,0.0164255627,0.0,0.0,0.0164255627,caesio teres,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio teres,251.18864315095797,4.125914807603986
LME_045,Northwest Australian Shelf,LME,2019,Lutjanus fulviflamma,Dory snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0154449096,0.0154449096,0.0,0.0,0.0154449096,lutjanus fulviflamma,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulviflamma,616.5950018614822,9.523254063562424
LME_045,Northwest Australian Shelf,LME,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.015432018999999998,0.015432018999999998,0.0,0.015432018999999998,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,18.553367598040175
LME_045,Northwest Australian Shelf,LME,2019,Drepane punctata,Spotted sicklefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0153030468,0.0153030468,0.0,0.0,0.0153030468,drepane punctata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Drepane punctata,208.92961308540387,3.1972596469518275
LME_045,Northwest Australian Shelf,LME,2019,Caesio lunaris,Lunar fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0152223888,0.0152223888,0.0,0.0,0.0152223888,caesio lunaris,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio lunaris,251.18864315095797,3.8236911881883393
LME_045,Northwest Australian Shelf,LME,2019,Naso brevirostris,Spotted unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0151665841,0.0151665841,0.0,0.0,0.0151665841,naso brevirostris,2.22,exact_2020_supplement,2020 supplement MeanTL,high,Naso brevirostris,16.595869074375614,0.2517026440291069
LME_045,Northwest Australian Shelf,LME,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0146039878,0.0146039878,0.0,0.0,0.0146039878,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,27.19389782636142
LME_045,Northwest Australian Shelf,LME,2019,Aphareus furca,Small toothed jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0138373473,0.0138373473,0.0,0.0,0.0138373473,aphareus furca,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus furca,1380.3842646028838,19.100856476765202
LME_045,Northwest Australian Shelf,LME,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,0.0137529796,0.0137529796,0.0,0.0,0.0137529796,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,4.768664830841918
LME_045,Northwest Australian Shelf,LME,2019,Macolor macularis,Midnight snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0126852268,0.0126852268,0.0,0.0,0.0126852268,macolor macularis,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Macolor macularis,933.2543007969915,11.838542467685258
LME_045,Northwest Australian Shelf,LME,2019,Pristipomoides sieboldii,Lavender jobfish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0121480234,0.0121480234,0.0,0.0,0.0121480234,pristipomoides sieboldii,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides sieboldii,467.73514128719813,5.682057441359189
LME_045,Northwest Australian Shelf,LME,2019,Caranx melampygus,Bluefin trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.0115765284,0.0115765284,0.0,0.0,0.0115765284,caranx melampygus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Caranx melampygus,3090.295432513592,35.77489283888388
LME_045,Northwest Australian Shelf,LME,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,0.0101296758,0.0101296758,0.0,0.0,0.0101296758,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,32.032847487088254
LME_045,Northwest Australian Shelf,LME,2019,Ariomma indica,Indian driftfish,Small benthopelagics (<30 cm),Perch-likes,0.009719247399999999,0.009719247399999999,0.0,0.009719247399999999,0.0,ariomma indica,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariomma indica,426.57951880159254,4.146031879005629
LME_045,Northwest Australian Shelf,LME,2019,Scomberoides tol,Needlescaled queenfish,Medium pelagics (30 - 89 cm),Perch-likes,0.0092505095,0.0092505095,0.0,0.0,0.0092505095,scomberoides tol,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides tol,1288.249551693135,11.916964716308085
